TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.53339799754238, -0.13725893451487, 0.334, 3.6274, 0.8321, -0.0208, 0.0072, -2.9277, 6.1099, 10.1287, 8.1193, -0.0002, -50.484, 0, 60, 10
0.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.53430055067644, -0.13970275345374, 0.343, 3.603, 0.8309, -0.0228, 0.0165, -2.9208, 7.07, 8.0371, 7.5536, -0.0003, -51.2705, 0, 60, 10
0.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.53523406550229, -0.14262240910036, 0.3523, 3.5738, 0.8314, -0.024, 0.0268, -2.9137, 8.3768, 8.9663, 8.6715, -0.0005, -47.6613, 0, 60, 10
0.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.53626840773756, -0.14572717328486, 0.3627, 3.5427, 0.8327, -0.0245, 0.035, -2.9079, 6.8269, 8.5991, 7.713, -0.0006, -19.1881, 0, 60, 10
0.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.53741368932951, -0.14874341248209, 0.3741, 3.5126, 0.8338, -0.0235, 0.045, -2.9037, 7.0716, 6.7643, 6.918, -0.0004, 2.0709, 0, 60, 10
0.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.53852721648639, -0.15163004709253, 0.3853, 3.4837, 0.8349, -0.0249, 0.0537, -2.9043, 7.9852, 7.0559, 7.5206, -0.0003, -5.587, 0, 60, 10
0.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.53955370281449, -0.15429607257094, 0.3955, 3.457, 0.8366, -0.0304, 0.0614, -2.9071, 7.838, 6.9301, 7.3841, -0.0001, -10.9955, 0, 60, 10
0.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.54051212050842, -0.15686041233141, 0.4051, 3.4314, 0.839, -0.0391, 0.0714, -2.9085, 8.1545, 7.0126, 7.5836, -0, -16.0458, 0, 60, 10
0.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.54123469707431, -0.15953487784362, 0.4123, 3.4046, 0.8411, -0.0457, 0.0708, -2.9076, 7.4817, 7.1534, 7.3175, -0.0001, -21.8087, 0, 60, 10
1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.54187146662992, -0.1623175855972, 0.4187, 3.3768, 0.8423, -0.0492, 0.0666, -2.9061, 7.2674, 7.7585, 7.513, -0, -27.1045, 0, 60, 10
1.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.54254343875587, -0.16521637957836, 0.4254, 3.3478, 0.8431, -0.0496, 0.0648, -2.9041, 7.6825, 7.588, 7.6353, -0, -31.9622, 0, 60, 10
1.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.54328890950949, -0.16838785340853, 0.4329, 3.3161, 0.8429, -0.0481, 0.0664, -2.9018, 9.0745, 8.0348, 8.5547, 0, -35.3798, 0, 60, 10
1.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.5441104359349, -0.17193173776958, 0.4411, 3.2807, 0.8406, -0.0458, 0.0668, -2.9011, 10.7448, 9.0395, 9.8922, 0.0001, -35.8597, 0, 60, 10
1.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.54512126409295, -0.17584040325242, 0.4512, 3.2416, 0.8362, -0.0428, 0.0702, -2.904, 10.7348, 10.1754, 10.4551, 0.0001, -35.4738, 0, 60, 10
1.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.54618595409098, -0.18007615580779, 0.4619, 3.1992, 0.8312, -0.0434, 0.0742, -2.9046, 11.7657, 12.0287, 11.8972, 0.0001, -32.2188, 0, 60, 10
1.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.54744497348304, -0.18450774575757, 0.4744, 3.1549, 0.826, -0.0504, 0.0788, -2.9079, 12.0925, 12.12, 12.1062, 0, -27.0737, 0, 60, 10
1.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.54881497097487, -0.18896754067906, 0.4881, 3.1103, 0.8235, -0.0635, 0.0874, -2.9107, 12.4354, 12.2076, 12.3215, -0, -22.1436, 0, 60, 10
1.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.54992563710334, -0.19350799275969, 0.4993, 3.0649, 0.824, -0.0763, 0.0803, -2.9143, 12.0585, 12.3706, 12.2145, -0.0001, -17.1307, 0, 60, 10
1.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.55104356607164, -0.19801854709348, 0.5104, 3.0198, 0.8269, -0.0881, 0.0782, -2.9174, 11.8592, 11.0585, 11.4589, -0, -13.5034, 0, 60, 10
1.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.55227810578939, -0.20256748689172, 0.5228, 2.9743, 0.8295, -0.0935, 0.0786, -2.9235, 12.3256, 11.0013, 11.6635, -0, -10.8173, 0, 60, 10
1.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.55364926557401, -0.20706488049484, 0.5365, 2.9293, 0.8316, -0.0909, 0.0894, -2.9297, 11.8214, 10.6211, 11.2212, -0, -8.2311, 0, 60, 10
1.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.55485551687339, -0.21156754315861, 0.5486, 2.8843, 0.8337, -0.0709, 0.0926, -2.9321, 10.3993, 10.3816, 10.3904, 0, -7.2569, 0, 60, 10
1.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.55577258972662, -0.21613751151564, 0.5577, 2.8386, 0.8343, -0.0384, 0.0852, -2.9298, 9.2711, 10.094, 9.6826, 0.0001, -7.9243, 0, 60, 10
1.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.55664582924047, -0.2208021083872, 0.5665, 2.792, 0.8326, -0.0065, 0.077, -2.9232, 9.5811, 10.6112, 10.0961, 0.0002, -7.9247, 0, 60, 10
1.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.55755253086573, -0.22554926977018, 0.5755, 2.7445, 0.8282, 0.0172, 0.0682, -2.9182, 9.8673, 10.5181, 10.1927, 0.0001, -7.3405, 0, 60, 10
1.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.55864372113938, -0.23034425801136, 0.5864, 2.6966, 0.8217, 0.0234, 0.0662, -2.9146, 10.8467, 11.1112, 10.979, 0.0002, -5.5723, 0, 60, 10
1.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.55990789634303, -0.23505336771654, 0.5991, 2.6495, 0.8151, 0.0121, 0.0702, -2.9081, 11.4392, 11.7935, 11.6163, -0.0001, -2.2406, 0, 60, 10
1.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.561423949335, -0.23962538647725, 0.6142, 2.6037, 0.8111, -0.0085, 0.0853, -2.9031, 11.3802, 11.3043, 11.3422, -0.0002, 0.7727, 0, 60, 10
1.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.56269046104519, -0.24411772559686, 0.6269, 2.5588, 0.8115, -0.0193, 0.0805, -2.8979, 10.672, 10.7006, 10.6863, -0.0001, 2.2973, 0, 60, 10
2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.56370573273799, -0.24840733701198, 0.6371, 2.5159, 0.8166, -0.0213, 0.0763, -2.8949, 10.1687, 10.316, 10.2424, -0.0001, 2.8968, 0, 60, 10
2.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.56458477179484, -0.25252895837585, 0.6458, 2.4747, 0.8235, -0.0165, 0.0769, -2.893, 9.3224, 9.5337, 9.428, -0, 1.971, 0, 60, 10
2.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.56549637293124, -0.25645796100228, 0.655, 2.4354, 0.829, -0.0076, 0.0725, -2.8934, 8.7379, 9.1419, 8.9399, -0, -0.3122, 0, 60, 10
2.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.56651911310027, -0.26032912317109, 0.6652, 2.3967, 0.8308, -0.0018, 0.0734, -2.8924, 8.7425, 8.8466, 8.7946, -0, -2.7782, 0, 60, 10
2.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.56768677031855, -0.26416321118014, 0.6769, 2.3584, 0.8287, 0.0003, 0.077, -2.8919, 9.2076, 9.1399, 9.1737, -0, -4.8852, 0, 60, 10
2.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.56901413848713, -0.26801706412709, 0.6901, 2.3198, 0.8244, -0.003, 0.0812, -2.8917, 10.0585, 9.3595, 9.709, -0.0001, -5.398, 0, 60, 10
2.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.57038638903883, -0.27197534461087, 0.7039, 2.2802, 0.8186, -0.0134, 0.0804, -2.8901, 10.9813, 10.344, 10.6626, 0, -4.5227, 0, 60, 10
2.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.57151976756052, -0.27625210524007, 0.7152, 2.2375, 0.8117, -0.0184, 0.0582, -2.8886, 10.5203, 10.5996, 10.56, -0, -2.9608, 0, 60, 10
2.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.57269577540546, -0.28076869157542, 0.727, 2.1923, 0.8042, -0.0268, 0.0424, -2.8896, 10.4736, 11.0334, 10.7535, -0.0001, -1.2681, 0, 60, 10
2.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.57409069960728, -0.28545310106869, 0.7409, 2.1455, 0.7973, -0.0386, 0.0465, -2.8927, 11.0794, 11.0958, 11.0876, -0, 1.0764, 0, 60, 10
2.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.57560123915909, -0.29032168926561, 0.756, 2.0968, 0.7903, -0.0403, 0.0509, -2.8967, 10.5624, 10.9351, 10.7488, 0.0001, 2.7127, 0, 60, 10
2.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.57737306213009, -0.29508604066094, 0.7737, 2.0491, 0.787, -0.0353, 0.0763, -2.899, 10.6785, 10.4247, 10.5516, -0, 3.3553, 0, 60, 10
2.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.57883469001711, -0.29986982320752, 0.7883, 2.0013, 0.7875, -0.021, 0.0893, -2.9008, 10.5688, 10.2293, 10.3991, -0.0001, 4.6971, 0, 60, 10
2.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.58009679693565, -0.30446720975344, 0.801, 1.9553, 0.7912, -0.0012, 0.0902, -2.9051, 9.5181, 9.3688, 9.4434, -0.0002, 3.5331, 0, 60, 10
2.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.58152886682294, -0.30889229086359, 0.8153, 1.9111, 0.7946, 0.0087, 0.1065, -2.9067, 9.3639, 9.7987, 9.5813, -0.0001, 2.5893, 0, 60, 10
2.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.58296481698001, -0.31312704205902, 0.8296, 1.8687, 0.7961, 0.0154, 0.1088, -2.9049, 9.9667, 9.6882, 9.8274, -0.0002, 2.2703, 0, 60, 10
2.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.58431657541576, -0.31727628426797, 0.8432, 1.8272, 0.7951, 0.0119, 0.1115, -2.904, 9.9624, 9.6814, 9.8219, -0.0002, 1.6976, 0, 60, 10
2.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.58559688562753, -0.32129724511575, 0.856, 1.787, 0.7925, -0.0007, 0.1097, -2.9049, 9.6838, 9.581, 9.6324, -0.0002, 1.104, 0, 60, 10
2.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.58683853619296, -0.32516627343421, 0.8684, 1.7483, 0.7905, -0.0193, 0.1111, -2.9056, 9.081, 9.5435, 9.3122, -0.0002, -0.4916, 0, 60, 10
2.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.58806928504807, -0.32888081813968, 0.8807, 1.7112, 0.7911, -0.0331, 0.1123, -2.9052, 9.8239, 9.4032, 9.6136, -0.0004, -1.4878, 0, 60, 10
3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.58909939832573, -0.332625260592, 0.891, 1.6737, 0.7934, -0.0422, 0.0977, -2.9084, 8.6592, 9.4585, 9.0588, -0.0002, -3.3043, 0, 60, 10
3.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.59007008565919, -0.3364681701053, 0.9007, 1.6353, 0.7945, -0.0478, 0.0848, -2.9134, 8.8234, 9.2707, 9.0471, -0.0001, -5.3404, 0, 60, 10
3.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.59101576879648, -0.34050446129696, 0.9102, 1.595, 0.793, -0.0476, 0.0763, -2.9195, 9.4294, 9.4081, 9.4188, -0, -6.4088, 0, 60, 10
3.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.59216210539266, -0.3446934598798, 0.9216, 1.5531, 0.7883, -0.0519, 0.0927, -2.9215, 10.5848, 10.1539, 10.3693, 0, -5.5925, 0, 60, 10
3.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.59331369316805, -0.34901935867187, 0.9331, 1.5098, 0.7826, -0.0558, 0.1055, -2.9214, 10.0554, 10.2218, 10.1386, 0.0001, -4.8264, 0, 60, 10
3.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.59448418757284, -0.35334883374945, 0.9448, 1.4665, 0.7776, -0.0577, 0.1146, -2.9257, 10.7422, 9.8327, 10.2875, 0, -4.0647, 0, 60, 10
3.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.59577508358971, -0.35765359669418, 0.9577, 1.4235, 0.7748, -0.0639, 0.126, -2.9324, 11.0502, 9.8904, 10.4703, -0, -3.6149, 0, 60, 10
3.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.59691171057074, -0.36205756579888, 0.9691, 1.3794, 0.7729, -0.0655, 0.1236, -2.934, 11.487, 10.1174, 10.8022, -0.0001, -1.8774, 0, 60, 10
3.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.59803747756477, -0.36646772187752, 0.9804, 1.3353, 0.7723, -0.0679, 0.1254, -2.931, 10.5568, 10.3309, 10.4438, -0.0001, -1.0795, 0, 60, 10
3.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.5990896088402, -0.37075020456353, 0.9909, 1.2925, 0.7726, -0.0682, 0.1161, -2.9269, 10.2551, 10.0379, 10.1465, -0.0001, -0.7382, 0, 60, 10
3.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.60021505396853, -0.37484360903475, 1.0021, 1.2516, 0.7743, -0.0693, 0.1166, -2.9238, 9.6606, 9.6538, 9.6572, -0.0001, -1.6192, 0, 60, 10
3.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.60122550959684, -0.37881726754621, 1.0123, 1.2118, 0.7762, -0.0694, 0.1155, -2.9191, 9.7058, 9.5686, 9.6372, -0.0001, -2.5754, 0, 60, 10
3.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.60208022991224, -0.3826505568515, 1.0208, 1.1735, 0.7789, -0.0602, 0.1046, -2.9148, 9.0844, 9.0945, 9.0894, -0, -4.3039, 0, 60, 10
3.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.60296433537356, -0.38638771560233, 1.0296, 1.1361, 0.7812, -0.0501, 0.1019, -2.9146, 8.6783, 9.0672, 8.8728, 0, -6.3963, 0, 60, 10
3.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.60383523242041, -0.3901201298144, 1.0384, 1.0988, 0.7826, -0.0359, 0.0963, -2.9168, 8.5743, 8.8553, 8.7148, 0, -9.4825, 0, 60, 10
3.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.60466264183548, -0.39401657632175, 1.0466, 1.0598, 0.7814, -0.0198, 0.0863, -2.9214, 9.0424, 9.2369, 9.1396, 0.0001, -11.2085, 0, 60, 10
3.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.60552561144945, -0.39810049171542, 1.0553, 1.019, 0.7775, -0.0071, 0.0778, -2.9223, 9.8974, 9.6215, 9.7594, 0.0001, -11.5516, 0, 60, 10
3.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.60666762670064, -0.40238075710441, 1.0667, 0.9762, 0.771, -0.0018, 0.0862, -2.9211, 10.5264, 10.051, 10.2887, 0.0001, -10.6071, 0, 60, 10
3.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.60795220461312, -0.40676898459241, 1.0795, 0.9323, 0.7644, 0.0017, 0.0966, -2.9203, 10.853, 10.546, 10.6995, 0, -9.2307, 0, 60, 10
3.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.60923355194769, -0.41115666371663, 1.0923, 0.8884, 0.7606, -0.0003, 0.1009, -2.92, 10.618, 10.9083, 10.7632, -0.0001, -7.4986, 0, 60, 10
4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.61060275669624, -0.41543178521497, 1.106, 0.8457, 0.7601, -0.0044, 0.1042, -2.917, 9.6993, 10.72, 10.2097, -0.0001, -7.1716, 0, 60, 10
4.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.6119847883888, -0.41968035875389, 1.1198, 0.8032, 0.7607, -0.0123, 0.1016, -2.9139, 10.4407, 10.8634, 10.652, -0.0001, -5.9877, 0, 60, 10
4.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.61335143013273, -0.42379396327775, 1.1335, 0.7621, 0.7624, -0.0209, 0.1062, -2.9145, 9.7649, 10.3068, 10.0359, -0.0001, -5.9568, 0, 60, 10
4.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.61462126182797, -0.42793257199778, 1.1462, 0.7207, 0.764, -0.026, 0.1015, -2.9162, 9.6883, 10.5212, 10.1047, -0.0001, -6.0877, 0, 60, 10
4.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.61576593545138, -0.43203212768007, 1.1577, 0.6797, 0.7656, -0.0256, 0.0936, -2.9197, 10.1997, 9.9001, 10.0499, -0.0002, -5.937, 0, 60, 10
4.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.6169796313851, -0.43604077418475, 1.1698, 0.6396, 0.767, -0.0233, 0.0997, -2.9257, 9.889, 9.5109, 9.6999, -0.0001, -6.4736, 0, 60, 10
4.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.61806359160155, -0.44023273512408, 1.1806, 0.5977, 0.7657, -0.0088, 0.1051, -2.9271, 9.299, 9.5025, 9.4008, -0.0002, -7.73, 0, 60, 10
4.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.6197272676988, -0.44459405106363, 1.1973, 0.5541, 0.755, 0.018, 0.1568, -2.9242, 9.1236, 9.7842, 9.4539, -0, -8.679, 0, 60, 10
4.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.62179170235005, -0.44914838509252, 1.2179, 0.5085, 0.7364, 0.0535, 0.2222, -2.9225, 9.1805, 9.9331, 9.5568, -0, -9.7558, 0, 60, 10
4.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.62334420365182, -0.45395350316239, 1.2334, 0.4605, 0.7182, 0.0846, 0.2174, -2.9281, 10.5872, 12.4295, 11.5084, -0.0001, -6.4322, 0, 60, 10
4.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.62407600703432, -0.45908974950743, 1.2408, 0.4091, 0.7048, 0.1091, 0.1352, -2.9307, 11.6061, 12.6789, 12.1425, -0.0005, -2.3305, 0, 60, 10
4.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.6243949401759, -0.46440343623817, 1.2439, 0.356, 0.6901, 0.1416, 0.0673, -2.9355, 11.5251, 11.5958, 11.5604, -0.0003, 1.0564, 0, 60, 10
4.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.6249806522954, -0.46943166087944, 1.2498, 0.3057, 0.686, 0.1468, 0.0505, -2.936, 11.3238, 10.9877, 11.1557, 0.0001, 3.6854, 0, 60, 10
4.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.6259691495307, -0.47407095553104, 1.2597, 0.2593, 0.6915, 0.1363, 0.0608, -2.937, 10.2931, 10.6534, 10.4732, 0.0001, 4.5449, 0, 60, 10
4.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.62729958734434, -0.4784516281159, 1.273, 0.2155, 0.7004, 0.1235, 0.0803, -2.938, 10.2721, 9.4362, 9.8541, 0.0001, 3.9936, 0, 60, 10
4.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.62862406468213, -0.48269606061422, 1.2862, 0.173, 0.7072, 0.1177, 0.0917, -2.9377, 9.7025, 9.6307, 9.6666, -0.0001, 3.4922, 0, 60, 10
4.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.62991031152785, -0.48692325094605, 1.2991, 0.1308, 0.709, 0.1182, 0.103, -2.9395, 9.36, 9.3084, 9.3342, -0.0001, 1.9803, 0, 60, 10
4.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.63121101848797, -0.4910862193858, 1.3121, 0.0891, 0.7053, 0.1206, 0.1165, -2.9438, 9.8794, 9.4074, 9.6434, -0.0002, 0.8238, 0, 60, 10
4.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.63235362978674, -0.49519551299551, 1.3235, 0.048, 0.7006, 0.1255, 0.1184, -2.9516, 10.8161, 9.381, 10.0986, -0.0002, 0.7767, 0, 60, 10
4.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.63359833211581, -0.49937604574686, 1.336, 0.0062, 0.6929, 0.1193, 0.136, -2.9614, 11.7812, 9.6318, 10.7065, -0, 2.7635, 0, 60, 10
5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.63527791076262, -0.50344207049288, 1.3528, -0.0344, 0.6759, 0.0811, 0.1983, -2.971, 9.1582, 10.3219, 9.74, 0, 2.7953, 0, 60, 10
5.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.6364533404414, -0.50748941166169, 1.3645, -0.0749, 0.6539, 0.0456, 0.2158, -2.977, 10.3749, 10.3841, 10.3795, 0.0002, 2.5048, 0, 60, 10
5.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 0.8969, 0.63674197052378, -0.51177338670184, 1.3674, -0.1177, 0.6458, 0.0338, 0.1786, -2.9672, 10.4899, 12.3241, 11.407, 0.0002, 5.4421, 0, 60, 10
