TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.59540728646714, -0.27330226574376, 0.9541, 2.267, 0.6901, -0.0051, -0.0448, -2.8308, 11.7531, 11.8994, 11.8262, -0, -6.8675, 0, 60, 10
1.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.59669112528062, -0.27836073085924, 0.9669, 2.2164, 0.685, -0.0031, -0.0598, -2.828, 11.823, 12.3742, 12.0986, -0, -1.5686, 0, 60, 10
1.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.59822093505084, -0.28345505419741, 0.9822, 2.1654, 0.6792, -0.0045, -0.0504, -2.829, 12.1747, 11.9768, 12.0757, -0, 3.5935, 0, 60, 10
1.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.59985852214531, -0.28859646529477, 0.9986, 2.114, 0.6729, -0.0069, -0.0356, -2.8317, 12.0166, 11.6776, 11.8471, -0.0001, 8.898, 0, 60, 10
1.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.60150844146431, -0.29365094881239, 1.0151, 2.0635, 0.668, -0.007, -0.0209, -2.8303, 11.4327, 11.624, 11.5284, -0, 12.1416, 0, 60, 10
1.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6032509031313, -0.29846207802215, 1.0325, 2.0154, 0.6664, -0.0087, -0.0015, -2.8273, 10.6511, 10.5356, 10.5933, 0, 14.3701, 0, 60, 10
1.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.60499208925646, -0.30303007942215, 1.0499, 1.9697, 0.667, -0.0119, 0.0224, -2.8257, 9.9208, 10.1077, 10.0142, -0.0001, 13.9335, 0, 60, 10
1.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6066092498002, -0.30733592717348, 1.0661, 1.9266, 0.6698, -0.0078, 0.0301, -2.8283, 9.5935, 8.5991, 9.0963, 0, 12.127, 0, 60, 10
1.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.60835332079567, -0.31134995002737, 1.0835, 1.8865, 0.6724, -0.0088, 0.0396, -2.8288, 9.0518, 8.8785, 8.9651, 0.0001, 9.4424, 0, 60, 10
1.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.60991940006142, -0.31522222084469, 1.0992, 1.8478, 0.6739, -0.0092, 0.0472, -2.8285, 9.2149, 8.9506, 9.0828, -0.0002, 6.941, 0, 60, 10
1.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.61110337706256, -0.31897770209828, 1.111, 1.8102, 0.6751, -0.0072, 0.0446, -2.8316, 8.8616, 8.7179, 8.7897, -0.0001, 3.8927, 0, 60, 10
1.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.61213244129647, -0.32252380375634, 1.1213, 1.7748, 0.6761, -0.0085, 0.033, -2.831, 8.3518, 8.1247, 8.2383, -0.0001, -0.3484, 0, 60, 10
1.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.61309930200444, -0.32603577572971, 1.131, 1.7396, 0.6765, -0.01, 0.0238, -2.8253, 8.3771, 8.6561, 8.5166, -0, -4.1657, 0, 60, 10
1.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.61383552806001, -0.32966708835046, 1.1384, 1.7033, 0.6756, -0.006, 0.0025, -2.8212, 8.7359, 8.6093, 8.6726, -0.0002, -7.5505, 0, 60, 10
1.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.61451169636096, -0.3332394041813, 1.1451, 1.6676, 0.6747, -0.0097, -0.0165, -2.8233, 9.0869, 8.7295, 8.9082, -0.0001, -10.3177, 0, 60, 10
2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.61517197403331, -0.33688714387349, 1.1517, 1.6311, 0.6735, -0.0163, -0.0341, -2.8263, 9.5414, 9.8419, 9.6916, -0.0001, -11.1617, 0, 60, 10
2.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6160625525714, -0.3406311452506, 1.1606, 1.5937, 0.6713, -0.0215, -0.0315, -2.8335, 10.2803, 10.0188, 10.1495, -0, -11.2836, 0, 60, 10
2.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.61702087787796, -0.34458333412806, 1.1702, 1.5542, 0.6682, -0.022, -0.0321, -2.8387, 9.9073, 10.0398, 9.9735, -0.0001, -10.938, 0, 60, 10
2.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.61798481795276, -0.34875488043762, 1.1798, 1.5124, 0.6642, -0.0184, -0.0392, -2.8388, 10.2707, 9.853, 10.0619, -0, -11.4833, 0, 60, 10
2.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.61900855352126, -0.35298741433604, 1.1901, 1.4701, 0.6616, -0.0159, -0.042, -2.8394, 10.7969, 9.5896, 10.1932, -0.0001, -10.5876, 0, 60, 10
2.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.62031994165409, -0.35728662211728, 1.2032, 1.4271, 0.6594, -0.0154, -0.0309, -2.8447, 10.5313, 10.0492, 10.2903, -0.0001, -9.9578, 0, 60, 10
2.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.62165266829046, -0.36170863954285, 1.2165, 1.3829, 0.6571, -0.012, -0.0319, -2.8513, 10.9218, 10.5002, 10.711, -0, -7.9605, 0, 60, 10
2.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.62294156158745, -0.36613562800527, 1.2294, 1.3386, 0.6553, -0.0088, -0.0306, -2.852, 10.4633, 10.3987, 10.431, 0.0001, -6.7244, 0, 60, 10
2.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.62435922500463, -0.37045094099224, 1.2436, 1.2955, 0.655, -0.0067, -0.0243, -2.8488, 10.359, 10.1602, 10.2596, 0, -6.1567, 0, 60, 10
2.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.62571482794729, -0.37476940111046, 1.2571, 1.2523, 0.6549, -0.0076, -0.0152, -2.8441, 10.1823, 10.2292, 10.2058, -0, -5.8215, 0, 60, 10
2.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.62685578223378, -0.3790366249783, 1.2686, 1.2096, 0.6557, 0.0012, -0.0198, -2.8397, 9.8039, 10.1882, 9.9961, -0.0001, -5.2227, 0, 60, 10
2.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.62799513911274, -0.38312555909263, 1.2799, 1.1687, 0.6576, 0.0058, -0.0213, -2.8374, 9.4958, 9.9547, 9.7253, -0, -6.1048, 0, 60, 10
2.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.62899213598659, -0.38713581492579, 1.2899, 1.1286, 0.6588, 0.0084, -0.0372, -2.8357, 9.5563, 9.8283, 9.6923, 0, -6.6483, 0, 60, 10
2.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.63021579783592, -0.39100619031179, 1.3022, 1.0899, 0.6599, 0.0092, -0.0351, -2.8379, 9.5733, 9.1288, 9.3511, 0, -8.5058, 0, 60, 10
2.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.63156459391516, -0.39480457507052, 1.3156, 1.052, 0.6606, 0.0053, -0.0292, -2.8385, 10.1213, 9.3265, 9.7239, 0, -9.1405, 0, 60, 10
2.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.63284527367644, -0.3985934230679, 1.3285, 1.0141, 0.6607, -0.0021, -0.0262, -2.8367, 9.5017, 10.0535, 9.7776, -0, -9.7456, 0, 60, 10
2.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.63378412014793, -0.40248502966886, 1.3378, 0.9751, 0.6599, -0.006, -0.0441, -2.8326, 9.3768, 10.8134, 10.0951, -0, -9.8595, 0, 60, 10
2.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.63443086754011, -0.40635296125977, 1.3443, 0.9365, 0.6589, -0.0161, -0.0592, -2.8248, 10.0084, 10.0363, 10.0223, -0, -10.2093, 0, 60, 10
2.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.63499098537633, -0.41013547923179, 1.3499, 0.8986, 0.6593, -0.0264, -0.0733, -2.8174, 10.3201, 9.7598, 10.04, -0, -10.159, 0, 60, 10
2.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6358056870569, -0.41378723628471, 1.3581, 0.8621, 0.6601, -0.0424, -0.0676, -2.8187, 10.6925, 9.352, 10.0222, -0.0001, -9.7464, 0, 60, 10
3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.63665442305455, -0.41748658773725, 1.3665, 0.8251, 0.6602, -0.0486, -0.0784, -2.8191, 9.5926, 9.5637, 9.5781, 0, -10.6928, 0, 60, 10
3.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.63764058378331, -0.42130636464379, 1.3764, 0.7869, 0.6594, -0.0475, -0.0832, -2.8151, 9.5192, 9.7967, 9.6579, 0, -11.1826, 0, 60, 10
3.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.63880069503917, -0.4251493456828, 1.388, 0.7485, 0.6582, -0.0389, -0.0847, -2.8111, 9.0937, 9.9231, 9.5084, 0, -12.9, 0, 60, 10
3.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.64025807906738, -0.42898020311394, 1.4026, 0.7102, 0.6574, -0.0335, -0.0701, -2.8085, 9.3761, 9.9718, 9.6739, 0, -13.3514, 0, 60, 10
3.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.64196767467055, -0.43303025704433, 1.4197, 0.6697, 0.6539, -0.0315, -0.0533, -2.8075, 10.193, 9.957, 10.075, 0.0001, -12.9803, 0, 60, 10
3.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.64379376181366, -0.43723818609845, 1.4379, 0.6276, 0.6489, -0.026, -0.0411, -2.8065, 10.0356, 10.4158, 10.2257, 0.0001, -12.584, 0, 60, 10
3.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.64555760966799, -0.44145766059429, 1.4556, 0.5854, 0.6456, -0.0213, -0.0291, -2.8076, 10.6643, 10.1066, 10.3855, -0, -11.7602, 0, 60, 10
3.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.64694976224854, -0.44587971974319, 1.4695, 0.5412, 0.6441, -0.014, -0.0368, -2.8056, 10.3381, 10.4533, 10.3957, -0, -10.5889, 0, 60, 10
3.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.64820053234202, -0.45028646046917, 1.482, 0.4971, 0.6445, -0.0056, -0.0509, -2.8042, 10.4974, 10.3025, 10.4, -0.0001, -9.5476, 0, 60, 10
3.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.64974582146801, -0.45413173629138, 1.4975, 0.4587, 0.6479, -0.0067, -0.0368, -2.8071, 9.6346, 9.9996, 9.8171, -0.0003, -9.6632, 0, 60, 10
3.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65142611537192, -0.45467660723039, 1.5143, 0.4532, 0.6518, -0.0166, 0.0048, -2.831, 4.3941, 4.5782, 4.4861, -0.0005, -22.3951, 0, 60, 10
3.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65230434380406, -0.45372047537894, 1.523, 0.4628, 0.6534, -0.0207, 0.0102, -2.8551, 2.2223, 0.3365, 1.2794, -0.0007, -42.5136, 0, 60, 10
3.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65243928897722, -0.4532447966238, 1.5244, 0.4676, 0.652, -0.0204, -0.0007, -2.87, 2.1296, 1.6767, 1.9031, -0.0008, -58.7084, 0, 60, 10
3.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65226965383464, -0.45334603530604, 1.5227, 0.4665, 0.6496, -0.021, -0.0162, -2.876, 3.1396, 3.668, 3.4038, -0.0009, -59.4101, 0, 60, 10
3.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65211263105894, -0.45372991379245, 1.5211, 0.4627, 0.6477, -0.0211, -0.0251, -2.8763, 1.2952, 1.5303, 1.4127, -0.0007, -33.2111, 0, 60, 10
3.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6519623078581, -0.45373158570592, 1.5196, 0.4627, 0.647, -0.0146, -0.0326, -2.8747, 1.3515, 0.5793, 0.9654, 0.0001, -27.4471, 0, 60, 10
3.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65187878967054, -0.45370274892378, 1.5188, 0.463, 0.6477, -0.0111, -0.0312, -2.8706, 1.2886, 1.2843, 1.2865, 0.0004, -44.5404, 0, 60, 10
3.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65180437909008, -0.45373436328766, 1.518, 0.4627, 0.6488, -0.0107, -0.0314, -2.8668, 2.4371, 1.589, 2.0131, 0.0007, -51.1218, 0, 60, 10
3.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65168524109886, -0.45366581781543, 1.5168, 0.4633, 0.6496, -0.0104, -0.0357, -2.8659, 0.7867, 0.5551, 0.6709, 0.0007, -29.1127, 0, 60, 10
3.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65161394188679, -0.45363534786291, 1.5161, 0.4636, 0.6499, -0.0114, -0.0379, -2.8658, 1.3768, 1.1512, 1.264, 0.0002, -45.0641, 0, 60, 10
4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65166288931444, -0.4537110101433, 1.5166, 0.4629, 0.6498, -0.0137, -0.0398, -2.8688, 4.2947, 1.462, 2.8784, -0, -57.4389, 0, 60, 10
4.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65183203569801, -0.45376664522485, 1.5183, 0.4623, 0.6496, -0.016, -0.0389, -2.8734, 3.0817, 1.367, 2.2244, -0.0004, -59.2564, 0, 60, 10
4.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65203453690441, -0.45368230151139, 1.5203, 0.4632, 0.6494, -0.0152, -0.0348, -2.8765, 1.5692, -0.1718, 0.6987, -0.0002, -24.221, 0, 60, 10
4.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65219449223422, -0.45365475517226, 1.5219, 0.4635, 0.649, -0.0135, -0.0261, -2.8741, 1.2334, 0.8196, 1.0265, 0.0002, -31.3807, 0, 60, 10
4.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65224438141705, -0.45375638128544, 1.5224, 0.4624, 0.6489, -0.0112, -0.0269, -2.872, 2.8106, 1.6034, 2.207, 0.0005, -46.5408, 0, 60, 10
4.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65226493313777, -0.45380990635854, 1.5226, 0.4619, 0.649, -0.0118, -0.0251, -2.8718, 2.6257, 1.5857, 2.1057, 0.001, -46.559, 0, 60, 10
4.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65215406828703, -0.45371423476073, 1.5215, 0.4629, 0.6491, -0.0099, -0.0286, -2.8712, 1.1314, -0.1321, 0.4996, 0.0005, -23.1184, 0, 60, 10
4.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65197978397328, -0.45369660963365, 1.5198, 0.463, 0.649, -0.0093, -0.0338, -2.8709, 2.4724, 0.662, 1.5672, 0.0002, -42.1077, 0, 60, 10
4.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65194831266081, -0.4537668925846, 1.5195, 0.4623, 0.6492, -0.0109, -0.0395, -2.8727, 3.5546, 1.0374, 2.296, 0, -57.5492, 0, 60, 10
4.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65212891507895, -0.45380965601855, 1.5213, 0.4619, 0.6496, -0.0152, -0.0344, -2.8764, 4.2499, 1.1946, 2.7222, -0.0002, -60, 0, 60, 10
4.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65232867446647, -0.45376918438756, 1.5233, 0.4623, 0.6498, -0.0181, -0.0252, -2.8761, 5.0032, 1.2122, 3.1077, -0.0004, -60, 0, 60, 10
4.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65238028026634, -0.45375532926145, 1.5238, 0.4624, 0.6498, -0.0183, -0.0215, -2.8752, 4.455, 1.2021, 2.8286, -0.0005, -60, 0, 60, 10
4.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65230687104582, -0.45377247457023, 1.5231, 0.4623, 0.6496, -0.0166, -0.0236, -2.8743, 4.3331, 1.2613, 2.7972, -0.0005, -60, 0, 60, 10
4.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6522134227055, -0.45376865688545, 1.5221, 0.4623, 0.6494, -0.0149, -0.0281, -2.8736, 3.8981, 1.2, 2.5491, -0.0005, -60, 0, 60, 10
4.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65212467122015, -0.45375891448768, 1.5212, 0.4624, 0.6493, -0.0147, -0.0288, -2.8726, 2.752, 1.3262, 2.0391, -0.0005, -60, 0, 60, 10
4.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65205390845091, -0.45374968171059, 1.5205, 0.4625, 0.6493, -0.0146, -0.0325, -2.8712, 1.4367, 1.3391, 1.3879, -0.0008, -57.401, 0, 60, 10
4.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65201661971401, -0.45363158382241, 1.5202, 0.4637, 0.6493, -0.014, -0.03, -2.8697, 0.5964, 0.45, 0.5232, 0, -21.2943, 0, 60, 10
4.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65193546187489, -0.45363986292336, 1.5194, 0.4636, 0.6492, -0.0121, -0.0318, -2.8663, 1.0435, 1.3318, 1.1877, 0.0002, -41.0163, 0, 60, 10
4.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65183792464814, -0.45372805412398, 1.5184, 0.4627, 0.6492, -0.0111, -0.0362, -2.866, 1.3964, 1.9884, 1.6924, 0.0002, -57.1353, 0, 60, 10
4.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6518594777288, -0.45377381567729, 1.5186, 0.4623, 0.6493, -0.0116, -0.039, -2.8697, 3.104, 2.6374, 2.8707, 0.0001, -59.6974, 0, 60, 10
5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65200854922972, -0.45369745006075, 1.5201, 0.463, 0.6497, -0.0133, -0.0319, -2.871, 0.6162, 0.3639, 0.4901, 0.0001, -25.4685, 0, 60, 10
5.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65207897821231, -0.45364090600663, 1.5208, 0.4636, 0.6497, -0.0116, -0.0304, -2.8716, 2.2467, 0.5036, 1.3751, 0.0001, -29.1706, 0, 60, 10
5.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.6520996372216, -0.4537127625232, 1.521, 0.4629, 0.6493, -0.0121, -0.0282, -2.8696, 2.7914, 1.3637, 2.0776, 0.0002, -45.1219, 0, 60, 10
5.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 0.7992, 0.65202562003254, -0.45377979999504, 1.5203, 0.4622, 0.6491, -0.0125, -0.031, -2.8699, 2.4506, 1.2925, 1.8716, 0.0004, -56.2267, 0, 60, 10
