TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.95, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44239579776916, -0.26936983173051, -0.576, 2.3063, 0.6532, -0.2641, 0.1516, 2.57, -1.0841, 21.1397, 10.0278, 0.0001, -0.016, 0, 60, 10
2, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44277580790674, -0.26955370050695, -0.5722, 2.3045, 0.6504, -0.2511, 0.149, 2.589, -1.7037, 21.0629, 9.6796, 0.0002, -0.7272, 0, 60, 10
2.05, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44314548853967, -0.26973303932131, -0.5685, 2.3027, 0.6477, -0.2381, 0.1462, 2.6078, -1.3668, 22.4292, 10.5312, 0.0003, -0.4543, 0, 60, 10
2.1, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44352149919796, -0.26987988161826, -0.5648, 2.3012, 0.6453, -0.227, 0.1436, 2.6266, -1.0888, 21.9215, 10.4164, 0.0003, 1.3019, 0, 60, 10
2.15, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44394646920484, -0.26995808306882, -0.5605, 2.3004, 0.6433, -0.2192, 0.1405, 2.6471, -1.483, 20.4374, 9.4772, 0.0003, 0.4179, 0, 60, 10
2.2, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44441957601466, -0.26999644469503, -0.5558, 2.3, 0.6419, -0.2142, 0.138, 2.6691, -1.4994, 21.1039, 9.8022, 0.0007, -0.6345, 0, 60, 10
2.25, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44492920265999, -0.26999563407024, -0.5507, 2.3, 0.6407, -0.2115, 0.1322, 2.6953, -1.8446, 21.7476, 9.9515, 0.0008, -0.5955, 0, 60, 10
2.3, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44556136476777, -0.26992551502569, -0.5444, 2.3007, 0.6397, -0.2091, 0.1237, 2.7239, -2.4561, 22.0493, 9.7966, 0.0002, -0.7717, 0, 60, 10
2.35, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44634823698661, -0.2697393335844, -0.5365, 2.3026, 0.6379, -0.2083, 0.1183, 2.7501, -2.3286, 23.216, 10.4437, 0.0002, 0.3633, 0, 60, 10
2.4, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44696158783262, -0.26958655465294, -0.5304, 2.3041, 0.6368, -0.2065, 0.1144, 2.7816, -2.3032, 22.091, 9.8939, 0.0003, 0.5552, 0, 60, 10
2.45, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44755506645215, -0.26940037321165, -0.5244, 2.306, 0.6359, -0.2033, 0.1049, 2.8153, -2.4493, 22.1427, 9.8467, 0.0001, -0.25, 0, 60, 10
2.5, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44827643304144, -0.2691873696265, -0.5172, 2.3081, 0.6336, -0.1979, 0.1071, 2.8523, -2.7939, 22.6497, 9.9279, 0.0003, -0.5528, 0, 60, 10
2.55, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.44908293310725, -0.26896294576853, -0.5092, 2.3104, 0.631, -0.1909, 0.1082, 2.8935, -3.1601, 22.9531, 9.8965, 0.0004, -0.863, 0, 60, 10
2.6, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45002374653577, -0.26861587914786, -0.4998, 2.3138, 0.6272, -0.1838, 0.1232, 2.9369, -4.5382, 24.7498, 10.1058, 0.0007, -0.487, 0, 60, 10
2.65, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45106440389519, -0.26758888906161, -0.4894, 2.3241, 0.6186, -0.1796, 0.1552, 2.9777, -5.538, 25.5683, 10.0152, 0.0008, -0.6981, 0, 60, 10
2.7, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45242580936109, -0.26637631358171, -0.4757, 2.3362, 0.6089, -0.1932, 0.2146, 3.0347, -9.8484, 27.9788, 9.0652, 0.0009, -2.3703, 0, 60, 10
2.75, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45325768615281, -0.26585055187813, -0.4674, 2.3415, 0.6083, -0.2255, 0.2501, 3.076, -10.5539, 32.7856, 11.1159, 0.0007, -3.3208, 0, 60, 10
2.8, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.4533849870157, -0.26556957501994, -0.4661, 2.3443, 0.6101, -0.2424, 0.2474, 3.0853, -1.2349, 28.0469, 13.406, 0.0004, 8.6594, 0, 60, 10
2.85, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45343890249997, -0.2656199529666, -0.4656, 2.3438, 0.6091, -0.2357, 0.2459, 3.0881, -0.1108, 16.0547, 7.9719, 0.0002, 3.9407, 0, 60, 10
2.9, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.4534442728887, -0.26580525225738, -0.4656, 2.3419, 0.607, -0.22, 0.2454, 3.0881, -0.6234, 16.1526, 7.7646, 0.0002, -2.6965, 0, 60, 10
2.95, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45347653694446, -0.26580720729364, -0.4652, 2.3419, 0.6066, -0.2183, 0.2457, 3.091, 0.0559, 20.2021, 10.129, 0, -1.9542, 0, 60, 10
3, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.4535471894449, -0.26567085543518, -0.4645, 2.3433, 0.6076, -0.2268, 0.2437, 3.0967, 0.0325, 21.5936, 10.813, -0, -0.0564, 0, 60, 10
3.05, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45360365601283, -0.26557467718775, -0.464, 2.3442, 0.6082, -0.2328, 0.2423, 3.1011, -0.0134, 20.8453, 10.416, -0, 0.8924, 0, 60, 10
3.1, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45360510440846, -0.26564574990852, -0.4639, 2.3435, 0.6074, -0.2266, 0.2422, 3.1016, -0.0015, 19.6328, 9.8156, -0, 0.5147, 0, 60, 10
3.15, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45361667965256, -0.26562953741267, -0.4638, 2.3437, 0.6075, -0.2273, 0.242, 3.1033, 0.0088, 19.6344, 9.8216, -0.0001, 0.1387, 0, 60, 10
3.2, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45363771715206, -0.2655989244058, -0.4636, 2.344, 0.6077, -0.2292, 0.2417, 3.1051, -0.0085, 19.7001, 9.8458, 0, -0.2014, 0, 60, 10
3.25, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45364920000877, -0.26561733035697, -0.4635, 2.3438, 0.6075, -0.2278, 0.2417, 3.1058, 0.3596, 19.6573, 10.0085, 0, -0.1714, 0, 60, 10
3.3, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45366624696969, -0.26561284807871, -0.4633, 2.3439, 0.6075, -0.2281, 0.2417, 3.1068, 0.7422, 19.5725, 10.1574, 0, 0.0714, 0, 60, 10
3.35, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45367623672721, -0.26562214642192, -0.4632, 2.3438, 0.6074, -0.2276, 0.2418, 3.1075, 0.619, 19.4706, 10.0448, 0.0001, 0.0604, 0, 60, 10
3.4, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45369025874664, -0.26562128811331, -0.4631, 2.3438, 0.6074, -0.2279, 0.2419, 3.1083, 0.2954, 19.5315, 9.9134, 0.0001, 0.0011, 0, 60, 10
3.45, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45370376220467, -0.26562424450961, -0.463, 2.3438, 0.6074, -0.2278, 0.2419, 3.1091, 0.136, 19.7537, 9.9448, 0.0001, 0.016, 0, 60, 10
3.5, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45371884220856, -0.26562703401258, -0.4628, 2.3437, 0.6073, -0.2278, 0.242, 3.1097, 0.1133, 19.9218, 10.0175, 0.0001, -0.0306, 0, 60, 10
3.55, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45373541531165, -0.26563306601471, -0.4626, 2.3437, 0.6073, -0.2278, 0.2421, 3.1105, 0.278, 19.7418, 10.0099, 0.0002, -0.0541, 0, 60, 10
3.6, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45375034034317, -0.26564036163784, -0.4625, 2.3436, 0.6073, -0.2275, 0.2422, 3.1111, 0.4826, 19.4609, 9.9718, 0.0003, 0.0983, 0, 60, 10
3.65, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45376372161145, -0.2656435564532, -0.4624, 2.3436, 0.6073, -0.2276, 0.2423, 3.1117, 0.5728, 19.2723, 9.9226, 0.0003, 0.0437, 0, 60, 10
3.7, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45377473657081, -0.26564689431999, -0.4623, 2.3435, 0.6073, -0.2277, 0.2423, 3.1121, 0.4652, 19.4887, 9.9769, 0.0003, -0.1628, 0, 60, 10
3.75, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45378489620189, -0.26565206801352, -0.4622, 2.3435, 0.6072, -0.2275, 0.2424, 3.1126, 0.3865, 19.8424, 10.1144, 0.0004, -0.0208, 0, 60, 10
3.8, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45379920134392, -0.26564718042286, -0.462, 2.3435, 0.6073, -0.2282, 0.2424, 3.1132, 0.122, 19.9541, 10.0381, 0.0003, 0.184, 0, 60, 10
3.85, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45381600988581, -0.26565271174497, -0.4618, 2.3435, 0.6073, -0.2283, 0.2425, 3.1139, 0.0356, 19.748, 9.8918, 0.0002, -0.077, 0, 60, 10
3.9, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45383903222376, -0.26566115177957, -0.4616, 2.3434, 0.6073, -0.2283, 0.2427, 3.1148, 0.3847, 19.6401, 10.0124, 0.0001, -0.1057, 0, 60, 10
3.95, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45386591695007, -0.26566565789974, -0.4613, 2.3433, 0.6073, -0.2286, 0.2427, 3.1159, 0.7176, 19.5584, 10.138, 0.0001, 0.0533, 0, 60, 10
4, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45389474777174, -0.26567800800687, -0.4611, 2.3432, 0.6072, -0.2286, 0.243, 3.117, 0.6508, 19.413, 10.0319, 0.0001, 0.0467, 0, 60, 10
4.05, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45391624124764, -0.26568904680919, -0.4608, 2.3431, 0.6072, -0.2286, 0.2432, 3.1179, 0.3301, 19.4812, 9.9056, 0.0001, -0.0035, 0, 60, 10
4.1, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45393229876957, -0.26569805904953, -0.4607, 2.343, 0.6072, -0.2284, 0.2432, 3.1186, 0.1448, 19.7598, 9.9523, 0, 0.0281, 0, 60, 10
4.15, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45395502308373, -0.26570974158331, -0.4604, 2.3429, 0.6071, -0.228, 0.2434, 3.1194, 0.141, 19.892, 10.0165, 0, -0.0639, 0, 60, 10
4.2, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.4539702431588, -0.26571188735482, -0.4603, 2.3429, 0.6071, -0.2283, 0.2435, 3.12, 0.3198, 19.7176, 10.0187, 0, -0.0217, 0, 60, 10
4.25, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45398645267287, -0.26572264005427, -0.4601, 2.3428, 0.6071, -0.228, 0.2436, 3.1206, 0.4535, 19.4643, 9.9589, 0, 0.1134, 0, 60, 10
4.3, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45400380361806, -0.265729530365, -0.46, 2.3427, 0.607, -0.2278, 0.2437, 3.1213, 0.584, 19.2531, 9.9186, 0.0001, -0.0061, 0, 60, 10
4.35, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45402444772615, -0.26573344043753, -0.4598, 2.3427, 0.607, -0.2279, 0.2438, 3.1221, 0.5513, 19.4631, 10.0072, 0.0001, -0.1665, 0, 60, 10
4.4, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45403990622026, -0.2657451229713, -0.4596, 2.3425, 0.607, -0.2276, 0.2439, 3.1226, 0.4098, 19.8417, 10.1257, 0.0001, 0.0287, 0, 60, 10
4.45, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45405682503095, -0.26575117881534, -0.4594, 2.3425, 0.6069, -0.2277, 0.244, 3.1233, 0.1134, 19.9126, 10.013, 0.0001, 0.15, 0, 60, 10
4.5, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45407412829233, -0.26576057252617, -0.4593, 2.3424, 0.6069, -0.2275, 0.2442, 3.1239, 0.0959, 19.7171, 9.9065, 0.0001, -0.0893, 0, 60, 10
4.55, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45409053748233, -0.26576782046549, -0.4591, 2.3423, 0.6069, -0.2275, 0.2442, 3.1246, 0.4023, 19.6496, 10.0259, 0.0001, -0.0669, 0, 60, 10
4.6, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45410771557372, -0.26577509224672, -0.4589, 2.3422, 0.6069, -0.2274, 0.2444, 3.1253, 0.6994, 19.5453, 10.1224, 0.0001, 0.0533, 0, 60, 10
4.65, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45412377309565, -0.26578210176698, -0.4588, 2.3422, 0.6068, -0.2274, 0.2445, 3.1259, 0.6868, 19.3268, 10.0068, 0.0001, 0.0232, 0, 60, 10
4.7, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45413767292533, -0.2657893497063, -0.4586, 2.3421, 0.6068, -0.2273, 0.2446, 3.1265, 0.3809, 19.4347, 9.9078, 0, 0.0109, 0, 60, 10
4.75, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45415402251057, -0.26579027954062, -0.4585, 2.3421, 0.6068, -0.2276, 0.2446, 3.1271, 0.1647, 19.7505, 9.9576, 0.0001, 0.0398, 0, 60, 10
4.8, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45417046448319, -0.2658015806039, -0.4583, 2.342, 0.6068, -0.2272, 0.2448, 3.1278, 0.1777, 19.8468, 10.0122, 0.0001, -0.0985, 0, 60, 10
4.85, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45418944561853, -0.26580692119077, -0.4581, 2.3419, 0.6068, -0.2273, 0.2449, 3.1285, 0.3505, 19.6953, 10.0229, 0, -0.0019, 0, 60, 10
4.9, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45420523491904, -0.26581641026922, -0.4579, 2.3418, 0.6067, -0.2271, 0.245, 3.1292, 0.4317, 19.4823, 9.957, 0, 0.1295, 0, 60, 10
4.95, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.4542210510417, -0.26582246611326, -0.4578, 2.3418, 0.6067, -0.2272, 0.2452, 3.1299, 0.6054, 19.2278, 9.9166, 0, -0.0446, 0, 60, 10
5, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45424266670736, -0.26582952331734, -0.4576, 2.3417, 0.6067, -0.2272, 0.2453, 3.1307, 0.6466, 19.4213, 10.034, 0, -0.1722, 0, 60, 10
5.05, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.45426250317097, -0.26584225489496, -0.4574, 2.3416, 0.6066, -0.2269, 0.2454, 3.1315, 0.4498, 19.8316, 10.1407, 0, 0.0842, 0, 60, 10
5.1, 0.40969008267418, -0.28878145832163, -0.9031, 2.1122, 1.2961, 0.4542817197451, -0.26584883526092, -0.4572, 2.3415, 0.6066, -0.2269, 0.2455, 3.1322, 0.1221, 19.8526, 9.9874, 0, 0.121, 0, 60, 10
