TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26562984586686, -0.099591492827402, -2.3437, 4.0041, 0.9578, -0.0787, 0.0121, -2.6059, 0.5135, 0.844, 0.6787, 0, -400, 0, 400, 100
2.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26565564280633, -0.099659823722503, -2.3434, 4.0034, 0.9575, -0.0777, 0.0099, -2.6043, 0.6091, 0.899, 0.754, 0, -400, 0, 400, 100
2.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26571581977047, -0.099687861800884, -2.3428, 4.0031, 0.9572, -0.0784, 0.0103, -2.6039, 0.6338, 0.6571, 0.6455, 0, -400, 0, 400, 100
2.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26576762822652, -0.099707459845466, -2.3423, 4.0029, 0.957, -0.0791, 0.0106, -2.6042, 0.545, 0.9295, 0.7373, 0, -400, 0, 400, 100
2.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26579979095419, -0.099733590571576, -2.342, 4.0027, 0.9569, -0.0794, 0.0106, -2.6047, 0.3267, 0.9129, 0.6198, 0, -400, 0, 400, 100
2.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26581552661043, -0.09976143791473, -2.3418, 4.0024, 0.9569, -0.0792, 0.0102, -2.6049, 0.2779, 0.9974, 0.6376, 0, -400, 0, 400, 100
2.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26582656541169, -0.099776410630056, -2.3417, 4.0022, 0.957, -0.079, 0.0105, -2.6047, 0.1924, 0.9248, 0.5586, 0, -400, 0, 400, 100
2.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26584118049847, -0.099758100048256, -2.3416, 4.0024, 0.9572, -0.079, 0.0109, -2.6046, 0.2168, 1.0006, 0.6087, 0, -400, 0, 400, 100
2.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26584637803341, -0.099725913478686, -2.3415, 4.0027, 0.9573, -0.0789, 0.0112, -2.6047, 0.3978, 0.9902, 0.694, 0, -400, 0, 400, 100
2.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26585319681777, -0.099693726909117, -2.3415, 4.0031, 0.9575, -0.0789, 0.0112, -2.6048, 0.4568, 0.9865, 0.7216, 0, -400, 0, 400, 100
2.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.265868193375, -0.09967374739408, -2.3413, 4.0033, 0.9575, -0.0786, 0.0107, -2.6046, 0.5271, 1.0932, 0.8101, 0, -400, 0, 400, 100
2.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26590927297453, -0.099663066221363, -2.3409, 4.0034, 0.9574, -0.0788, 0.0108, -2.6037, 0.5773, 1.0673, 0.8223, 0, -400, 0, 400, 100
2.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26596086685346, -0.099663829162272, -2.3404, 4.0034, 0.9572, -0.0787, 0.0107, -2.6029, 0.6414, 1.2013, 0.9213, 0, -400, 0, 400, 100
2.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26603642184529, -0.09967050489522, -2.3396, 4.0033, 0.957, -0.079, 0.0114, -2.6022, 0.5886, 1.1346, 0.8616, 0, -400, 0, 400, 100
3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26609602660375, -0.099693107019629, -2.339, 4.0031, 0.9569, -0.0788, 0.0111, -2.6013, 0.5853, 0.9612, 0.7732, 0, -400, 0, 400, 100
3.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26615427237372, -0.099720191421874, -2.3385, 4.0028, 0.9568, -0.0783, 0.0106, -2.6, 0.596, 0.9295, 0.7627, -0, -400, 0, 400, 100
3.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26622761006853, -0.099733638255383, -2.3377, 4.0027, 0.9568, -0.078, 0.0103, -2.5986, 0.6431, 0.846, 0.7445, -0, -400, 0, 400, 100
3.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26632803216559, -0.099714087894607, -2.3367, 4.0029, 0.9568, -0.078, 0.0105, -2.5971, 0.6877, 0.8587, 0.7732, -0, -400, 0, 400, 100
3.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26644626416447, -0.09966592724977, -2.3355, 4.0033, 0.9568, -0.078, 0.0107, -2.5956, 0.5947, 0.8799, 0.7373, -0, -400, 0, 400, 100
3.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26656916917642, -0.099609946460622, -2.3343, 4.0039, 0.9568, -0.0788, 0.0118, -2.5944, 0.5336, 1.1794, 0.8565, -0, -400, 0, 400, 100
3.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26664944486512, -0.09959211271689, -2.3335, 4.0041, 0.9571, -0.0794, 0.0119, -2.5939, 0.4985, 1.1679, 0.8332, 0, -400, 0, 400, 100
3.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26663740470391, -0.099599694442166, -2.3336, 4.004, 0.9573, -0.0779, 0.008, -2.5923, 0.1104, 1.0713, 0.5908, -0, -400, 0, 400, 100
3.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2666682799688, -0.099569844379128, -2.3333, 4.0043, 0.9574, -0.0777, 0.0067, -2.5898, 0.1826, 1.1748, 0.6787, -0, -400, 0, 400, 100
3.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26678884847421, -0.099539660529443, -2.3321, 4.0046, 0.9571, -0.0781, 0.0074, -2.5875, 0.3396, 1.0062, 0.6729, -0, -400, 0, 400, 100
3.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26699179075583, -0.099498414036587, -2.3301, 4.005, 0.9567, -0.0788, 0.0095, -2.5855, 0.4554, 0.975, 0.7152, -0, -400, 0, 400, 100
3.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26722162670446, -0.099477814632062, -2.3278, 4.0052, 0.9562, -0.079, 0.0112, -2.5837, 0.4004, 1.0875, 0.744, -0, -400, 0, 400, 100
3.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26740590077572, -0.099537562441945, -2.3259, 4.0046, 0.9559, -0.0778, 0.0107, -2.5814, 0.571, 1.0982, 0.8346, -0, -400, 0, 400, 100
3.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26759894866743, -0.099640368729341, -2.324, 4.0036, 0.9555, -0.0759, 0.0089, -2.5773, 0.4216, 0.7304, 0.576, -0, -400, 0, 400, 100
3.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26790157394709, -0.09972777314715, -2.321, 4.0027, 0.9552, -0.0759, 0.0094, -2.5729, 0.4798, 1.1829, 0.8314, -0, -400, 0, 400, 100
3.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26830478821714, -0.099814223888824, -2.3169, 4.0019, 0.9551, -0.0765, 0.0102, -2.5681, 0.5717, 1.0281, 0.7999, -0, -400, 0, 400, 100
3.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26875504256257, -0.099910020656625, -2.3124, 4.0009, 0.9549, -0.0768, 0.0103, -2.5625, 0.3808, 1.5155, 0.9482, -0, -400, 0, 400, 100
3.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26926497319216, -0.09998598096081, -2.3073, 4.0001, 0.9545, -0.0782, 0.0129, -2.556, 0.5181, 1.3205, 0.9193, -0, -400, 0, 400, 100
3.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.26969269693889, -0.10010943433654, -2.3031, 3.9989, 0.9543, -0.0783, 0.013, -2.5499, 0.492, 1.2489, 0.8705, -0.0001, -400, 0, 400, 100
3.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2699872159714, -0.10024189995174, -2.3001, 3.9976, 0.9542, -0.0762, 0.0098, -2.5429, 0.2755, 1.1172, 0.6963, -0.0001, -400, 0, 400, 100
4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27019390143185, -0.10029456671632, -2.2981, 3.997, 0.954, -0.0741, 0.0069, -2.5362, 0.2031, 0.8101, 0.5066, -0.0001, -400, 0, 400, 100
4.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27040928918703, -0.10026252319817, -2.2959, 3.9974, 0.9538, -0.0743, 0.0075, -2.5323, 0.6532, 0.9409, 0.7971, -0.0001, -400, 0, 400, 100
4.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27061456797517, -0.10021510165234, -2.2938, 3.9978, 0.9535, -0.0761, 0.0107, -2.5308, 0.4173, 0.93, 0.6736, -0.0001, -400, 0, 400, 100
4.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27072085518046, -0.10020523110434, -2.2928, 3.9979, 0.9533, -0.0766, 0.0122, -2.5309, 0.1502, 0.8524, 0.5013, -0, -400, 0, 400, 100
4.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27073485037775, -0.10021636527322, -2.2926, 3.9978, 0.9533, -0.0756, 0.0111, -2.5312, 0.1448, 0.8529, 0.4989, -0, -400, 0, 400, 100
4.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27068184982653, -0.10022323174139, -2.2932, 3.9978, 0.9535, -0.0743, 0.0088, -2.5311, 0.1184, 0.9259, 0.5221, -0, -400, 0, 400, 100
4.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27059287184309, -0.10021336119339, -2.2941, 3.9979, 0.9539, -0.0715, 0.0038, -2.53, 0.2779, 0.9173, 0.5976, -0, -400, 0, 400, 100
4.35, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27059606665815, -0.10009040849764, -2.294, 3.9991, 0.9539, -0.069, -0.0002, -2.5259, 0.4204, 0.9889, 0.7046, -0, -400, 0, 400, 100
4.4, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27079121263735, -0.099838065792209, -2.2921, 4.0016, 0.9534, -0.0693, 0.0012, -2.5216, 0.1996, 1.0083, 0.6039, -0, -400, 0, 400, 100
4.45, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27118133770244, -0.099498557088007, -2.2882, 4.005, 0.9523, -0.0705, 0.005, -2.5176, 0.0511, 0.9197, 0.4854, -0, -400, 0, 400, 100
4.5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27168824041031, -0.099228905160723, -2.2831, 4.0077, 0.9509, -0.0743, 0.013, -2.5143, 0.2751, 0.7667, 0.5209, -0, -400, 0, 400, 100
4.55, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27211813377024, -0.09916119415511, -2.2788, 4.0084, 0.9498, -0.0735, 0.0142, -2.5087, 0.4217, 0.7541, 0.5879, -0.0001, -400, 0, 400, 100
4.6, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27252947812935, -0.099257563128592, -2.2747, 4.0074, 0.9489, -0.0714, 0.0139, -2.502, 0.933, 0.8601, 0.8965, -0.0001, -400, 0, 400, 100
4.65, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27292165359812, -0.099525689174059, -2.2708, 4.0047, 0.9481, -0.0682, 0.012, -2.4959, 0.7544, 1.6156, 1.185, -0, -400, 0, 400, 100
4.7, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27331349528026, -0.099860000343323, -2.2669, 4.0014, 0.9476, -0.0646, 0.0093, -2.4885, 0.7494, 1.3691, 1.0593, 0, -400, 0, 400, 100
4.75, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27379026182225, -0.10019023454711, -2.2621, 3.9981, 0.9472, -0.0611, 0.007, -2.4809, 0.6228, 1.3908, 1.0068, 0, -400, 0, 400, 100
4.8, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27432994714727, -0.10036323139807, -2.2567, 3.9964, 0.9468, -0.0625, 0.0115, -2.4745, 0.6118, 0.936, 0.7739, 0.0001, -400, 0, 400, 100
4.85, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27474317501674, -0.10043296896547, -2.2526, 3.9957, 0.9467, -0.0624, 0.0147, -2.4694, 0.4431, 0.6662, 0.5547, 0.0001, -400, 0, 400, 100
4.9, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27491426451543, -0.10039692000755, -2.2509, 3.996, 0.947, -0.0607, 0.0153, -2.4653, 0.1516, 0.4326, 0.2921, 0, -400, 0, 400, 100
4.95, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27486712907244, -0.10030131397498, -2.2513, 3.997, 0.9476, -0.061, 0.0163, -2.4651, 0.5348, 0.111, 0.3229, -0, -400, 0, 400, 100
5, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27470714990072, -0.10022003692634, -2.2529, 3.9978, 0.9483, -0.0591, 0.0126, -2.468, 0.4854, 0.0219, 0.2537, 0, -400, 0, 400, 100
5.05, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27460215015821, -0.10000312328934, -2.254, 4, 0.9486, -0.0589, 0.01, -2.4691, 0.0925, 0.0812, 0.0868, 0, -400, 0, 400, 100
5.1, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27460365219813, -0.099661540339547, -2.254, 4.0034, 0.9483, -0.0622, 0.0116, -2.4687, -0.0362, 0.111, 0.0374, 0.0001, -400, 0, 400, 100
5.15, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27458004871378, -0.099332045234766, -2.2542, 4.0067, 0.9477, -0.0643, 0.0123, -2.4685, -0.0405, 0.0697, 0.0146, 0, -400, 0, 400, 100
5.2, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27451620009651, -0.099106500828745, -2.2548, 4.0089, 0.947, -0.0641, 0.0107, -2.4687, 0.304, 0.0973, 0.2007, 0, -400, 0, 400, 100
5.25, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.2743900049019, -0.09896454613599, -2.2561, 4.0103, 0.9465, -0.0629, 0.0085, -2.4697, 0.1825, 0.0708, 0.1267, -0, -400, 0, 400, 100
5.3, 0.26288549973583, -0.10148976133301, -2.3711, 3.9851, 1.1547, 0.27425141191752, -0.098837182688108, -2.2575, 4.0116, 0.9462, -0.0616, 0.0066, -2.4713, 0.6656, 0.0949, 0.3802, -0, -400, 0, 400, 100
