TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.45, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25804342373547, -0.2231525385905, -2.4196, 2.7685, 0.7731, 0.0549, -0.0514, -1.4643, 0.3251, 0.0375, 0.1813, 0.0001, -400, 0, 400, 100
3.5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25788132263436, -0.2230792247376, -2.4212, 2.7692, 0.7729, 0.0528, -0.0524, -1.4637, 0.3295, 0.0044, 0.167, 0.0001, -400, 0, 400, 100
3.55, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25770706216252, -0.22300262070202, -2.4229, 2.77, 0.773, 0.0506, -0.0537, -1.4628, -0.0597, -0.001, -0.0304, 0, -400, 0, 400, 100
3.6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25754896650117, -0.22294063175322, -2.4245, 2.7706, 0.7732, 0.0502, -0.0544, -1.4621, 0.4223, 0.0483, 0.2353, 0.0001, -400, 0, 400, 100
3.65, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25740353089052, -0.22291378577001, -2.426, 2.7709, 0.7736, 0.0492, -0.0547, -1.4616, 0.0631, 0.0266, 0.0448, 0, -400, 0, 400, 100
3.7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25732461419032, -0.22296995729438, -2.4267, 2.7703, 0.7742, 0.0524, -0.0549, -1.4615, 0.4446, 0.1054, 0.275, 0, -400, 0, 400, 100
3.75, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.2573054453, -0.22302136043808, -2.4269, 2.7698, 0.775, 0.0541, -0.0556, -1.4612, 0.6671, 0.1996, 0.4333, -0, -400, 0, 400, 100
3.8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.257320990221, -0.22301463702133, -2.4268, 2.7698, 0.7757, 0.0544, -0.0563, -1.4614, 0.478, 0.2057, 0.3418, -0, -400, 0, 400, 100
3.85, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25731798614118, -0.2230010948202, -2.4268, 2.77, 0.7759, 0.0538, -0.0562, -1.4615, 0.4771, 0.1675, 0.3223, -0, -400, 0, 400, 100
3.9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25732332672754, -0.22302236179802, -2.4268, 2.7698, 0.7757, 0.0546, -0.0557, -1.4615, 0.7913, 0.1501, 0.4707, -0, -400, 0, 400, 100
3.95, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25734483212439, -0.22303890807897, -2.4265, 2.7696, 0.7754, 0.0552, -0.0552, -1.4614, 0.4064, 0.1746, 0.2905, -0, -400, 0, 400, 100
4, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.2573695561782, -0.22306222546048, -2.4263, 2.7694, 0.7749, 0.0563, -0.0547, -1.4614, 0.5187, 0.1592, 0.339, -0.0001, -400, 0, 400, 100
4.05, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25738626935247, -0.22304429634914, -2.4261, 2.7696, 0.7746, 0.0557, -0.0547, -1.4616, 0.4328, 0.1676, 0.3002, -0, -400, 0, 400, 100
4.1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25738870122662, -0.22305271254103, -2.4261, 2.7695, 0.7745, 0.056, -0.0547, -1.4616, 0.509, 0.1424, 0.3257, -0, -400, 0, 400, 100
4.15, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25737816310532, -0.22307538619115, -2.4262, 2.7692, 0.7744, 0.057, -0.0548, -1.4615, 0.5575, 0.1374, 0.3474, -0, -400, 0, 400, 100
4.2, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25736423943375, -0.22307235826942, -2.4264, 2.7693, 0.7746, 0.057, -0.0551, -1.4616, 0.3238, 0.1416, 0.2327, -0, -400, 0, 400, 100
4.25, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.2573653123194, -0.22306062805296, -2.4263, 2.7694, 0.7748, 0.0566, -0.0554, -1.4616, 0.2923, 0.1559, 0.2241, -0, -400, 0, 400, 100
4.3, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25736071083204, -0.22308587662864, -2.4264, 2.7691, 0.7749, 0.0572, -0.0554, -1.4614, 0.6407, 0.1402, 0.3905, -0, -400, 0, 400, 100
4.35, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25735720607225, -0.2230940305596, -2.4264, 2.7691, 0.775, 0.0572, -0.0553, -1.4614, 0.7902, 0.1469, 0.4685, -0, -400, 0, 400, 100
4.4, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.2573702475934, -0.2230630599271, -2.4263, 2.7694, 0.7751, 0.0569, -0.0551, -1.4617, 0.6919, 0.1745, 0.4332, -0, -400, 0, 400, 100
4.45, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25737956977762, -0.22307326426175, -2.4262, 2.7693, 0.775, 0.0566, -0.055, -1.4615, 0.1791, 0.1454, 0.1622, -0, -400, 0, 400, 100
4.5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25738569714679, -0.22308015457183, -2.4261, 2.7692, 0.7749, 0.0572, -0.0548, -1.4616, 0.5542, 0.1425, 0.3484, -0, -400, 0, 400, 100
4.55, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25738591172392, -0.22309696311371, -2.4261, 2.769, 0.7748, 0.0578, -0.0547, -1.4615, 0.6625, 0.1426, 0.4025, -0, -400, 0, 400, 100
4.6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25738874891043, -0.22310087318587, -2.4261, 2.769, 0.7747, 0.058, -0.0547, -1.4615, 0.5082, 0.1656, 0.3369, -0, -400, 0, 400, 100
4.65, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25739330271397, -0.22311687110304, -2.4261, 2.7688, 0.7747, 0.0583, -0.0547, -1.4614, 0.5237, 0.1535, 0.3386, -0, -400, 0, 400, 100
4.7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25739261129877, -0.22306973566005, -2.4261, 2.7693, 0.7747, 0.0571, -0.0549, -1.4617, 0.9101, 0.1613, 0.5357, -0, -400, 0, 400, 100
4.75, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25739115694267, -0.22307014097241, -2.4261, 2.7693, 0.7748, 0.0568, -0.055, -1.4616, 0.5533, 0.1501, 0.3517, -0, -400, 0, 400, 100
4.8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25738522030872, -0.22310235138388, -2.4261, 2.769, 0.7748, 0.0578, -0.0549, -1.4614, 0.7433, 0.1345, 0.4389, -0, -400, 0, 400, 100
4.85, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25738524415063, -0.2230721913761, -2.4261, 2.7693, 0.7749, 0.0572, -0.055, -1.4616, 0.744, 0.144, 0.444, -0, -400, 0, 400, 100
4.9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.2573878906019, -0.22306811441062, -2.4261, 2.7693, 0.7749, 0.0568, -0.055, -1.4616, 0.5695, 0.1153, 0.3424, -0, -400, 0, 400, 100
4.95, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25737980819666, -0.22310206528104, -2.4262, 2.769, 0.7749, 0.0576, -0.0549, -1.4613, 0.6493, 0.1529, 0.4011, 0, -400, 0, 400, 100
5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25737494444837, -0.22311682341923, -2.4262, 2.7688, 0.7748, 0.0586, -0.0547, -1.4614, 0.7382, 0.1512, 0.4447, 0, -400, 0, 400, 100
5.05, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25738488652208, -0.22307664981203, -2.4261, 2.7692, 0.7748, 0.0575, -0.0549, -1.4617, 0.7317, 0.1719, 0.4518, 0, -400, 0, 400, 100
5.1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25739096620744, -0.22307612529016, -2.4261, 2.7692, 0.7748, 0.057, -0.055, -1.4616, 0.3257, 0.1444, 0.235, 0, -400, 0, 400, 100
5.15, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25738541104395, -0.22310044403161, -2.4261, 2.769, 0.7748, 0.0579, -0.0548, -1.4615, 0.6531, 0.1472, 0.4001, 0, -400, 0, 400, 100
5.2, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25738302685361, -0.22310578461797, -2.4262, 2.7689, 0.7747, 0.0586, -0.0547, -1.4616, 0.4097, 0.1732, 0.2914, 0, -400, 0, 400, 100
5.25, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 1.3305, 0.25739151457122, -0.2230961763309, -2.4261, 2.769, 0.7748, 0.0582, -0.0547, -1.4616, 0.783, 0.168, 0.4755, 0, -400, 0, 400, 100
