TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4003563613876, -0.16574865007143, -0.9964, 3.3425, 2.7092, -0.0159, -0.0017, -3.0825, 9.9665, 10.0059, 9.9862, -0, 0.0091, 0, 60, 10
0.55, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40057093853852, -0.16754320629731, -0.9943, 3.3246, 2.5291, 0.1614, 0.018, -3.0855, 2.0033, 1.488, 1.7456, 0.0002, -14.8855, 0, 60, 10
0.6, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.400717774875, -0.17068792951189, -0.9928, 3.2931, 2.5192, 0.4631, 0.0446, -3.0948, 14.0117, 12.6925, 13.3521, 0.0003, -18.0603, 0, 60, 10
0.65, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40116925712151, -0.17364511231444, -0.9883, 3.2635, 2.5536, 0.4702, 0.0617, -3.0938, 19.2029, 18.0336, 18.6183, 0.0001, 9.8137, 0, 60, 10
0.7, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40164203018977, -0.17689700488473, -0.9836, 3.231, 2.5779, 0.4235, 0.0658, -3.0882, 8.1343, 6.9159, 7.5251, -0, 3.9985, 0, 60, 10
0.75, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40215094162653, -0.18011342070278, -0.9785, 3.1989, 2.5762, 0.3813, 0.0778, -3.0837, 8.4645, 7.1975, 7.831, -0, -2.3408, 0, 60, 10
0.8, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4024296237013, -0.18332101501658, -0.9757, 3.1668, 2.5499, 0.3481, 0.0701, -3.0765, 10.2458, 9.7622, 10.004, -0, -1.4226, 0, 60, 10
0.85, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40245340004171, -0.18680357800212, -0.9755, 3.132, 2.5132, 0.3633, 0.032, -3.069, 8.9979, 10.2084, 9.6031, 0.0001, -2.3589, 0, 60, 10
0.9, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40322791626799, -0.19112520909349, -0.9677, 3.0887, 2.4845, 0.4171, 0.0712, -3.066, 9.8425, 9.7732, 9.8078, 0.0001, -3.1763, 0, 60, 10
0.95, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40388603035036, -0.19663943603408, -0.9611, 3.0336, 2.4657, 0.4689, 0.0724, -3.0666, 10.6959, 10.9783, 10.8371, -0, -1.6583, 0, 60, 10
1, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40443056159418, -0.20301867107138, -0.9557, 2.9698, 2.4478, 0.4962, 0.0715, -3.0673, 13.1708, 13.382, 13.2764, -0.0001, 4.3584, 0, 60, 10
1.05, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40510141321465, -0.20987870193234, -0.949, 2.9012, 2.4217, 0.4989, 0.0793, -3.0703, 15.6454, 15.1306, 15.388, -0.0001, 14.239, 0, 60, 10
1.1, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40560606887125, -0.21697741408809, -0.9439, 2.8302, 2.3856, 0.4866, 0.0721, -3.0695, 17.2079, 16.8458, 17.0268, -0.0002, 26.1143, 0, 60, 10
1.15, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40644768814101, -0.22396240036469, -0.9355, 2.7604, 2.3463, 0.4638, 0.0825, -3.0621, 16.1359, 17.2776, 16.7068, -0.0002, 37.0944, 0, 60, 10
1.2, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40755893552186, -0.23069945468799, -0.9244, 2.693, 2.3187, 0.4037, 0.0879, -3.0491, 17.5205, 17.2414, 17.381, -0.0012, 46.1273, 0, 60, 10
1.25, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40841667788031, -0.23736274216221, -0.9158, 2.6264, 2.3014, 0.3148, 0.0768, -3.0376, 17.8395, 18.2164, 18.028, -0.001, 50.0733, 0, 60, 10
1.3, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.40932888111177, -0.24402142814909, -0.9067, 2.5598, 2.2893, 0.2224, 0.0727, -3.0344, 17.8452, 17.19, 17.5176, -0.0003, 38.6391, 0, 60, 10
1.35, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.41010603186862, -0.25089790992338, -0.8989, 2.491, 2.276, 0.1443, 0.0611, -3.0316, 19.1516, 17.2208, 18.1862, -0.0003, 51.0829, 0, 60, 10
1.4, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.41072762015152, -0.25787521910709, -0.8927, 2.4212, 2.2575, 0.0774, 0.0463, -3.0266, 19.2386, 18.836, 19.0373, -0.0006, 59.0086, 0, 60, 10
1.45, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.41125937809438, -0.26492746339314, -0.8874, 2.3507, 2.2336, 0.0132, 0.0238, -3.0221, 20.089, 20.8326, 20.4608, -0.0005, 24.5413, 0, 60, 10
1.5, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.41224227257612, -0.27205993568408, -0.8776, 2.2794, 2.2078, -0.0539, 0.0328, -3.0218, 18.1559, 18.2509, 18.2034, -0.0003, 32.5739, 0, 60, 10
1.55, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.41335686378423, -0.27912944150818, -0.8664, 2.2087, 2.1936, -0.082, 0.0369, -3.0271, 15.8156, 14.9338, 15.3747, -0.0001, 38.7783, 0, 60, 10
1.6, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.41429351092946, -0.28610405655681, -0.8571, 2.139, 2.1958, -0.0669, 0.037, -3.0291, 13.2889, 13.1835, 13.2362, -0.0001, 41.1693, 0, 60, 10
1.65, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.41511455463463, -0.29275001096728, -0.8489, 2.0725, 2.2056, -0.0377, 0.039, -3.0285, 12.0625, 11.5345, 11.7985, -0.0001, 42.8992, 0, 60, 10
1.7, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4158785863829, -0.29888455655013, -0.8412, 2.0112, 2.2148, -0.0155, 0.0421, -3.0256, 10.9965, 10.4033, 10.6999, -0.0002, 42.6046, 0, 60, 10
1.75, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.41658743604051, -0.30446351425841, -0.8341, 1.9554, 2.219, -0.0072, 0.045, -3.0198, 10.2727, 9.7929, 10.0328, -0.0001, 42.4193, 0, 60, 10
1.8, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.41731279025732, -0.30950014019039, -0.8269, 1.905, 2.2175, -0.0107, 0.0518, -3.0114, 8.9488, 9.2681, 9.1085, -0.0001, 42.0814, 0, 60, 10
1.85, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.41798768904128, -0.3140928894861, -0.8201, 1.8591, 2.2128, -0.0171, 0.0535, -2.9995, 8.4922, 8.4655, 8.4789, -0.0001, 40.6417, 0, 60, 10
1.9, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.41853306667274, -0.31830927049498, -0.8147, 1.8169, 2.2082, -0.0217, 0.0474, -2.9882, 8.038, 7.9495, 7.9938, -0.0001, 38.7847, 0, 60, 10
1.95, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.41905687334007, -0.32219407023253, -0.8094, 1.7781, 2.2059, -0.0235, 0.0432, -2.977, 7.4281, 6.9949, 7.2115, -0.0001, 35.5509, 0, 60, 10
2, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4196096896461, -0.32579716596063, -0.8039, 1.742, 2.2057, -0.0211, 0.0381, -2.9663, 6.5799, 6.6519, 6.6159, -0.0001, 31.0959, 0, 60, 10
2.05, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42015532953853, -0.32916949590587, -0.7984, 1.7083, 2.2066, -0.0164, 0.0356, -2.9585, 6.2753, 6.265, 6.2701, -0.0001, 25.4596, 0, 60, 10
2.1, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42052301344712, -0.33231796229928, -0.7948, 1.6768, 2.2077, -0.0128, 0.0329, -2.9594, 6.2293, 5.9808, 6.105, -0.0002, 19.1526, 0, 60, 10
2.15, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42069055051818, -0.33527912669969, -0.7931, 1.6472, 2.2084, -0.0114, 0.0276, -2.968, 6.4965, 5.5684, 6.0324, -0.0001, 12.1446, 0, 60, 10
2.2, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42078640093941, -0.33810979244193, -0.7921, 1.6189, 2.2084, -0.0121, 0.0231, -2.9802, 6.5739, 5.3386, 5.9563, -0, 4.2993, 0, 60, 10
2.25, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42106149480738, -0.34089025905659, -0.7894, 1.5911, 2.2081, -0.0154, 0.0244, -2.9876, 6.5414, 6.0061, 6.2738, 0.0001, -3.1988, 0, 60, 10
2.3, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42138038625604, -0.34369174230908, -0.7862, 1.5631, 2.2077, -0.0184, 0.026, -2.9946, 6.9742, 7.0101, 6.9921, 0.0001, -9.4766, 0, 60, 10
2.35, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42171270069759, -0.34657030643522, -0.7829, 1.5343, 2.2074, -0.0207, 0.0304, -3.0037, 7.1935, 6.9879, 7.0907, 0.0002, -15.1085, 0, 60, 10
2.4, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42204025271848, -0.34956809199923, -0.7796, 1.5043, 2.2073, -0.0219, 0.0342, -3.0117, 7.5509, 7.4506, 7.5008, 0.0001, -20.1182, 0, 60, 10
2.45, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42231964408994, -0.35272200626756, -0.7768, 1.4728, 2.2072, -0.0226, 0.0351, -3.0198, 8.9419, 7.5553, 8.2486, 0.0004, -24.2108, 0, 60, 10
2.5, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42262061238602, -0.35603208500306, -0.7738, 1.4397, 2.207, -0.0239, 0.0393, -3.0279, 9.5559, 8.6014, 9.0787, 0.0005, -26.4107, 0, 60, 10
2.55, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42293300691539, -0.35952932268014, -0.7707, 1.4047, 2.2069, -0.0249, 0.0403, -3.0367, 10.3143, 8.5755, 9.4449, 0.0002, -27.493, 0, 60, 10
2.6, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42332711361593, -0.36320529118593, -0.7667, 1.3679, 2.2063, -0.0273, 0.0465, -3.0458, 10.3399, 9.666, 10.003, 0.0004, -26.9358, 0, 60, 10
2.65, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42372274619843, -0.3670672861429, -0.7628, 1.3293, 2.2055, -0.0293, 0.0484, -3.057, 11.7614, 9.6453, 10.7033, 0.0003, -25.8841, 0, 60, 10
2.7, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42422120892004, -0.37108375279189, -0.7578, 1.2892, 2.2044, -0.0326, 0.0628, -3.0674, 10.7407, 10.0104, 10.3755, 0.0003, -24.8333, 0, 60, 10
2.75, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4243813430794, -0.37527908140007, -0.7562, 1.2472, 2.204, -0.0332, 0.0585, -3.0728, 10.6547, 10.3194, 10.487, 0.0002, -24.0909, 0, 60, 10
2.8, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42438368554663, -0.37962677169184, -0.7562, 1.2037, 2.2041, -0.0323, 0.0482, -3.0776, 10.14, 11.6291, 10.8845, 0.0006, -22.5664, 0, 60, 10
2.85, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42447286023427, -0.38408816402085, -0.7553, 1.1591, 2.2043, -0.0313, 0.0463, -3.0808, 11.0216, 11.3167, 11.1691, 0.0002, -20.2622, 0, 60, 10
2.9, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42463115856689, -0.38864145496646, -0.7537, 1.1136, 2.2046, -0.0306, 0.0471, -3.0858, 11.287, 11.1157, 11.2013, 0.0002, -17.7293, 0, 60, 10
2.95, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42483619895555, -0.39328155428229, -0.7516, 1.0672, 2.2046, -0.0297, 0.0416, -3.093, 10.6669, 11.2149, 10.9409, 0.0003, -15.6492, 0, 60, 10
3, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42515653283951, -0.39797262758756, -0.7484, 1.0203, 2.2042, -0.0309, 0.048, -3.1013, 10.9104, 11.3776, 11.144, 0.0001, -13.6105, 0, 60, 10
3.05, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4253665204236, -0.40270466128285, -0.7463, 0.973, 2.2039, -0.0319, 0.0476, -3.1086, 11.1121, 11.642, 11.377, -0, -10.7242, 0, 60, 10
3.1, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42566055668561, -0.40747812028526, -0.7434, 0.9252, 2.2031, -0.0329, 0.0457, -3.118, 11.3183, 11.1638, 11.2411, -0, -8.0428, 0, 60, 10
3.15, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42597747521658, -0.41226874545812, -0.7402, 0.8773, 2.2023, -0.0338, 0.0526, -3.1255, 11.0511, 10.8435, 10.9473, 0.0002, -5.8561, 0, 60, 10
3.2, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42617229338819, -0.41705124054192, -0.7383, 0.8295, 2.2016, -0.0343, 0.0411, -3.1364, 11.3093, 10.2064, 10.7579, 0.0002, -4.2402, 0, 60, 10
3.25, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42625135910783, -0.42182596316521, -0.7375, 0.7817, 2.2012, -0.0345, 0.0436, -3.1379, 11.5553, 10.4667, 11.011, -0.0001, -2.2596, 0, 60, 10
3.3, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609391312334, -0.42657646241467, -0.7391, 0.7342, 2.2012, -0.0342, 0.0382, -3.1345, 10.6803, 11.0013, 10.8408, 0.0001, -0.5141, 0, 60, 10
3.35, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42601918663053, -0.43129976997332, -0.7398, 0.687, 2.2014, -0.0338, 0.0323, -3.135, 10.358, 11.1005, 10.7292, 0.0002, 1.0316, 0, 60, 10
3.4, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.426107646061, -0.43597773023172, -0.7389, 0.6402, 2.2015, -0.0332, 0.0351, -3.1367, 10.3017, 10.2953, 10.2985, 0.0001, 1.8499, 0, 60, 10
3.45, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42616662497512, -0.44060486551259, -0.7383, 0.594, 2.2016, -0.0323, 0.037, -3.1377, 10.5586, 10.0789, 10.3188, 0.0005, 2.2964, 0, 60, 10
3.5, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610308033606, -0.44516427786689, -0.739, 0.5484, 2.2017, -0.0317, 0.0349, -3.1366, 10.0836, 10.2742, 10.1789, 0.0002, 2.457, 0, 60, 10
3.55, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609602909247, -0.4496664636926, -0.739, 0.5033, 2.2017, -0.0317, 0.0344, -3.1367, 9.8437, 10.1816, 10.0126, 0.0005, 2.5039, 0, 60, 10
3.6, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610484463708, -0.45410272963568, -0.739, 0.459, 2.2017, -0.0323, 0.034, -3.1369, 9.8522, 9.9352, 9.8937, 0.0003, 2.1665, 0, 60, 10
3.65, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42608519294634, -0.45849269162215, -0.7391, 0.4151, 2.2017, -0.0331, 0.0309, -3.1366, 9.7785, 9.5554, 9.667, 0.0003, 1.4404, 0, 60, 10
3.7, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42607009505959, -0.46282587709594, -0.7393, 0.3717, 2.2016, -0.0337, 0.0285, -3.1363, 9.6979, 9.7775, 9.7377, 0.0005, 0.8808, 0, 60, 10
3.75, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42608501413205, -0.46712671208708, -0.7391, 0.3287, 2.2017, -0.034, 0.0305, -3.1373, 9.9022, 9.3355, 9.6189, 0.0002, 0.1558, 0, 60, 10
3.8, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4260925839371, -0.47139029708442, -0.7391, 0.2861, 2.2017, -0.0337, 0.0301, -3.1366, 9.8492, 9.594, 9.7216, 0.0005, -0.253, 0, 60, 10
3.85, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4260545501371, -0.47562593341052, -0.7395, 0.2437, 2.2018, -0.0335, 0.0291, -3.1363, 9.7236, 9.5324, 9.628, 0.0002, -0.7511, 0, 60, 10
3.9, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42608502009253, -0.47984696806091, -0.7391, 0.2015, 2.2018, -0.0334, 0.0334, -3.1361, 9.5178, 9.4213, 9.4696, 0.0001, -1.7803, 0, 60, 10
3.95, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.4261445175681, -0.48404821244137, -0.7386, 0.1595, 2.2018, -0.0334, 0.0349, -3.1371, 9.3493, 9.5393, 9.4443, 0.0002, -2.812, 0, 60, 10
4, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42612053857148, -0.48824128649957, -0.7388, 0.1176, 2.2017, -0.0337, 0.0347, -3.1365, 9.8569, 9.3329, 9.5949, 0.0001, -3.7256, 0, 60, 10
4.05, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611549600844, -0.49244070101395, -0.7388, 0.0756, 2.2017, -0.0341, 0.035, -3.136, 9.8155, 9.5843, 9.6999, 0.0002, -4.3358, 0, 60, 10
4.1, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42612016306147, -0.49663918271386, -0.7388, 0.0336, 2.2017, -0.0345, 0.0356, -3.1361, 9.7929, 9.6902, 9.7415, 0.0002, -5.2288, 0, 60, 10
4.15, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611210449736, -0.50085085690259, -0.7389, -0.0085, 2.2018, -0.0345, 0.035, -3.1372, 9.9369, 9.7242, 9.8305, 0.0001, -5.6418, 0, 60, 10
4.2, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42612187967868, -0.50509815704173, -0.7388, -0.051, 2.2018, -0.0343, 0.0341, -3.1371, 10.0518, 10.0738, 10.0628, 0.0001, -5.6085, 0, 60, 10
4.25, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42613267410146, -0.50935712304282, -0.7387, -0.0936, 2.2017, -0.0342, 0.0337, -3.136, 9.8971, 9.6255, 9.7613, 0.0001, -6.0621, 0, 60, 10
4.3, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42608296372816, -0.51362072145123, -0.7392, -0.1362, 2.2018, -0.0346, 0.0319, -3.1363, 10.6182, 9.5747, 10.0965, 0, -6.1971, 0, 60, 10
4.35, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42607246136872, -0.51791379143246, -0.7393, -0.1791, 2.2018, -0.0347, 0.0315, -3.1364, 9.8996, 9.9823, 9.941, 0.0002, -6.0337, 0, 60, 10
4.4, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611675366896, -0.52222723730037, -0.7388, -0.2223, 2.2017, -0.0347, 0.0319, -3.1364, 9.9607, 9.9348, 9.9477, -0, -5.9552, 0, 60, 10
4.45, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611886963809, -0.52655626236203, -0.7388, -0.2656, 2.2018, -0.0348, 0.0324, -3.1364, 9.9253, 9.7884, 9.8569, 0, -6.101, 0, 60, 10
4.5, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42606485580082, -0.53089883558528, -0.7393, -0.309, 2.2019, -0.0347, 0.0312, -3.1363, 9.7995, 10.1959, 9.9977, 0.0001, -6.2222, 0, 60, 10
4.55, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.426120407441, -0.53525947501082, -0.7388, -0.3526, 2.2018, -0.0342, 0.0337, -3.1367, 9.8809, 10.1648, 10.0228, 0.0001, -5.9504, 0, 60, 10
4.6, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611600264893, -0.53962501394751, -0.7388, -0.3962, 2.2017, -0.034, 0.0338, -3.1363, 9.9159, 10.2744, 10.0951, 0.0006, -5.6362, 0, 60, 10
4.65, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610017758405, -0.54399993765342, -0.739, -0.44, 2.2017, -0.0341, 0.0334, -3.1357, 9.9645, 9.7844, 9.8744, 0.0003, -5.725, 0, 60, 10
4.7, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.426111436924, -0.54838614155987, -0.7389, -0.4839, 2.2018, -0.0346, 0.034, -3.1363, 10.2855, 10.1695, 10.2275, 0.0003, -5.5955, 0, 60, 10
4.75, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611062033873, -0.55278429324015, -0.7389, -0.5278, 2.2019, -0.0348, 0.0326, -3.136, 10.3986, 10.3544, 10.3765, 0.0003, -4.9906, 0, 60, 10
4.8, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42609606485532, -0.55718786895345, -0.739, -0.5719, 2.2019, -0.0348, 0.0319, -3.1363, 10.1421, 10.317, 10.2295, 0.0002, -4.6191, 0, 60, 10
4.85, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610827191102, -0.56159836477921, -0.7389, -0.616, 2.2019, -0.0345, 0.033, -3.1368, 10.2083, 10.0422, 10.1253, 0, -4.4582, 0, 60, 10
4.9, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610731227432, -0.56600714994841, -0.7389, -0.6601, 2.2017, -0.0341, 0.0338, -3.1365, 10.2577, 10.1224, 10.19, 0, -4.1004, 0, 60, 10
4.95, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42613844384263, -0.57040282803121, -0.7386, -0.704, 2.2017, -0.0339, 0.0356, -3.1371, 10.093, 10.1659, 10.1295, 0, -3.7481, 0, 60, 10
5, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.426129252788, -0.57479205687915, -0.7387, -0.7479, 2.2017, -0.034, 0.0341, -3.136, 9.9778, 9.9505, 9.9641, -0.0001, -3.8496, 0, 60, 10
5.05, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42611969218383, -0.57917769156016, -0.7388, -0.7918, 2.2018, -0.0343, 0.0359, -3.1357, 10.1346, 9.8571, 9.9959, 0.0001, -3.893, 0, 60, 10
5.1, 0.4003704102305, -0.16588278461987, -0.9963, 3.3412, 3.9492, 0.42610647184714, -0.58356560314294, -0.7389, -0.8357, 2.2019, -0.0343, 0.0342, -3.1364, 10.0709, 10.1513, 10.1111, 0.0002, -3.2605, 0, 60, 10
