TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.30985458584706, -0.77898398481976, -1.9015, -2.7898, 0.6722, 0.0374, -0.0471, -0.9658, 1.6292, 2.2315, 1.9304, 0.0006, -35.8102, 0, 60, 10
0.55, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.3107179846153, -0.77820409224376, -1.8928, -2.782, 0.6602, 0.0167, -0.0318, -0.9629, 2.1683, 2.6907, 2.4295, 0.0003, -41.077, 0, 60, 10
0.6, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.311706875242, -0.77713986110087, -1.8829, -2.7714, 0.6452, 0.0018, -0.0359, -0.9613, 4.5294, 4.4211, 4.4753, 0, -50.8833, 0, 60, 10
0.65, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.31291289408282, -0.77592013304928, -1.8709, -2.7592, 0.6367, -0.0028, -0.0544, -0.9606, 7.4158, 5.8939, 6.6549, -0.0002, -54.7296, 0, 60, 10
0.7, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.31450974132489, -0.77462265654333, -1.8549, -2.7462, 0.6365, -0.0012, -0.0692, -0.9578, 6.759, 7.0937, 6.9264, -0.0004, -52.5548, 0, 60, 10
0.75, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.31635474701833, -0.7731849657902, -1.8364, -2.7318, 0.6412, -0.0006, -0.075, -0.9518, 5.112, 6.6096, 5.8608, -0.0005, -19.8443, 0, 60, 10
0.8, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.31827800183869, -0.77175786084319, -1.8172, -2.7176, 0.6469, 0.0057, -0.0654, -0.9464, 5.3413, 5.9167, 5.629, -0.0001, -8.0932, 0, 60, 10
0.85, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.32024864244202, -0.77012325979123, -1.7975, -2.7012, 0.6495, 0.0064, -0.0573, -0.9406, 5.6457, 6.8162, 6.2309, -0.0001, -17.8578, 0, 60, 10
0.9, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.32215628081566, -0.76837238176537, -1.7784, -2.6837, 0.6494, 0.0045, -0.0556, -0.9355, 5.8593, 7.6895, 6.7744, -0.0001, -25.0263, 0, 60, 10
0.95, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.32410313912037, -0.76658466799526, -1.759, -2.6658, 0.648, 0.0053, -0.0572, -0.9305, 8.0867, 7.3402, 7.7135, -0.0001, -30.0085, 0, 60, 10
1, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.32613775947143, -0.7647760448739, -1.7386, -2.6478, 0.6465, 0.0056, -0.0608, -0.9263, 7.2523, 8.5209, 7.8866, -0, -34.3917, 0, 60, 10
1.05, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.32817954431447, -0.76286683275256, -1.7182, -2.6287, 0.6467, 0.0002, -0.0637, -0.923, 7.782, 7.6521, 7.717, 0, -38.92, 0, 60, 10
1.1, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.33026294519986, -0.76071882010414, -1.6974, -2.6072, 0.6481, -0.0114, -0.0648, -0.9238, 7.5484, 8.0441, 7.7963, 0.0001, -42.9585, 0, 60, 10
1.15, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.33248354431828, -0.75845155024362, -1.6752, -2.5845, 0.6498, -0.0264, -0.0635, -0.9226, 8.7258, 8.359, 8.5424, 0.0001, -45.8098, 0, 60, 10
1.2, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.33498669383372, -0.75621103100125, -1.6501, -2.5621, 0.6509, -0.0353, -0.0568, -0.9208, 9.7316, 8.8172, 9.2744, 0.0003, -46.7485, 0, 60, 10
1.25, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.33775025653888, -0.75402003139693, -1.6225, -2.5402, 0.6509, -0.0354, -0.0471, -0.9196, 10.6079, 9.3381, 9.973, 0.0005, -46.5039, 0, 60, 10
1.3, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.34057981363261, -0.75204441956833, -1.5942, -2.5204, 0.6514, -0.0229, -0.0386, -0.916, 8.9689, 9.2635, 9.1162, 0.0003, -47.163, 0, 60, 10
1.35, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.3433362118458, -0.75012030625595, -1.5666, -2.5012, 0.6544, -0.0033, -0.0357, -0.9094, 8.8834, 10.7277, 9.8055, 0.0001, -47.1144, 0, 60, 10
1.4, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.34608828275353, -0.7480437716407, -1.5391, -2.4804, 0.6581, 0.0097, -0.0436, -0.9054, 10.1867, 10.3355, 10.2611, 0.0001, -46.3382, 0, 60, 10
1.45, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.34890264063385, -0.74568795294256, -1.511, -2.4569, 0.6608, 0.0206, -0.0515, -0.9078, 11.0854, 10.3011, 10.6932, 0.0002, -45.3886, 0, 60, 10
1.5, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.35189484719247, -0.74301620515254, -1.481, -2.4302, 0.6604, 0.0228, -0.061, -0.9134, 12.4566, 10.4003, 11.4285, 0.0003, -44.2651, 0, 60, 10
1.55, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.35520008602159, -0.74013712815091, -1.448, -2.4014, 0.6567, 0.0161, -0.0594, -0.9205, 11.9333, 10.9693, 11.4513, 0.0003, -42.0031, 0, 60, 10
1.6, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.35880411158392, -0.73695020446341, -1.412, -2.3695, 0.6501, -0.0042, -0.0598, -0.9271, 12.6857, 11.9881, 12.3369, 0.0003, -39.1128, 0, 60, 10
1.65, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.36277451567557, -0.73373278697858, -1.3723, -2.3373, 0.6428, -0.0089, -0.0519, -0.9314, 12.2586, 12.4617, 12.3601, 0.0003, -33.7967, 0, 60, 10
1.7, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.36704656752885, -0.73058708594597, -1.3295, -2.3059, 0.6375, 0.0019, -0.0327, -0.9314, 12.1632, 12.3463, 12.2548, 0.0002, -29.485, 0, 60, 10
1.75, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.37104558190457, -0.72720990385132, -1.2895, -2.2721, 0.6367, -0.0162, -0.0394, -0.9372, 12.5576, 12.0613, 12.3095, 0.0001, -24.7458, 0, 60, 10
1.8, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.37494037139963, -0.72382621291642, -1.2506, -2.2383, 0.6406, -0.0316, -0.0506, -0.9468, 12.3259, 12.3913, 12.3586, 0.0001, -19.7338, 0, 60, 10
1.85, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.37894873180148, -0.72049812130552, -1.2105, -2.205, 0.6441, -0.0375, -0.056, -0.9542, 12.5378, 12.5776, 12.5577, 0.0001, -14.5149, 0, 60, 10
1.9, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.38324799918747, -0.71753049546627, -1.1675, -2.1753, 0.6441, -0.0178, -0.0401, -0.9574, 12.103, 13.081, 12.592, 0, -8.7315, 0, 60, 10
1.95, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.38757724776697, -0.71484880560159, -1.1242, -2.1485, 0.6421, 0.0038, -0.0214, -0.959, 12.1326, 11.8937, 12.0131, -0.0001, -4.0953, 0, 60, 10
2, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.39157841983494, -0.71212727591255, -1.0842, -2.1213, 0.6418, 0.0029, -0.0087, -0.965, 9.9964, 10.2898, 10.1431, -0.0001, -3.2296, 0, 60, 10
2.05, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.39522644562997, -0.70927812050252, -1.0477, -2.0928, 0.6438, -0.0153, -0.0013, -0.9711, 10.1054, 9.546, 9.8257, -0, -3.7887, 0, 60, 10
2.1, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.39865312319398, -0.70625766100034, -1.0135, -2.0626, 0.6461, -0.0419, -0.0019, -0.9785, 9.7064, 9.4021, 9.5542, -0, -4.6885, 0, 60, 10
2.15, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.40212191151984, -0.70347440461755, -0.9788, -2.0347, 0.6472, -0.0477, -0.002, -0.986, 9.6594, 9.6431, 9.6512, -0.0002, -5.5491, 0, 60, 10
2.2, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.40569124115227, -0.70107400155583, -0.9431, -2.0107, 0.6461, -0.0343, -0.0093, -0.9911, 10.5311, 10.2218, 10.3764, -0.0002, -5.1361, 0, 60, 10
2.25, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.40935419197882, -0.69867707941233, -0.9065, -1.9868, 0.6419, -0.0172, -0.023, -0.9952, 11.0539, 10.7688, 10.9114, -0.0001, -3.2889, 0, 60, 10
2.3, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.41320552364449, -0.69624803030096, -0.8679, -1.9625, 0.6353, -0.0003, -0.0283, -0.9988, 11.2203, 10.4498, 10.8351, -0, -1.5973, 0, 60, 10
2.35, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.41724281619609, -0.69373236354634, -0.8276, -1.9373, 0.6282, 0.0041, -0.0249, -1.0038, 10.9302, 10.3566, 10.6434, -0, -0.3605, 0, 60, 10
2.4, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.42108600585176, -0.69118068359321, -0.7891, -1.9118, 0.6255, -0.0171, -0.0204, -1.0092, 10.2475, 9.2694, 9.7584, 0.0003, -0.7702, 0, 60, 10
2.45, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.4246790224152, -0.68879897258553, -0.7532, -1.888, 0.6286, -0.0287, -0.0149, -1.0107, 9.2622, 9.0787, 9.1704, 0.0001, -2.0967, 0, 60, 10
2.5, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.42792738042332, -0.6866993828475, -0.7207, -1.867, 0.6353, -0.0225, -0.0213, -1.0097, 9.4592, 9.1063, 9.2828, 0, -3.6471, 0, 60, 10
2.55, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.43104076941637, -0.68479216152529, -0.6896, -1.8479, 0.641, -0.0043, -0.0374, -1.0061, 9.3243, 9.4741, 9.3992, -0.0001, -4.7263, 0, 60, 10
2.6, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.43420627681022, -0.68296510861085, -0.6579, -1.8296, 0.6431, 0.0129, -0.0524, -1.0034, 9.281, 9.1752, 9.2281, 0, -6.0118, 0, 60, 10
2.65, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.43760160227128, -0.68113805569641, -0.624, -1.8114, 0.6404, 0.0263, -0.0466, -1.0004, 8.7819, 9.3405, 9.0612, -0, -7.9145, 0, 60, 10
2.7, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.44114322761198, -0.67900409785138, -0.5886, -1.79, 0.6346, 0.013, -0.0381, -1.0004, 8.9613, 9.8585, 9.4099, -0.0002, -9.4815, 0, 60, 10
2.75, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.44470417085489, -0.67646348054248, -0.553, -1.7646, 0.6274, -0.0215, -0.0368, -1.0059, 9.4601, 9.4796, 9.4699, -0.0001, -10.7859, 0, 60, 10
2.8, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.44834872765298, -0.67382717374522, -0.5165, -1.7383, 0.621, -0.0493, -0.0357, -1.0125, 10.3354, 9.9305, 10.1329, -0, -10.5745, 0, 60, 10
2.85, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.45219798507306, -0.67153545401044, -0.478, -1.7154, 0.6179, -0.0448, -0.0221, -1.01, 10.1731, 10.3434, 10.2583, 0, -9.9757, 0, 60, 10
2.9, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.45615586620496, -0.66945674978178, -0.4384, -1.6946, 0.6183, -0.026, -0.0036, -0.9992, 9.6325, 10.6046, 10.1185, 0.0001, -10.17, 0, 60, 10
2.95, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.46003041690429, -0.66707600437127, -0.3997, -1.6708, 0.6191, -0.0268, -0.0002, -0.9893, 10.1195, 11.5727, 10.8461, 0.0001, -8.3869, 0, 60, 10
3, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.46386939846401, -0.66466043785755, -0.3613, -1.6466, 0.6186, -0.022, -0.0035, -0.9793, 10.2699, 10.7975, 10.5337, -0.0001, -7.0064, 0, 60, 10
3.05, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.46769344009102, -0.66236311527495, -0.3231, -1.6236, 0.6173, -0.0028, -0.0082, -0.9738, 10.5187, 11.0665, 10.7926, -0.0001, -5.451, 0, 60, 10
3.1, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.47139383462684, -0.66006375420941, -0.2861, -1.6006, 0.6165, 0.0114, -0.0189, -0.9743, 10.639, 10.6435, 10.6412, -0.0001, -4.1878, 0, 60, 10
3.15, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.47492302343468, -0.65772275325564, -0.2508, -1.5772, 0.6173, 0.0124, -0.0248, -0.9766, 10.0808, 9.4844, 9.7826, -0, -4.1153, 0, 60, 10
3.2, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.47816941150553, -0.655418361548, -0.2183, -1.5542, 0.6215, -0.0011, -0.0175, -0.9785, 8.6754, 8.6058, 8.6406, 0, -6.6839, 0, 60, 10
3.25, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.48116470857088, -0.65318100135813, -0.1884, -1.5318, 0.6274, -0.0198, -0.0059, -0.9816, 7.8683, 8.4922, 8.1803, 0, -10.4251, 0, 60, 10
3.3, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.48413933172575, -0.65109656315115, -0.1586, -1.511, 0.6317, -0.0363, 0.0013, -0.9831, 8.4531, 8.2314, 8.3422, -0.0001, -13.7364, 0, 60, 10
3.35, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.48714258453624, -0.64911321462417, -0.1286, -1.4911, 0.6325, -0.0414, 0.0005, -0.9867, 9.4238, 8.9431, 9.1834, -0.0001, -15.9337, 0, 60, 10
3.4, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.49026229163369, -0.64712072272636, -0.0974, -1.4712, 0.6291, -0.0371, -0.0104, -0.9897, 9.7732, 9.6154, 9.6943, -0.0001, -16.5004, 0, 60, 10
3.45, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.49352086291716, -0.64500225019906, -0.0648, -1.45, 0.6224, -0.0309, -0.0305, -0.9928, 11.1789, 9.9932, 10.5861, -0, -15.6189, 0, 60, 10
3.5, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.49701347135342, -0.64276907426363, -0.0299, -1.4277, 0.6148, -0.0256, -0.0512, -0.9968, 10.9575, 10.2288, 10.5932, 0, -14.3162, 0, 60, 10
3.55, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.50098265196427, -0.6407375412453, 0.0098, -1.4074, 0.6086, -0.0063, -0.049, -0.9972, 10.8342, 11.1324, 10.9833, 0, -12.7115, 0, 60, 10
3.6, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.50539860190482, -0.63865152947255, 0.054, -1.3865, 0.6034, 0.017, -0.0238, -0.9968, 11.0745, 11.3521, 11.2133, 0.0001, -10.4123, 0, 60, 10
3.65, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.50993350850774, -0.63621502976567, 0.0993, -1.3621, 0.5986, 0.023, 0.0001, -0.9979, 11.7137, 11.0807, 11.3972, 0.0001, -7.061, 0, 60, 10
3.7, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.51431467134175, -0.6334729602749, 0.1431, -1.3347, 0.5953, 0.0161, 0.0155, -0.9987, 11.1503, 10.9043, 11.0273, 0, -5.1615, 0, 60, 10
3.75, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.51851148112818, -0.63073300079279, 0.1851, -1.3073, 0.595, 0.0069, 0.0222, -0.9969, 10.8607, 10.6451, 10.7529, 0, -3.2852, 0, 60, 10
3.8, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.52268353556831, -0.62808609626847, 0.2268, -1.2809, 0.5962, -0.0031, 0.0249, -0.9946, 10.8309, 10.7331, 10.782, -0, -1.6895, 0, 60, 10
3.85, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.52684615606528, -0.6255719553958, 0.2685, -1.2557, 0.5967, -0.0042, 0.0288, -0.9901, 10.6613, 11.1525, 10.9069, 0, 0.1393, 0, 60, 10
3.9, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.53069771422904, -0.62308909510336, 0.307, -1.2309, 0.5977, -0.008, 0.026, -0.9847, 10.1104, 10.2579, 10.1842, 0.0001, 0.7943, 0, 60, 10
3.95, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.53408196810621, -0.62074892861629, 0.3408, -1.2075, 0.6005, -0.0087, 0.0152, -0.9771, 9.2016, 9.386, 9.2938, -0, -0.2568, 0, 60, 10
4, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.53695144548692, -0.61840840450063, 0.3695, -1.1841, 0.6053, -0.0167, -0.0121, -0.9706, 8.7522, 9.4249, 9.0885, -0.0001, -2.1833, 0, 60, 10
4.05, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.5396590095215, -0.6161657514077, 0.3966, -1.1617, 0.6094, -0.0237, -0.0411, -0.9655, 9.2001, 9.4435, 9.3218, -0, -4.1015, 0, 60, 10
4.1, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.54268163834884, -0.61413196532929, 0.4268, -1.1413, 0.6094, -0.0159, -0.0421, -0.9587, 8.7686, 9.2888, 9.0287, 0.0001, -6.2459, 0, 60, 10
4.15, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.54591546769708, -0.61198369041991, 0.4592, -1.1198, 0.6058, -0.0197, -0.0373, -0.9474, 8.9467, 10.4396, 9.6932, 0.0001, -7.017, 0, 60, 10
4.2, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.54957393028532, -0.60985645599228, 0.4957, -1.0986, 0.5984, -0.0133, -0.0173, -0.9325, 8.9291, 10.0265, 9.4778, 0.0003, -8.0327, 0, 60, 10
4.25, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.55353044348801, -0.60774741293866, 0.5353, -1.0775, 0.5894, -0.0002, 0.0096, -0.9212, 10.0061, 9.6176, 9.8118, 0, -8.5353, 0, 60, 10
4.3, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.55743940103417, -0.60528804884424, 0.5744, -1.0529, 0.581, 0.0012, 0.0183, -0.916, 10.6042, 11.3235, 10.9639, 0, -6.8871, 0, 60, 10
4.35, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.56113082505384, -0.60249883198504, 0.6113, -1.025, 0.5757, 0.0028, 0.013, -0.914, 10.4878, 11.5385, 11.0131, -0, -4.504, 0, 60, 10
4.4, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.56470727149443, -0.59955763489822, 0.6471, -0.9956, 0.5742, 0.0013, 0.002, -0.913, 10.7173, 10.7683, 10.7428, -0.0001, -2.5795, 0, 60, 10
4.45, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.56824467085776, -0.59650810615256, 0.6824, -0.9651, 0.5756, -0.0064, -0.0097, -0.9119, 11.0295, 10.6504, 10.84, -0, -0.7191, 0, 60, 10
4.5, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.57191594846906, -0.59341827862586, 0.7192, -0.9342, 0.5756, -0.0109, -0.0144, -0.9134, 10.9336, 10.5901, 10.7619, 0, 1.0169, 0, 60, 10
4.55, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.57576171305029, -0.59049160125958, 0.7576, -0.9049, 0.5723, 0.0011, -0.0031, -0.913, 10.7761, 10.6636, 10.7198, 0, 2.1095, 0, 60, 10
4.6, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.57963648130699, -0.58786953404047, 0.7964, -0.8787, 0.5692, 0.0205, 0.0176, -0.9169, 10.8266, 10.2235, 10.5251, -0.0001, 3.396, 0, 60, 10
4.65, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.58310095424834, -0.58550215797856, 0.831, -0.855, 0.5707, 0.0254, 0.0355, -0.9293, 9.9959, 8.6703, 9.3331, -0, 1.9792, 0, 60, 10
4.7, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.5860881182444, -0.58315709794035, 0.8609, -0.8316, 0.5765, 0.0094, 0.0449, -0.9424, 8.4908, 7.8339, 8.1624, 0.0002, -1.7342, 0, 60, 10
4.75, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.58866912349534, -0.58087560638311, 0.8867, -0.8088, 0.5835, -0.0112, 0.0451, -0.9554, 7.4211, 8.0005, 7.7108, 0.0003, -6.2968, 0, 60, 10
4.8, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.59104785403796, -0.57864600077305, 0.9105, -0.7865, 0.588, -0.0274, 0.0325, -0.9618, 8.6873, 7.7982, 8.2427, 0.0002, -9.929, 0, 60, 10
4.85, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.59323951504615, -0.57631251598004, 0.9324, -0.7631, 0.5882, -0.0426, 0.002, -0.9667, 8.3974, 8.3587, 8.378, 0.0001, -13.2469, 0, 60, 10
4.9, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.59557557454219, -0.57387249363159, 0.9558, -0.7387, 0.5835, -0.047, -0.0292, -0.9715, 10.0233, 9.4457, 9.7345, -0.0001, -13.9786, 0, 60, 10
4.95, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.5982692387471, -0.5713219163666, 0.9827, -0.7132, 0.5752, -0.0542, -0.0588, -0.975, 9.5231, 9.9975, 9.7603, -0, -14.8225, 0, 60, 10
5, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.60153117471919, -0.56878465480592, 1.0153, -0.6878, 0.5662, -0.0554, -0.0674, -0.9704, 10.4829, 10.4829, 10.4829, 0, -14.0631, 0, 60, 10
5.05, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.6052368263947, -0.56633808785437, 1.0524, -0.6634, 0.559, -0.0534, -0.0607, -0.9675, 9.9846, 10.4067, 10.1956, -0.0001, -13.106, 0, 60, 10
5.1, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.60904936132309, -0.5638761607551, 1.0905, -0.6388, 0.5561, -0.0563, -0.0533, -0.971, 10.7844, 10.1714, 10.4779, -0, -11.9101, 0, 60, 10
5.15, 0.30905911266158, -0.78012725187991, -1.9094, -2.8013, 0.9438, 0.6128299600219, -0.56132781270829, 1.1283, -0.6133, 0.5567, -0.0638, -0.0511, -0.9724, 10.7489, 10.6534, 10.7011, 0.0001, -10.5686, 0, 60, 10
