TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.83219251404217, -0.38194196422398, 3.3219, 1.1806, 0.7154, -0.1243, 0.012, 1.1773, 3.8406, 4.3977, 4.1191, 0.0004, -54.2517, 0, 60, 10
1.15, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.83081433268556, -0.38211119407035, 3.3081, 1.1789, 0.7111, -0.1201, -0.0187, 1.1991, 1.7801, 3.7533, 2.7667, 0.0002, -24.2986, 0, 60, 10
1.2, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.82971309890509, -0.38193643290187, 3.2971, 1.1806, 0.7111, -0.1291, -0.0292, 1.2121, 3.2033, 4.1074, 3.6554, -0.0004, -30.4271, 0, 60, 10
1.25, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.82872163325828, -0.38157246237008, 3.2872, 1.1843, 0.7154, -0.1283, -0.0213, 1.2226, 4.7997, 5.5653, 5.1825, -0.0004, -40.239, 0, 60, 10
1.3, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.82743114243069, -0.38114514389496, 3.2743, 1.1885, 0.7191, -0.1055, -0.0204, 1.2344, 5.3235, 8.5228, 6.9232, -0.0001, -46.0466, 0, 60, 10
1.35, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.82559111951957, -0.38028366431779, 3.2559, 1.1972, 0.7181, -0.1059, -0.0198, 1.249, 6.5817, 8.4753, 7.5285, -0, -48.8627, 0, 60, 10
1.4, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.82315376150408, -0.37917534949134, 3.2315, 1.2082, 0.7137, -0.1117, -0.0124, 1.2553, 8.9044, 10.6381, 9.7712, -0.0001, -50.3974, 0, 60, 10
1.45, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.82048759271998, -0.37842852563849, 3.2049, 1.2157, 0.7073, -0.067, 0.006, 1.253, 18.7865, 10.0565, 14.4215, 0.0006, -45.8637, 0, 60, 10
1.5, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.8180363825573, -0.37801361687526, 3.1804, 1.2199, 0.6986, -0.0108, 0.0533, 1.2456, 15.2715, 10.6779, 12.9747, 0.0005, -37.5045, 0, 60, 10
1.55, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.81540461764307, -0.3774807741257, 3.154, 1.2252, 0.693, 0.0241, 0.0917, 1.2357, 9.8346, 9.1516, 9.4931, 0.0002, -39.2128, 0, 60, 10
1.6, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.81258242742834, -0.37649370731047, 3.1258, 1.2351, 0.6926, 0.009, 0.091, 1.2375, 7.2253, 7.8386, 7.532, 0.0002, -43.7537, 0, 60, 10
1.65, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.80922288834387, -0.37601157629424, 3.0922, 1.2399, 0.6967, 0.0313, 0.0469, 1.2387, 7.271, 8.2616, 7.7663, 0.0002, -47.9542, 0, 60, 10
1.7, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.80552901421636, -0.37567902939411, 3.0553, 1.2432, 0.7004, 0.0562, 0.0024, 1.2413, 9.0375, 8.1588, 8.5981, -0, -50.6251, 0, 60, 10
1.75, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.80189486406251, -0.37507797495246, 3.0189, 1.2492, 0.703, 0.0683, -0.014, 1.2431, 9.2047, 8.7401, 8.9724, -0.0002, -50.9753, 0, 60, 10
1.8, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.79821336388403, -0.37420183260331, 2.9821, 1.258, 0.7045, 0.0767, -0.0143, 1.2443, 10.1833, 10.301, 10.2422, -0.0003, -49.5006, 0, 60, 10
1.85, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.79429795076914, -0.37293999974632, 2.943, 1.2706, 0.7034, 0.0759, -0.0115, 1.2434, 10.2138, 10.7285, 10.4711, -0.0003, -47.3302, 0, 60, 10
1.9, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.79029565775002, -0.37148286591913, 2.903, 1.2852, 0.7007, 0.0694, -0.0083, 1.2483, 12.142, 11.5301, 11.836, -0.0007, -44.6748, 0, 60, 10
1.95, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.78636238704778, -0.36983543792192, 2.8636, 1.3016, 0.699, 0.0602, 0.0144, 1.2562, 12.4654, 11.8371, 12.1512, -0.0007, -41.878, 0, 60, 10
2, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.78225209019603, -0.3679793932502, 2.8225, 1.3202, 0.6977, 0.0294, 0.0356, 1.2605, 11.4817, 12.0517, 11.7667, 0, -39.7799, 0, 60, 10
2.05, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.77764294915218, -0.36641876171055, 2.7764, 1.3358, 0.6943, 0.0364, 0.0312, 1.2575, 13.0994, 13.5021, 13.3008, 0.0003, -33.5755, 0, 60, 10
2.1, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.77294518774499, -0.36490836506612, 2.7294, 1.3509, 0.6898, 0.0258, 0.0409, 1.2567, 13.09, 13.0175, 13.0538, 0.0002, -27.418, 0, 60, 10
2.15, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.76808496759265, -0.36329044142716, 2.6808, 1.3671, 0.6864, 0.0139, 0.0343, 1.2566, 11.9278, 11.986, 11.9569, 0.0001, -22.1825, 0, 60, 10
2.2, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.76330554765859, -0.36212910220252, 2.6331, 1.3787, 0.6841, 0.0367, 0.0002, 1.2556, 11.0501, 11.5441, 11.2971, -0.0001, -19.1127, 0, 60, 10
2.25, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.75938221903101, -0.36071508646172, 2.5938, 1.3928, 0.6907, 0.0056, -0.0173, 1.2626, 8.8357, 9.7639, 9.2998, -0.0003, -20.2236, 0, 60, 10
2.3, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.75542944564994, -0.3592605871651, 2.5543, 1.4074, 0.6977, -0.014, -0.0231, 1.2696, 9.8673, 10.554, 10.2106, -0.0001, -20.4465, 0, 60, 10
2.35, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.75118088958728, -0.358064236102, 2.5118, 1.4194, 0.6968, -0.0048, -0.0254, 1.2696, 12.3378, 10.7979, 11.5678, 0, -17.0282, 0, 60, 10
2.4, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.74686014023427, -0.35714755059229, 2.4686, 1.4285, 0.6894, 0.0136, -0.0252, 1.2645, 11.0785, 10.7005, 10.8895, 0, -14.3497, 0, 60, 10
2.45, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.74254675803012, -0.35636684739149, 2.4255, 1.4363, 0.6819, 0.0264, -0.0286, 1.2624, 10.3981, 10.0838, 10.2409, 0.0002, -13.5062, 0, 60, 10
2.5, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.73806645864445, -0.35578139747709, 2.3807, 1.4422, 0.6764, 0.0617, -0.0392, 1.2709, 10.4954, 11.008, 10.7517, 0.0002, -12.4339, 0, 60, 10
2.55, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.73352331199546, -0.354889066474, 2.3352, 1.4511, 0.6717, 0.0849, -0.049, 1.2793, 11.8053, 10.7343, 11.2698, 0.0001, -9.5248, 0, 60, 10
2.6, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.72914789315279, -0.35373290094289, 2.2915, 1.4627, 0.6694, 0.0559, -0.0549, 1.2819, 9.8954, 10.4323, 10.1638, 0.0004, -8.9629, 0, 60, 10
2.65, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.72474147983275, -0.35232461918039, 2.2474, 1.4768, 0.6675, 0.0159, -0.0669, 1.2828, 10.4032, 11.5505, 10.9769, 0.0003, -6.6133, 0, 60, 10
2.7, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.72059794736451, -0.3508348100215, 2.206, 1.4916, 0.6659, 0.0039, -0.0761, 1.2777, 9.76, 9.8946, 9.8273, 0.0001, -6.2764, 0, 60, 10
2.75, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.71665683267531, -0.34957316789975, 2.1666, 1.5043, 0.667, 0.0068, -0.0736, 1.2701, 9.3703, 9.9647, 9.6675, 0.0001, -7.2315, 0, 60, 10
2.8, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.71273944068224, -0.34833254241785, 2.1274, 1.5167, 0.668, -0.0022, -0.0574, 1.2643, 9.9087, 10.0762, 9.9925, -0.0001, -7.2564, 0, 60, 10
2.85, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.70867701837705, -0.34697622408874, 2.0868, 1.5302, 0.6641, -0.0013, -0.0422, 1.2561, 11.3015, 10.6928, 10.9971, 0.0001, -5.2056, 0, 60, 10
2.9, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.70466678600335, -0.34593529840863, 2.0467, 1.5406, 0.6584, 0.02, -0.0325, 1.2491, 11.0052, 10.2228, 10.614, 0.0002, -3.159, 0, 60, 10
2.95, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.70065691125823, -0.34484609286956, 2.0066, 1.5515, 0.6553, 0.0227, -0.0418, 1.2451, 9.0997, 9.1154, 9.1076, 0, -5.2396, 0, 60, 10
3, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.69643267393934, -0.34383667426778, 1.9643, 1.5616, 0.6525, 0.0335, -0.0724, 1.2429, 9.5929, 9.0451, 9.319, 0.0001, -7.3492, 0, 60, 10
3.05, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.69219423876562, -0.34260000654222, 1.9219, 1.574, 0.6494, 0.0323, -0.0868, 1.2458, 9.3787, 10.5901, 9.9844, -0.0001, -7.5488, 0, 60, 10
3.1, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.68814824353343, -0.34111818442172, 1.8815, 1.5888, 0.6459, 0.0292, -0.0797, 1.2507, 10.4214, 11.4035, 10.9124, -0.0001, -5.3935, 0, 60, 10
3.15, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.68422309100007, -0.33942155865218, 1.8422, 1.6058, 0.6412, 0.0233, -0.0535, 1.2522, 11.9484, 11.396, 11.6722, -0.0001, -1.1994, 0, 60, 10
3.2, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.67998019739, -0.33838981210576, 1.7998, 1.6161, 0.6355, 0.0609, -0.0511, 1.2406, 11.5402, 9.6371, 10.5886, -0, 0.569, 0, 60, 10
3.25, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.67577568924803, -0.33710023919153, 1.7578, 1.629, 0.6295, 0.0436, -0.0506, 1.2351, 8.9002, 9.4963, 9.1983, 0, -1.3383, 0, 60, 10
3.3, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.67149669899279, -0.33577603590934, 1.715, 1.6422, 0.6244, 0.0177, -0.0464, 1.2387, 9.5696, 10.0411, 9.8053, 0.0002, -1.959, 0, 60, 10
3.35, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.66748513147237, -0.33469100270377, 1.6748, 1.6531, 0.6205, 0.0228, -0.0471, 1.2513, 9.6202, 10.3393, 9.9797, -0.0004, -1.6635, 0, 60, 10
3.4, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.66415594313381, -0.33332200048084, 1.6416, 1.6668, 0.6205, 0.0356, -0.0398, 1.2535, 9.0684, 9.0902, 9.0793, 0.0008, -4.2865, 0, 60, 10
3.45, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.661094702052, -0.33189193913753, 1.6109, 1.6811, 0.6238, 0.026, -0.0271, 1.2554, 8.3365, 9.05, 8.6932, 0.0008, -7.1484, 0, 60, 10
3.5, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.65773873925338, -0.33077686513082, 1.5774, 1.6922, 0.6262, 0.0224, -0.0286, 1.2578, 8.5587, 8.5877, 8.5732, 0.0003, -10.9432, 0, 60, 10
3.55, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.65398640477319, -0.32947760048195, 1.5399, 1.7052, 0.6207, 0.007, -0.0448, 1.2598, 8.4681, 9.5735, 9.0208, 0.0003, -12.9014, 0, 60, 10
3.6, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.65032950944135, -0.3278995285883, 1.5033, 1.721, 0.6121, -0.028, -0.0578, 1.2641, 8.2665, 9.1329, 8.6997, 0.0003, -15.7416, 0, 60, 10
3.65, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.64667225648092, -0.32679360987337, 1.4667, 1.7321, 0.6084, -0.0191, -0.0701, 1.2671, 8.7022, 8.878, 8.7901, -0.0002, -18.7761, 0, 60, 10
3.7, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.64318878717084, -0.32602568593401, 1.4319, 1.7397, 0.6076, 0.0046, -0.0555, 1.2693, 10.2539, 10.35, 10.302, 0, -18.2902, 0, 60, 10
3.75, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.63964118313454, -0.32588621078591, 1.3964, 1.7411, 0.6079, 0.0547, -0.0315, 1.266, 10.9442, 10.3442, 10.6442, 0.0001, -17.5952, 0, 60, 10
3.8, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.6357902742954, -0.32557286854079, 1.3579, 1.7443, 0.6063, 0.0814, -0.0174, 1.2626, 11.6464, 10.776, 11.2112, 0.0001, -14.8488, 0, 60, 10
3.85, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.6319793125692, -0.32426455588872, 1.3198, 1.7574, 0.6025, 0.048, -0.0243, 1.266, 9.2628, 9.7609, 9.5119, -0.0002, -14.9743, 0, 60, 10
3.9, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.62816647925339, -0.32258303396642, 1.2817, 1.7742, 0.6002, 0.0229, -0.0439, 1.2697, 9.4749, 10.193, 9.834, -0.0002, -15.84, 0, 60, 10
3.95, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.62413477724364, -0.32075223787279, 1.2413, 1.7925, 0.5963, -0.0044, -0.0506, 1.2725, 9.9875, 10.6128, 10.3001, -0.0001, -14.5216, 0, 60, 10
4, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.6201264760643, -0.31921430382732, 1.2013, 1.8079, 0.5913, -0.0146, -0.0362, 1.2769, 11.0691, 11.7274, 11.3983, -0, -11.3076, 0, 60, 10
4.05, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.61619741345841, -0.31815552055988, 1.162, 1.8184, 0.5889, -0.0099, -0.0143, 1.2695, 11.8985, 11.0621, 11.4803, -0.0002, -7.9391, 0, 60, 10
4.1, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.61286622239978, -0.31717870576409, 1.1287, 1.8282, 0.5883, 0.0174, -0.0115, 1.2764, 2.2364, 10.7981, 6.5172, -0.0002, -13.3686, 0, 60, 10
4.15, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.61048503591402, -0.31623406561998, 1.1048, 1.8377, 0.5907, 0.0406, -0.0203, 1.2902, -0.7464, 8.2735, 3.7636, 0.0001, -25.708, 0, 60, 10
4.2, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.60820785974169, -0.31558626912228, 1.0821, 1.8441, 0.5932, 0.0604, -0.0311, 1.2961, 3.6861, 7.9223, 5.8042, 0.0002, -35.5782, 0, 60, 10
4.25, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.60562604361982, -0.31513342788715, 1.0563, 1.8487, 0.5932, 0.0761, -0.0432, 1.2964, 8.2053, 8.8909, 8.5481, 0.0002, -38.6914, 0, 60, 10
4.3, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.60299955968769, -0.31435874476754, 1.03, 1.8564, 0.5931, 0.0703, -0.0433, 1.292, 9.1231, 8.4341, 8.7786, 0.0002, -41.2316, 0, 60, 10
4.35, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.60015538723594, -0.31315140258593, 1.0016, 1.8685, 0.5912, 0.0547, -0.0276, 1.2912, 9.837, 9.3948, 9.6159, 0.0003, -41.1241, 0, 60, 10
4.4, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.59702102302947, -0.31156267336046, 0.9702, 1.8844, 0.5847, 0.0222, 0.0092, 1.2956, 9.3048, 12.6168, 10.9608, 0.0004, -38.6323, 0, 60, 10
4.45, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.59356329701702, -0.31029589330804, 0.9356, 1.897, 0.5778, 0.0252, 0.0287, 1.2974, 11.3525, 9.8343, 10.5934, 0.0005, -38.3092, 0, 60, 10
4.5, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.58994069826647, -0.30903558633302, 0.8994, 1.9096, 0.5751, 0.0151, 0.0349, 1.2974, 11.1881, 10.2534, 10.7207, 0.0004, -37.5274, 0, 60, 10
4.55, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.58638410583174, -0.30821275448492, 0.8638, 1.9179, 0.5801, 0.0226, 0.0155, 1.2906, 9.1872, 8.6265, 8.9069, 0.0007, -38.4801, 0, 60, 10
4.6, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.58290502939278, -0.30800883466583, 0.829, 1.9199, 0.5895, 0.0549, -0.0065, 1.2783, 9.4371, 7.8775, 8.6573, 0.0006, -41.1617, 0, 60, 10
4.65, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.57925633567648, -0.3079095212078, 0.7926, 1.9209, 0.595, 0.0889, -0.0084, 1.271, 10.7895, 9.2821, 10.0358, 0.0005, -41.9793, 0, 60, 10
4.7, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.57553915012571, -0.3070274541451, 0.7554, 1.9297, 0.5917, 0.0732, 0.0134, 1.2812, 12.1126, 12.5932, 12.3529, 0.0005, -38.0132, 0, 60, 10
4.75, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.5717287963681, -0.30572296811889, 0.7173, 1.9428, 0.5818, 0.0559, 0.024, 1.3064, 10.9794, 12.2683, 11.6238, 0.0001, -34.7456, 0, 60, 10
4.8, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.56796899341096, -0.30434929288246, 0.6797, 1.9565, 0.5731, 0.0398, 0.0401, 1.3319, 10.6191, 11.7776, 11.1984, 0, -32.2227, 0, 60, 10
4.85, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.56437358039333, -0.30312667996028, 0.6437, 1.9687, 0.5707, 0.0282, 0.0521, 1.3409, 10.4133, 11.1058, 10.7595, 0, -30.1864, 0, 60, 10
4.9, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.56058427307794, -0.30215710118285, 0.6058, 1.9784, 0.5739, 0.0313, 0.049, 1.3373, 10.2254, 9.4161, 9.8207, -0, -30.5625, 0, 60, 10
4.95, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.55644478181271, -0.3013411596455, 0.5644, 1.9866, 0.5759, 0.0341, 0.0353, 1.3356, 11.9273, 9.9935, 10.9604, 0.0001, -29.3689, 0, 60, 10
5, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.55252955943305, -0.30072074557644, 0.5253, 1.9928, 0.5787, 0.0524, 0.0268, 1.3382, 10.7212, 9.6319, 10.1766, 0.0002, -28.2117, 0, 60, 10
5.05, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.54862926208634, -0.30046617362877, 0.4863, 1.9953, 0.5815, 0.0854, 0.0293, 1.3423, 11.341, 10.0245, 10.6828, 0.0002, -27.6253, 0, 60, 10
5.1, 0.84626982418693, -0.39128322286107, 3.4627, 1.0872, 0.9945, 0.54478154210209, -0.29979877908462, 0.4478, 2.002, 0.5818, 0.0787, 0.044, 1.3608, 10.5275, 11.283, 10.9053, 0.0004, -25.0548, 0, 60, 10
