TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.22491009218234, -0.77069889678745, -2.7509, -2.707, 1.0013, 0.0338, -0.0414, -1.0396, 1.4657, 1.6579, 1.5618, -0.0001, -400, 0, 400, 100
0.9, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.22565043096625, -0.77035111494277, -2.7435, -2.7035, 1.0056, 0.0357, -0.0448, -1.0398, 1.4197, 1.6132, 1.5164, -0, -400, 0, 400, 100
0.95, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.22636103889663, -0.76994427670341, -2.7364, -2.6994, 1.0137, 0.0352, -0.044, -1.039, 1.2515, 1.4378, 1.3447, -0, -400, 0, 400, 100
1, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.22696781533778, -0.76949361704563, -2.7303, -2.6949, 1.0226, 0.031, -0.0415, -1.0391, 1.0861, 1.1223, 1.1042, -0, -400, 0, 400, 100
1.05, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.22754314430837, -0.76901058008305, -2.7246, -2.6901, 1.0299, 0.0268, -0.0382, -1.0394, 1.0467, 1.0741, 1.0604, -0, -400, 0, 400, 100
1.1, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.22811356184685, -0.7685151214888, -2.7189, -2.6851, 1.034, 0.0225, -0.0366, -1.0387, 1.0941, 1.2138, 1.1539, -0, -400, 0, 400, 100
1.15, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.22870221844143, -0.76811936973452, -2.713, -2.6812, 1.0346, 0.0213, -0.0355, -1.0367, 1.3017, 1.328, 1.3148, -0.0001, -400, 0, 400, 100
1.2, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.22929664477662, -0.76778205448542, -2.707, -2.6778, 1.0323, 0.0217, -0.036, -1.0339, 1.3617, 1.4749, 1.4183, -0.0001, -400, 0, 400, 100
1.25, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.22988666035969, -0.76750219822349, -2.7011, -2.675, 1.0286, 0.0214, -0.039, -1.0313, 1.4765, 1.3345, 1.4055, -0, -400, 0, 400, 100
1.3, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.23049965953762, -0.76727980094872, -2.695, -2.6728, 1.0249, 0.0246, -0.041, -1.0281, 1.4996, 1.6186, 1.5591, -0, -400, 0, 400, 100
1.35, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.23105374537229, -0.76701362993933, -2.6895, -2.6701, 1.0224, 0.0266, -0.0432, -1.0248, 1.226, 1.649, 1.4375, -0, -400, 0, 400, 100
1.4, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.23154112156128, -0.76671036092827, -2.6846, -2.6671, 1.0216, 0.0272, -0.0445, -1.021, 1.0757, 1.7571, 1.4164, -0.0001, -400, 0, 400, 100
1.45, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.23201428797586, -0.76636732362237, -2.6799, -2.6637, 1.0225, 0.0276, -0.0445, -1.0181, 1.035, 1.9011, 1.4681, -0, -400, 0, 400, 100
1.5, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.23252936845659, -0.76595745746128, -2.6747, -2.6596, 1.0247, 0.0272, -0.0437, -1.0164, 1.0933, 1.9296, 1.5115, -0, -400, 0, 400, 100
1.55, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.23316444523706, -0.76545749274729, -2.6684, -2.6546, 1.0273, 0.029, -0.0414, -1.0163, 1.3728, 1.3684, 1.3706, -0, -400, 0, 400, 100
1.6, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.2339121034853, -0.76481678927763, -2.6609, -2.6482, 1.0295, 0.0318, -0.0394, -1.0152, 1.6779, 1.6775, 1.6777, -0, -400, 0, 400, 100
1.65, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.23472880788576, -0.76409590548688, -2.6527, -2.641, 1.0308, 0.0342, -0.0377, -1.0126, 1.788, 2.3041, 2.0461, 0, -400, 0, 400, 100
1.7, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.23568946969885, -0.76329362543798, -2.6431, -2.6329, 1.0309, 0.0373, -0.0355, -1.0109, 1.8999, 2.5063, 2.2031, -0, -400, 0, 400, 100
1.75, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.23676049568271, -0.76231868232476, -2.6324, -2.6232, 1.03, 0.0313, -0.0389, -1.0089, 1.7944, 2.1728, 1.9836, 0, -400, 0, 400, 100
1.8, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.23807978740652, -0.76141793521487, -2.6192, -2.6142, 1.0284, 0.0305, -0.039, -1.0053, 2.5377, 2.2444, 2.3911, 0, -400, 0, 400, 100
1.85, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.23966677602153, -0.76050147629066, -2.6033, -2.605, 1.0267, 0.0346, -0.0359, -1.0003, 2.9558, 2.5133, 2.7345, 0.0001, -400, 0, 400, 100
1.9, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.24152487091994, -0.75953032404008, -2.5847, -2.5953, 1.0251, 0.0374, -0.034, -0.9954, 3.1436, 2.786, 2.9648, 0, -400, 0, 400, 100
1.95, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.2437412142586, -0.75851546958059, -2.5626, -2.5851, 1.0234, 0.0435, -0.0307, -0.9898, 3.009, 3.0812, 3.0451, -0, -400, 0, 400, 100
2, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.24609698504827, -0.75730768643892, -2.539, -2.5731, 1.022, 0.0486, -0.0293, -0.985, 3.1718, 3.6906, 3.4312, -0, -400, 0, 400, 100
2.05, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.24863085485621, -0.75584336441682, -2.5137, -2.5584, 1.0207, 0.0528, -0.0297, -0.9819, 3.6658, 4.1769, 3.9213, 0, -400, 0, 400, 100
2.1, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.25128174072598, -0.7541006643308, -2.4872, -2.541, 1.0193, 0.0557, -0.0313, -0.978, 3.8803, 4.7019, 4.2911, 0.0001, -400, 0, 400, 100
2.15, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.25408829038294, -0.75221581881679, -2.4591, -2.5222, 1.0182, 0.0609, -0.0308, -0.9747, 4.4581, 5.1406, 4.7994, 0, -400, 0, 400, 100
2.2, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.25703164488152, -0.75023152872377, -2.4297, -2.5023, 1.0173, 0.0626, -0.0317, -0.9754, 5.075, 4.7148, 4.8949, 0, -400, 0, 400, 100
2.25, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.26009926338055, -0.74815992958055, -2.399, -2.4816, 1.0169, 0.0647, -0.0309, -0.979, 5.4926, 4.7779, 5.1352, 0, -400, 0, 400, 100
2.3, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.26324055336104, -0.74603196817773, -2.3676, -2.4603, 1.0174, 0.065, -0.0288, -0.9805, 4.6348, 4.7301, 4.6825, -0, -400, 0, 400, 100
2.35, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.26649940776712, -0.7439242962347, -2.335, -2.4392, 1.0189, 0.0627, -0.026, -0.9808, 4.6229, 4.5204, 4.5716, -0, -400, 0, 400, 100
2.4, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.26986438248517, -0.7418225370837, -2.3014, -2.4182, 1.0211, 0.0591, -0.023, -0.9808, 5.1687, 4.4851, 4.8269, -0, -400, 0, 400, 100
2.45, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.27316879876861, -0.73964674882269, -2.2683, -2.3965, 1.0238, 0.0587, -0.0196, -0.9798, 5.0501, 4.784, 4.917, 0, -400, 0, 400, 100
2.5, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.27630262623334, -0.73726513340975, -2.237, -2.3726, 1.0265, 0.0555, -0.0213, -0.9798, 4.8869, 5.4312, 5.159, 0, -400, 0, 400, 100
2.55, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.27931528914507, -0.73464996271126, -2.2068, -2.3465, 1.0289, 0.0464, -0.0308, -0.9817, 5.4603, 5.4368, 5.4486, -0, -400, 0, 400, 100
2.6, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.28234509438533, -0.73181551802734, -2.1765, -2.3182, 1.0302, 0.0347, -0.0445, -0.9855, 5.5398, 5.0769, 5.3083, -0, -400, 0, 400, 100
2.65, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.28548001857761, -0.72877131227744, -2.1452, -2.2877, 1.0296, 0.0215, -0.0603, -0.9884, 5.5773, 5.3192, 5.4482, -0, -400, 0, 400, 100
2.7, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.28877256159317, -0.72582857766834, -2.1123, -2.2583, 1.0282, 0.013, -0.0713, -0.9894, 5.6216, 5.3987, 5.5101, -0.0001, -400, 0, 400, 100
2.75, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.29223471590942, -0.72306491959556, -2.0776, -2.2306, 1.0277, 0.0075, -0.0757, -0.9893, 5.2944, 5.5213, 5.4078, -0, -400, 0, 400, 100
2.8, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.29599703978928, -0.72043415629226, -2.04, -2.2043, 1.0283, 0.007, -0.0713, -0.9888, 5.5266, 5.3987, 5.4626, -0, -400, 0, 400, 100
2.85, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.30001341107065, -0.71786616872057, -1.9999, -2.1787, 1.0293, 0.0081, -0.0613, -0.9881, 5.5508, 5.9263, 5.7386, -0, -400, 0, 400, 100
2.9, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.3042215070181, -0.71528897817417, -1.9578, -2.1529, 1.0302, 0.0106, -0.0496, -0.9881, 6.3918, 6.2127, 6.3022, -0, -400, 0, 400, 100
2.95, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.30846906131565, -0.7126176597932, -1.9153, -2.1262, 1.0306, 0.011, -0.0423, -0.989, 6.3204, 6.3781, 6.3493, -0, -400, 0, 400, 100
3, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.31264425543643, -0.70987829661998, -1.8736, -2.0988, 1.031, 0.0096, -0.0419, -0.99, 6.0209, 6.6159, 6.3184, -0.0001, -400, 0, 400, 100
3.05, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.31672802777868, -0.70720888559129, -1.8327, -2.0721, 1.032, 0.012, -0.0457, -0.9911, 5.955, 6.4925, 6.2238, -0, -400, 0, 400, 100
3.1, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.32077154306706, -0.70455733214823, -1.7923, -2.0456, 1.0342, 0.0143, -0.0539, -0.9926, 6.1551, 6.0521, 6.1036, -0, -400, 0, 400, 100
3.15, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.32497494215954, -0.70196636098168, -1.7502, -2.0197, 1.0368, 0.0212, -0.0572, -0.9921, 6.1005, 6.2141, 6.1573, 0, -400, 0, 400, 100
3.2, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.32940647250456, -0.69925289011553, -1.7059, -1.9925, 1.0382, 0.0255, -0.0565, -0.9918, 6.2019, 6.8329, 6.5174, 0, -400, 0, 400, 100
3.25, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.33394722260899, -0.69620892278466, -1.6605, -1.9621, 1.0378, 0.0206, -0.053, -0.9942, 6.3036, 6.5339, 6.4187, -0, -400, 0, 400, 100
3.3, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.33870721093599, -0.69294394100941, -1.6129, -1.9294, 1.0356, 0.0094, -0.0474, -0.9977, 6.8364, 6.972, 6.9042, -0, -400, 0, 400, 100
3.35, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.34380701791195, -0.68980405770122, -1.5619, -1.898, 1.0315, 0.0045, -0.0352, -0.9993, 6.6911, 7.1709, 6.931, -0, -400, 0, 400, 100
3.4, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.34911949466609, -0.68678338390996, -1.5088, -1.8678, 1.0271, 0.0064, -0.0206, -1.0008, 6.6626, 6.9191, 6.7909, -0, -400, 0, 400, 100
3.45, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.3545204725656, -0.68399180696832, -1.4548, -1.8399, 1.024, 0.0178, -0.0063, -0.9999, 6.8373, 6.9241, 6.8807, -0.0001, -400, 0, 400, 100
3.5, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.35986463520934, -0.68129705199633, -1.4014, -1.813, 1.0235, 0.03, 0.0016, -0.9975, 7.2715, 7.4053, 7.3384, -0, -400, 0, 400, 100
3.55, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.36504683980339, -0.67845767203841, -1.3495, -1.7846, 1.025, 0.0368, -0.0014, -0.9971, 7.6554, 7.3485, 7.5019, 0, -400, 0, 400, 100
3.6, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.37000227213339, -0.6753296143143, -1.3, -1.7533, 1.0282, 0.0389, -0.0121, -0.9986, 7.949, 7.473, 7.711, -0, -400, 0, 400, 100
3.65, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.3748246189587, -0.67184366577848, -1.2518, -1.7184, 1.0317, 0.0347, -0.0237, -1.0018, 7.5494, 7.2705, 7.4099, -0.0001, -400, 0, 400, 100
3.7, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.37971710866377, -0.6680918084942, -1.2028, -1.6809, 1.034, 0.0208, -0.0326, -1.0055, 7.7765, 7.3407, 7.5586, -0, -400, 0, 400, 100
3.75, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.38484123438117, -0.66426018812215, -1.1516, -1.6426, 1.0353, 0.008, -0.0346, -1.0081, 7.3936, 7.1308, 7.2622, -0, -400, 0, 400, 100
3.8, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.39014286306927, -0.66036632846132, -1.0986, -1.6037, 1.0352, -0.0056, -0.0339, -1.0102, 7.6158, 7.6766, 7.6462, -0, -400, 0, 400, 100
3.85, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.3957795777885, -0.65650299835777, -1.0422, -1.565, 1.0332, -0.0153, -0.0278, -1.011, 7.9073, 7.7572, 7.8323, 0, -400, 0, 400, 100
3.9, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.40181869019259, -0.65279996929163, -0.9818, -1.528, 1.0282, -0.016, -0.0166, -1.0108, 8.4161, 8.0988, 8.2574, 0, -400, 0, 400, 100
3.95, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.40792751632217, -0.64910881349337, -0.9207, -1.4911, 1.0221, -0.0162, -0.0108, -1.011, 8.1822, 8.2852, 8.2337, 0, -400, 0, 400, 100
4, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.41385301609615, -0.64542843423545, -0.8615, -1.4543, 1.0187, -0.0163, -0.011, -1.0094, 8.2213, 8.2028, 8.212, -0, -400, 0, 400, 100
4.05, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.41967652020744, -0.64188375117064, -0.8032, -1.4188, 1.0203, -0.013, -0.0118, -1.0075, 7.8818, 8.1029, 7.9923, -0, -400, 0, 400, 100
4.1, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.42545357433047, -0.63836798833463, -0.7455, -1.3837, 1.0262, -0.0095, -0.0136, -1.0063, 8.1075, 8.0563, 8.0819, -0.0001, -400, 0, 400, 100
4.15, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.43120400896837, -0.63471474116276, -0.688, -1.3471, 1.0336, -0.0108, -0.0226, -1.0067, 8.7807, 8.4386, 8.6096, -0.0001, -400, 0, 400, 100
4.2, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.43717479643783, -0.63091041977009, -0.6283, -1.3091, 1.0376, -0.0065, -0.0319, -1.0065, 9.2, 8.9198, 9.0599, -0, -400, 0, 400, 100
4.25, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.44330785190173, -0.62677090505773, -0.5669, -1.2677, 1.0351, -0.0093, -0.045, -1.0073, 9.5478, 9.482, 9.5149, 0, -400, 0, 400, 100
4.3, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.44975584698839, -0.62267347130484, -0.5024, -1.2267, 1.0272, -0.0077, -0.0506, -1.0082, 9.623, 8.9523, 9.2876, 0, -400, 0, 400, 100
4.35, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.45640814632539, -0.61887327456145, -0.4359, -1.1887, 1.0192, 0.0006, -0.0472, -1.0062, 9.0287, 9.261, 9.1449, -0, -400, 0, 400, 100
4.4, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.46308946721929, -0.61512077354579, -0.3691, -1.1512, 1.0143, 0.0051, -0.0411, -1.0036, 8.9145, 8.9796, 8.947, -0, -400, 0, 400, 100
4.45, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.4696401315024, -0.61118985164614, -0.3036, -1.1119, 1.0145, 0.0011, -0.0377, -1.0022, 8.9283, 8.666, 8.7971, -0, -400, 0, 400, 100
4.5, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.47624864816408, -0.60696182386746, -0.2375, -1.0696, 1.0174, -0.0075, -0.0366, -1.0016, 9.3364, 9.1248, 9.2306, 0, -400, 0, 400, 100
4.55, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.48300384468574, -0.60250421048014, -0.17, -1.025, 1.0196, -0.0136, -0.0348, -1.0009, 9.5652, 9.114, 9.3396, 0, -400, 0, 400, 100
4.6, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.48990252923256, -0.59792564711694, -0.101, -0.9793, 1.0194, -0.0151, -0.0308, -1.0008, 9.8004, 9.5406, 9.6705, 0.0001, -400, 0, 400, 100
4.65, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.49717786183605, -0.59360626908544, -0.0282, -0.9361, 1.0157, -0.0044, -0.0228, -1.001, 9.9215, 10.5036, 10.2126, 0.0001, -400, 0, 400, 100
4.7, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.50502702435045, -0.58985848280617, 0.0503, -0.8986, 1.0066, 0.0302, -0.001, -1.0028, 9.9722, 9.9652, 9.9687, 0.0001, -400, 0, 400, 100
4.75, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.5132163374378, -0.58631744755258, 0.1322, -0.8632, 0.9916, 0.0634, 0.0316, -1.0069, 9.9322, 9.8055, 9.8689, 0, -400, 0, 400, 100
4.8, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.52148376479629, -0.58255546938032, 0.2148, -0.8256, 0.9751, 0.0797, 0.0688, -1.0139, 10.274, 9.4191, 9.8465, 0.0001, -400, 0, 400, 100
4.85, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.5295991687282, -0.57829121978992, 0.296, -0.7829, 0.9627, 0.0721, 0.0954, -1.0194, 9.6021, 9.5639, 9.583, 0.0001, -400, 0, 400, 100
4.9, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.53725114417294, -0.57323827407508, 0.3725, -0.7324, 0.9597, 0.038, 0.0988, -1.0217, 10.1078, 10.6891, 10.3984, 0.0001, -400, 0, 400, 100
4.95, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.54500877501254, -0.56802756648553, 0.4501, -0.6803, 0.9614, 0.0191, 0.1014, -1.0247, 10.5095, 10.4131, 10.4613, 0.0001, -400, 0, 400, 100
5, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.55320011987709, -0.56317361721729, 0.532, -0.6317, 0.9611, 0.027, 0.1131, -1.0298, 11.9403, 10.8453, 11.3928, 0.0001, -400, 0, 400, 100
5.05, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.56164908842867, -0.5586482809034, 0.6165, -0.5865, 0.9574, 0.0382, 0.1256, -1.0375, 12.7361, 11.1022, 11.9191, 0.0001, -400, 0, 400, 100
5.1, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.56964737348056, -0.55354895076552, 0.6965, -0.5355, 0.9568, 0.018, 0.1128, -1.0409, 12.1472, 11.7356, 11.9414, 0.0003, -400, 0, 400, 100
5.15, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.57779744204987, -0.54840305142985, 0.778, -0.484, 0.955, 0.004, 0.1069, -1.0443, 11.6827, 11.2935, 11.4881, 0.0003, -400, 0, 400, 100
5.2, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.58622979279479, -0.54342328247696, 0.8623, -0.4342, 0.9504, 0.0023, 0.1087, -1.0469, 11.627, 11.6937, 11.6603, 0.0002, -400, 0, 400, 100
5.25, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.5947177428584, -0.53841828581006, 0.9472, -0.3842, 0.9464, 0.0012, 0.1031, -1.0485, 11.7229, 12.1566, 11.9397, 0.0001, -400, 0, 400, 100
5.3, 0.21675275183249, -0.77800851442054, -2.8325, -2.7801, 1.2055, 0.60350878907926, -0.53371191196329, 1.0351, -0.3371, 0.9418, 0.0135, 0.101, -1.0507, 12.7272, 12.52, 12.6236, 0.0002, -400, 0, 400, 100
