TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.69188125414909, -0.18397222646873, 1.9188, 3.1603, 0.6799, -0.0542, 0.0229, 2.8424, 4.3639, 9.104, 6.734, 0.0007, -48.164, 0, 60, 10
0.55, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.69141766021451, -0.18574742323836, 1.9142, 3.1425, 0.6715, -0.0531, -0.0035, 2.8448, 4.3088, 7.7047, 6.0068, 0.001, -36.7795, 0, 60, 10
0.6, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.69133742028101, -0.18782357638312, 1.9134, 3.1218, 0.6553, -0.038, 0.0111, 2.8487, 4.2263, 5.3051, 4.7657, 0.0005, -28.8673, 0, 60, 10
0.65, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.69109077576697, -0.18985957975876, 1.9109, 3.1014, 0.6443, -0.0437, 0.0092, 2.8552, 5.1193, 6.1879, 5.6536, 0.0002, -37.073, 0, 60, 10
0.7, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.69067932408007, -0.19193301492627, 1.9068, 3.0807, 0.6422, -0.0583, 0.0048, 2.8664, 5.6401, 8.3537, 6.9969, -0.0001, -42.8038, 0, 60, 10
0.75, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.6900691739514, -0.1941923215903, 1.9007, 3.0581, 0.6469, -0.0728, -0.0067, 2.8766, 6.4642, 7.9479, 7.2061, -0.0002, -46.7343, 0, 60, 10
0.8, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68946418559531, -0.19673031628958, 1.8946, 3.0327, 0.6535, -0.0724, 0.0011, 2.8813, 6.788, 7.8188, 7.3034, -0.0002, -51.128, 0, 60, 10
0.85, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68893584896591, -0.19960405270434, 1.8894, 3.004, 0.6567, -0.0536, 0.0089, 2.8887, 6.8823, 7.6097, 7.246, -0.0002, -53.7304, 0, 60, 10
0.9, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.6882037474898, -0.20275993423067, 1.882, 2.9724, 0.6578, -0.0389, -0.0088, 2.8978, 6.7754, 8.0696, 7.4225, -0.0001, -44.7854, 0, 60, 10
0.95, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68741905076981, -0.20605979702527, 1.8742, 2.9394, 0.6568, -0.0215, -0.0139, 2.9118, 6.133, 6.8913, 6.5122, 0.0003, -0.6435, 0, 60, 10
1, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68640243191252, -0.2092935938993, 1.864, 2.9071, 0.6541, -0.0115, -0.0255, 2.9262, 6.9885, 8.2588, 7.6236, 0.0001, -6.5618, 0, 60, 10
1.05, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68550566631498, -0.2125766243085, 1.8551, 2.8742, 0.6515, -0.0063, -0.0301, 2.9397, 7.6043, 9.3375, 8.4709, 0.0001, -10.167, 0, 60, 10
1.1, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68501230576119, -0.2161461390561, 1.8501, 2.8385, 0.6489, 0.0049, -0.0165, 2.9432, 8.1831, 8.3905, 8.2868, 0, -13.4924, 0, 60, 10
1.15, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68447934380209, -0.21984342257613, 1.8448, 2.8016, 0.6472, 0.0154, -0.0065, 2.9434, 8.8428, 8.8471, 8.845, -0, -16.3579, 0, 60, 10
1.2, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68389099709615, -0.22364229645617, 1.8389, 2.7636, 0.646, 0.0209, -0.0056, 2.9431, 9.0877, 9.4891, 9.2884, -0.0002, -17.7364, 0, 60, 10
1.25, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68342220562614, -0.22729659302029, 1.8342, 2.727, 0.6466, 0.0163, 0.0053, 2.939, 9.2246, 9.9033, 9.564, -0, -18.5756, 0, 60, 10
1.3, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68295648976195, -0.23081067533724, 1.8296, 2.6919, 0.6489, -0.0002, 0.0058, 2.9426, 8.7044, 10.0272, 9.3658, -0.0003, -19.7022, 0, 60, 10
1.35, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68266857490922, -0.23424319449492, 1.8267, 2.6576, 0.652, -0.0149, 0.0219, 2.9475, 8.9049, 9.0933, 8.9991, -0.0005, -21.4985, 0, 60, 10
1.4, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68252605991814, -0.23762245083537, 1.8253, 2.6238, 0.6558, -0.0213, 0.0495, 2.9501, 9.3927, 8.7216, 9.0571, -0.0003, -23.4331, 0, 60, 10
1.45, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68200169296604, -0.24099856004427, 1.82, 2.59, 0.6594, -0.0262, 0.0521, 2.9555, 8.1382, 8.8798, 8.509, -0.0002, -26.655, 0, 60, 10
1.5, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68114790240345, -0.24439667533209, 1.8115, 2.556, 0.6607, -0.029, 0.0335, 2.9632, 8.1258, 9.251, 8.6884, -0.0001, -29.9419, 0, 60, 10
1.55, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.68034608719519, -0.24773568653578, 1.8035, 2.5226, 0.6619, -0.0312, 0.0205, 2.9724, 8.371, 9.082, 8.7265, -0.0001, -33.0182, 0, 60, 10
1.6, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67979110723622, -0.25115518801298, 1.7979, 2.4884, 0.663, -0.0315, 0.0248, 2.9777, 10.5825, 8.6192, 9.6009, -0.0001, -34.783, 0, 60, 10
1.65, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.6794910568535, -0.25472305766909, 1.7949, 2.4528, 0.6636, -0.0333, 0.0404, 2.9778, 10.8827, 9.0124, 9.9476, 0.0001, -34.5558, 0, 60, 10
1.7, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67909493551194, -0.25849968705115, 1.7909, 2.415, 0.6631, -0.0394, 0.0435, 2.9785, 10.397, 11.3388, 10.8679, -0.0001, -32.9121, 0, 60, 10
1.75, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67848263961176, -0.26249818920727, 1.7848, 2.375, 0.6603, -0.0529, 0.0421, 2.9777, 10.5047, 11.1643, 10.8345, -0.0001, -30.881, 0, 60, 10
1.8, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67781767694199, -0.26677378199095, 1.7782, 2.3323, 0.6559, -0.067, 0.0481, 2.9759, 12.0913, 11.6981, 11.8947, -0.0001, -26.8406, 0, 60, 10
1.85, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67722594468544, -0.27137052524386, 1.7723, 2.2863, 0.6505, -0.0739, 0.0621, 2.9701, 12.4717, 11.911, 12.1914, -0.0001, -22.6888, 0, 60, 10
1.9, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67639224092837, -0.27591202680135, 1.7639, 2.2409, 0.6463, -0.0902, 0.0452, 2.9706, 11.5264, 12.117, 11.8217, -0.0001, -18.0957, 0, 60, 10
1.95, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67573338178644, -0.2803462874672, 1.7573, 2.1965, 0.6459, -0.1005, 0.0559, 2.9697, 11.3118, 11.497, 11.4044, -0, -14.2986, 0, 60, 10
2, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67522728965503, -0.28458158743032, 1.7523, 2.1542, 0.6497, -0.1034, 0.0709, 2.9712, 9.9462, 10.1824, 10.0643, 0, -13.7895, 0, 60, 10
2.05, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.6746735613961, -0.28856666659355, 1.7467, 2.1143, 0.6562, -0.0994, 0.0677, 2.9781, 9.2422, 9.7058, 9.474, -0.0001, -14.6527, 0, 60, 10
2.1, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67424764959341, -0.29232643974831, 1.7425, 2.0767, 0.6635, -0.0925, 0.0705, 2.9847, 8.6433, 9.032, 8.8376, -0.0002, -17.1682, 0, 60, 10
2.15, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67400144615463, -0.29577273952747, 1.74, 2.0423, 0.6698, -0.0921, 0.0804, 2.9904, 8.7396, 8.8508, 8.7952, -0.0003, -20.347, 0, 60, 10
2.2, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67369320607732, -0.29894006516851, 1.7369, 2.0106, 0.675, -0.1045, 0.0717, 2.9958, 7.9798, 9.9336, 8.9567, -0.0002, -22.7199, 0, 60, 10
2.25, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67374953257944, -0.30217146593101, 1.7375, 1.9783, 0.6766, -0.1078, 0.0987, 2.9998, 7.7945, 9.4814, 8.638, -0.0001, -25.6372, 0, 60, 10
2.3, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67363150322548, -0.30537886981547, 1.7363, 1.9462, 0.6752, -0.0983, 0.1033, 3.0059, 6.9304, 8.6886, 7.8095, -0.0001, -30.8894, 0, 60, 10
2.35, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67314804898348, -0.30868298839023, 1.7315, 1.9132, 0.6749, -0.093, 0.0788, 3.0139, 7.805, 9.4013, 8.6031, 0.0003, -34.5453, 0, 60, 10
2.4, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67275030639233, -0.31212972924464, 1.7275, 1.8787, 0.6756, -0.0853, 0.0667, 3.0152, 8.3536, 9.7963, 9.0749, -0, -37.6208, 0, 60, 10
2.45, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67239286854269, -0.31575112397896, 1.7239, 1.8425, 0.6766, -0.0812, 0.0581, 3.0147, 9.278, 10.7929, 10.0354, -0.0002, -38.5416, 0, 60, 10
2.5, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67209535732293, -0.3195087275203, 1.721, 1.8049, 0.6774, -0.0789, 0.0639, 3.0175, 9.6876, 10.8002, 10.2439, -0, -37.0621, 0, 60, 10
2.55, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67170269305769, -0.32344334529021, 1.717, 1.7656, 0.6776, -0.0742, 0.0607, 3.0234, 10.4318, 10.4294, 10.4306, -0, -36.0184, 0, 60, 10
2.6, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67149183524404, -0.3277374870765, 1.7149, 1.7226, 0.6745, -0.0567, 0.0745, 3.0287, 10.8678, 11.5634, 11.2156, -0, -33.8528, 0, 60, 10
2.65, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67105353757136, -0.33230490478544, 1.7105, 1.6769, 0.67, -0.038, 0.0711, 3.0407, 11.7345, 10.9763, 11.3554, -0, -29.905, 0, 60, 10
2.7, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67043952505398, -0.33675883502345, 1.7044, 1.6324, 0.6672, -0.0228, 0.0504, 3.0618, 10.2388, 11.5066, 10.8727, -0.0002, -28.3733, 0, 60, 10
2.75, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67017251955251, -0.34097251037814, 1.7017, 1.5903, 0.6695, -0.0111, 0.0627, 3.0741, 11.4543, 10.9465, 11.2004, -0.0002, -25.6798, 0, 60, 10
2.8, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66999246548097, -0.3450575586518, 1.6999, 1.5494, 0.6734, -0.0112, 0.0672, 3.0809, 10.8857, 10.5563, 10.721, -0, -23.9915, 0, 60, 10
2.85, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67002555804603, -0.34893289352329, 1.7003, 1.5107, 0.6783, -0.0213, 0.0678, 3.083, 10.1019, 10.4549, 10.2784, -0, -23.0369, 0, 60, 10
2.9, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67031443849594, -0.35262795974609, 1.7031, 1.4737, 0.6829, -0.0264, 0.0888, 3.0827, 9.5575, 9.5299, 9.5437, -0, -24.3439, 0, 60, 10
2.95, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.6702569795033, -0.35628417558362, 1.7026, 1.4372, 0.6854, -0.0117, 0.0803, 3.0838, 8.4046, 9.6311, 9.0179, -0, -26.6175, 0, 60, 10
3, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67033273715854, -0.35956173427548, 1.7033, 1.4044, 0.6899, -0.0012, 0.0873, 3.0863, 7.8012, 8.9295, 8.3653, -0.0001, -30.1621, 0, 60, 10
3.05, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67046241328341, -0.36256518257798, 1.7046, 1.3743, 0.6965, -0.0047, 0.1005, 3.0873, 8.0066, 8.2938, 8.1502, -0.0002, -34.4556, 0, 60, 10
3.1, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67039730103906, -0.36580681151801, 1.704, 1.3419, 0.6995, -0.0116, 0.0992, 3.0904, 10.1447, 10.3307, 10.2377, -0.0002, -34.981, 0, 60, 10
3.15, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67003526170163, -0.36952666140174, 1.7003, 1.3047, 0.6949, -0.0149, 0.0874, 3.0964, 10.3796, 10.5135, 10.4465, -0.0001, -33.141, 0, 60, 10
3.2, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66974079032484, -0.3735171169147, 1.6974, 1.2648, 0.688, -0.0202, 0.076, 3.0988, 10.7522, 10.6282, 10.6902, 0.0002, -31.7028, 0, 60, 10
3.25, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66975188873192, -0.37771678514981, 1.6975, 1.2228, 0.6829, -0.0217, 0.0823, 3.0974, 10.1793, 11.295, 10.7371, -0, -30.0651, 0, 60, 10
3.3, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66981237564658, -0.38222780483092, 1.6981, 1.1777, 0.6798, -0.0141, 0.0814, 3.0971, 10.641, 11.7966, 11.2188, -0.0001, -27.4772, 0, 60, 10
3.35, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67005462132903, -0.3867894527987, 1.7005, 1.1321, 0.6785, -0.0112, 0.0956, 3.0954, 12.1188, 10.9359, 11.5273, -0.0003, -23.9446, 0, 60, 10
3.4, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67008090703001, -0.39136120973448, 1.7008, 1.0864, 0.6766, -0.031, 0.1034, 3.0915, 11.8162, 12.5392, 12.1777, -0.0002, -19.1954, 0, 60, 10
3.45, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.67005420409568, -0.3961589879359, 1.7005, 1.0384, 0.6719, -0.0506, 0.0985, 3.0895, 12.2628, 12.5478, 12.4053, -0.0003, -13.8083, 0, 60, 10
3.5, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66990892344355, -0.40082984971302, 1.6991, 0.9917, 0.6693, -0.0555, 0.0918, 3.083, 11.9334, 11.0533, 11.4934, -0.0002, -10.0448, 0, 60, 10
3.55, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.6696192919736, -0.40546759508319, 1.6962, 0.9453, 0.6693, -0.0491, 0.0774, 3.079, 10.1278, 9.8994, 10.0136, -0.0001, -9.5802, 0, 60, 10
3.6, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66928977299549, -0.41002850395189, 1.6929, 0.8997, 0.6711, -0.0235, 0.0695, 3.0739, 10.1199, 9.9149, 10.0174, -0.0001, -9.9212, 0, 60, 10
3.65, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66875102937428, -0.41459606471227, 1.6875, 0.854, 0.6721, 0.002, 0.0459, 3.0735, 9.8011, 9.5789, 9.69, -0.0001, -10.4689, 0, 60, 10
3.7, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66833031510702, -0.41904824257022, 1.6833, 0.8095, 0.6721, 0.0232, 0.0283, 3.0763, 9.088, 9.736, 9.412, -0.0002, -11.7772, 0, 60, 10
3.75, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66793635145792, -0.42329775230911, 1.6794, 0.767, 0.6728, 0.0415, 0.0184, 3.0767, 9.2787, 9.4014, 9.34, -0.0001, -13.0721, 0, 60, 10
3.8, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66761893224693, -0.42732159841095, 1.6762, 0.7268, 0.6746, 0.0432, 0.0239, 3.0706, 9.7908, 9.6655, 9.7281, -0.0002, -13.9478, 0, 60, 10
3.85, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66731803547656, -0.43130798291851, 1.6732, 0.6869, 0.6739, 0.0303, 0.0236, 3.0674, 9.9733, 10.5385, 10.2559, 0.0002, -13.1559, 0, 60, 10
3.9, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66724118109367, -0.43526587634882, 1.6724, 0.6473, 0.6712, 0.0123, 0.0303, 3.0639, 10.9322, 9.6405, 10.2864, 0, -12.4593, 0, 60, 10
3.95, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66722848527891, -0.43946693337494, 1.6723, 0.6053, 0.6664, 0.0026, 0.0484, 3.0603, 10.9264, 10.1096, 10.518, -0, -11.3486, 0, 60, 10
4, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.6669461494321, -0.44362867509863, 1.6695, 0.5637, 0.662, -0.0023, 0.0481, 3.0549, 10.3317, 10.0806, 10.2062, 0, -10.728, 0, 60, 10
4.05, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.6666320680879, -0.44740223483533, 1.6663, 0.526, 0.6637, 0.0024, 0.0574, 3.049, 9.4451, 9.4449, 9.445, 0, -12.3656, 0, 60, 10
4.1, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.6662022700546, -0.45106142793083, 1.662, 0.4894, 0.6691, 0.0106, 0.0679, 3.0474, 9.3495, 10.4183, 9.8839, 0.0001, -12.7464, 0, 60, 10
4.15, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.6656476238823, -0.45461959393134, 1.6565, 0.4538, 0.673, 0.0048, 0.0651, 3.0475, 9.07, 8.2612, 8.6656, 0.0002, -14.8752, 0, 60, 10
4.2, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66501736310622, -0.45777546949719, 1.6502, 0.4222, 0.6757, -0.0174, 0.0439, 3.05, 8.5046, 8.3098, 8.4072, -0.0001, -18.6436, 0, 60, 10
4.25, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66465187861342, -0.46064573393444, 1.6465, 0.3935, 0.6786, -0.0384, 0.0589, 3.0482, 8.7154, 8.7615, 8.7385, 0, -22.154, 0, 60, 10
4.3, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66425165646408, -0.4635708109128, 1.6425, 0.3643, 0.6811, -0.056, 0.0628, 3.0471, 8.5527, 8.6629, 8.6078, 0.0001, -24.7941, 0, 60, 10
4.35, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66379402300591, -0.46672076772557, 1.6379, 0.3328, 0.6817, -0.0728, 0.0559, 3.0467, 9.1528, 9.6204, 9.3866, -0, -26.0656, 0, 60, 10
4.4, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66337210472242, -0.47020335786538, 1.6337, 0.298, 0.6799, -0.0846, 0.0564, 3.0466, 8.9335, 9.9325, 9.433, -0.0002, -27.606, 0, 60, 10
4.45, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.6627623241433, -0.47407244317735, 1.6276, 0.2593, 0.6761, -0.09, 0.0432, 3.0489, 10.0443, 11.4046, 10.7245, -0.0002, -26.5472, 0, 60, 10
4.5, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66209980526885, -0.47833302152094, 1.621, 0.2167, 0.67, -0.0898, 0.0247, 3.0464, 10.1827, 11.4217, 10.8022, -0.0002, -25.1655, 0, 60, 10
4.55, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.66119302607093, -0.48291389798564, 1.6119, 0.1709, 0.6623, -0.0807, 0.0061, 3.0489, 10.6568, 11.5034, 11.0801, -0.0002, -22.3564, 0, 60, 10
4.6, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.6600867020436, -0.48760493299519, 1.6009, 0.124, 0.6561, -0.0623, -0.0203, 3.0532, 10.4624, 11.9303, 11.1963, -0.0003, -20.1686, 0, 60, 10
4.65, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.65902015823587, -0.49195610089451, 1.5902, 0.0804, 0.6546, -0.0538, -0.0382, 3.0556, 11.1795, 10.8802, 11.0298, 0, -18.3344, 0, 60, 10
4.7, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.65863066494407, -0.49612433171436, 1.5863, 0.0388, 0.6579, -0.0614, -0.0142, 3.0552, 10.518, 11.2009, 10.8595, 0.0001, -15.4083, 0, 60, 10
4.75, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.65807738968136, -0.50020942909211, 1.5808, -0.0021, 0.661, -0.0794, -0.0217, 3.0607, 10.1453, 10.3404, 10.2429, 0.0002, -14.9683, 0, 60, 10
4.8, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.65773296951221, -0.50419690331912, 1.5773, -0.042, 0.6645, -0.0857, -0.011, 3.0643, 9.9188, 10.2506, 10.0847, 0, -15.2614, 0, 60, 10
4.85, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.657466655426, -0.50826274768283, 1.5747, -0.0826, 0.6672, -0.0778, -0.0037, 3.0628, 10.246, 9.3605, 9.8032, -0.0001, -15.6553, 0, 60, 10
4.9, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.65702890611716, -0.51242408111388, 1.5703, -0.1242, 0.6672, -0.0615, -0.0113, 3.0629, 8.9998, 10.0184, 9.5091, -0.0001, -16.3792, 0, 60, 10
4.95, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.65645048956492, -0.51642227779559, 1.5645, -0.1642, 0.6673, -0.038, -0.0219, 3.0646, 8.604, 9.281, 8.9425, -0.0001, -19.1643, 0, 60, 10
5, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.65571611118682, -0.52012618936538, 1.5572, -0.2013, 0.6695, -0.0176, -0.0301, 3.0661, 8.4015, 8.7195, 8.5605, -0.0001, -22.239, 0, 60, 10
5.05, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.65522713754367, -0.52343573048356, 1.5523, -0.2344, 0.6754, -0.0091, -0.0331, 3.0691, 7.987, 8.6492, 8.3181, -0, -25.963, 0, 60, 10
5.1, 0.6900510541031, -0.1800246506231, 1.9005, 3.1997, 0.9516, 0.65478082899069, -0.52643325258239, 1.5478, -0.2643, 0.6824, -0.0141, -0.0412, 3.0729, 7.8718, 9.2302, 8.551, -0.0001, -29.585, 0, 60, 10
