TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.85973014303235, -0.78232017959629, 3.5973, -2.8232, 0.7448, 0.1018, 0.0264, 0.3329, 7.2191, 6.7624, 6.9907, 0.0001, -28.7289, 0, 60, 10
0.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.85856937612415, -0.78008008972185, 3.5857, -2.8008, 0.7404, 0.1112, 0.0189, 0.3341, 7.0981, 8.0174, 7.5577, 0.0001, -33.8625, 0, 60, 10
0.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.85747202867895, -0.77744384278077, 3.5747, -2.7744, 0.7381, 0.1127, 0.0175, 0.3373, 7.6525, 8.711, 8.1817, 0.0001, -37.4231, 0, 60, 10
0.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.85643786227772, -0.77451395895759, 3.5644, -2.7451, 0.7383, 0.1028, 0.0236, 0.338, 8.0073, 8.9143, 8.4608, 0.0001, -40.4446, 0, 60, 10
0.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.85529140051155, -0.77149612235283, 3.5529, -2.715, 0.7411, 0.0884, 0.0237, 0.3396, 8.008, 8.8636, 8.4358, 0, -43.1461, 0, 60, 10
0.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.85412417244753, -0.76839588812997, 3.5412, -2.684, 0.7457, 0.0719, 0.0205, 0.3413, 7.6466, 8.952, 8.2993, -0, -46.0773, 0, 60, 10
0.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.85302968603074, -0.7651905826389, 3.5303, -2.6519, 0.7505, 0.0584, 0.0186, 0.344, 7.8638, 9.2762, 8.57, -0.0001, -48.2227, 0, 60, 10
0.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.8518200193787, -0.76183624140976, 3.5182, -2.6184, 0.7538, 0.0505, 0.0148, 0.3458, 8.3994, 10.2284, 9.3139, -0.0001, -48.8211, 0, 60, 10
0.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.85076604035576, -0.75835754081257, 3.5077, -2.5836, 0.7563, 0.0381, 0.0234, 0.3525, 8.2661, 9.9183, 9.0922, -0.0001, -49.3865, 0, 60, 10
0.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.84968008934038, -0.75480061493037, 3.4968, -2.548, 0.7585, 0.0256, 0.0302, 0.3635, 10.3966, 9.5784, 9.9875, -0.0001, -49.2467, 0, 60, 10
1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.84831163561179, -0.75125081777729, 3.4831, -2.5125, 0.7604, 0.0223, 0.0264, 0.3717, 10.1985, 9.8065, 10.0025, -0.0001, -48.3864, 0, 60, 10
1.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.84672002166752, -0.74764294174755, 3.4672, -2.4764, 0.762, 0.0179, 0.0236, 0.3792, 9.566, 10.8975, 10.2318, -0.0002, -47.2047, 0, 60, 10
1.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.84488393284594, -0.74388853337962, 3.4488, -2.4389, 0.7633, 0.0141, 0.0124, 0.3841, 9.7345, 11.0383, 10.3864, -0.0002, -46.0485, 0, 60, 10
1.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.84286674092625, -0.73990185718891, 3.4287, -2.399, 0.7631, 0.0123, -0.0102, 0.3878, 10.3764, 11.1925, 10.7844, -0.0002, -45.7121, 0, 60, 10
1.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.84090839082411, -0.73565175180769, 3.4091, -2.3565, 0.7625, 0.0092, -0.0213, 0.3899, 10.9398, 12.0258, 11.4828, -0.0002, -44.1724, 0, 60, 10
1.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.83895380774271, -0.73105438910368, 3.3895, -2.3105, 0.7605, 0.0072, -0.02, 0.3939, 11.9129, 14.0072, 12.96, -0.0001, -39.5373, 0, 60, 10
1.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.83689308050743, -0.72619712581086, 3.3689, -2.262, 0.7568, 0.0101, -0.0223, 0.3963, 12.8662, 12.8727, 12.8694, -0, -33.2444, 0, 60, 10
1.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.83468234001606, -0.72112848020264, 3.3468, -2.2113, 0.7528, 0.0122, -0.0257, 0.3985, 13.2331, 14.066, 13.6496, 0, -26.1173, 0, 60, 10
1.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.83243619429816, -0.71581383383528, 3.3244, -2.1581, 0.7482, 0.0111, -0.0228, 0.4018, 13.2216, 14.0566, 13.6391, 0, -17.2221, 0, 60, 10
1.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.83010271568816, -0.71047203153998, 3.301, -2.1047, 0.7448, 0.0094, -0.0224, 0.4064, 12.8996, 13.7475, 13.3235, -0.0001, -9.6306, 0, 60, 10
1.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.8276187231421, -0.70520423451278, 3.2762, -2.052, 0.7434, 0.0043, -0.0214, 0.4101, 11.7789, 13.2545, 12.5167, 0, -3.5338, 0, 60, 10
1.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.82518348728845, -0.70000972749658, 3.2518, -2.0001, 0.7421, -0.0012, -0.025, 0.4104, 12.4649, 12.3842, 12.4245, -0.0002, 1.465, 0, 60, 10
1.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.82269577540546, -0.69502083305518, 3.227, -1.9502, 0.7421, -0.0015, -0.0379, 0.4071, 11.66, 11.7279, 11.6939, -0.0001, 5.493, 0, 60, 10
1.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.82002579217108, -0.69030534564084, 3.2003, -1.903, 0.7419, 0.0066, -0.0618, 0.4034, 11.4336, 11.4866, 11.4601, -0.0001, 8.4317, 0, 60, 10
1.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.81748903749282, -0.68570878164059, 3.1749, -1.8571, 0.7408, 0.016, -0.0752, 0.4023, 11.2866, 11.2262, 11.2564, -0.0002, 11.4608, 0, 60, 10
1.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.81518340622598, -0.68129524001167, 3.1518, -1.8129, 0.7396, 0.0218, -0.0715, 0.401, 11.1929, 10.2694, 10.7311, -0.0003, 13.0825, 0, 60, 10
1.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.81311073419711, -0.67694707288184, 3.1311, -1.7695, 0.7384, 0.0258, -0.0619, 0.4021, 9.8731, 10.2744, 10.0738, -0.0004, 13.3027, 0, 60, 10
1.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.81120571843284, -0.67281561673282, 3.1121, -1.7282, 0.7381, 0.0368, -0.058, 0.4037, 9.6226, 10.1658, 9.8942, -0.0003, 12.8837, 0, 60, 10
1.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.80947944541825, -0.66879206903852, 3.0948, -1.6879, 0.7384, 0.0453, -0.0499, 0.4033, 9.724, 9.6573, 9.6907, -0.0003, 12.0224, 0, 60, 10
1.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.80768603360373, -0.66481175863601, 3.0769, -1.6481, 0.7372, 0.0551, -0.0551, 0.4048, 9.4964, 9.7923, 9.6444, -0.0002, 11.4268, 0, 60, 10
2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.80605150423337, -0.66082651295951, 3.0605, -1.6083, 0.7347, 0.0584, -0.0497, 0.4055, 9.2758, 9.3984, 9.3371, -0.0002, 10.2521, 0, 60, 10
2.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.80438087822128, -0.65705512915636, 3.0438, -1.5705, 0.7331, 0.0641, -0.0491, 0.404, 9.4669, 8.8689, 9.1679, -0.0001, 8.1927, 0, 60, 10
2.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.80276680520402, -0.6532561841129, 3.0277, -1.5326, 0.7317, 0.0652, -0.0505, 0.4052, 9.2582, 8.9349, 9.0966, -0.0001, 6.3827, 0, 60, 10
2.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.80127642398152, -0.64941100961878, 3.0128, -1.4941, 0.7304, 0.0607, -0.0435, 0.407, 8.9889, 9.2113, 9.1001, 0, 4.6645, 0, 60, 10
2.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.79980037174296, -0.64575099134634, 2.998, -1.4575, 0.7295, 0.0562, -0.0395, 0.4065, 8.3941, 8.7288, 8.5614, -0.0001, 1.2274, 0, 60, 10
2.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.79842416939577, -0.64223285624095, 2.9842, -1.4223, 0.7298, 0.055, -0.028, 0.403, 8.9548, 8.656, 8.8054, 0, -1.1789, 0, 60, 10
2.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.79686302540402, -0.63895297327609, 2.9686, -1.3895, 0.7309, 0.064, -0.0241, 0.3992, 8.4287, 8.4568, 8.4428, 0.0001, -4.7682, 0, 60, 10
2.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.79503301626781, -0.635794803228, 2.9503, -1.3579, 0.7317, 0.0759, -0.0334, 0.3938, 8.2987, 8.6537, 8.4762, 0.0001, -8.4591, 0, 60, 10
2.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.7932890048771, -0.63265004425057, 2.9329, -1.3265, 0.7325, 0.0775, -0.033, 0.3924, 8.3589, 8.309, 8.334, 0, -11.844, 0, 60, 10
2.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.79165993530261, -0.62945072307725, 2.9166, -1.2945, 0.7331, 0.0796, -0.0309, 0.3928, 9.1469, 8.8314, 8.9891, -0, -14.4343, 0, 60, 10
2.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.79023261591457, -0.62622969385089, 2.9023, -1.2623, 0.7343, 0.0793, -0.0222, 0.3952, 8.2445, 9.7054, 8.975, -0, -16.7216, 0, 60, 10
2.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.78889129427203, -0.62299464558534, 2.8889, -1.2299, 0.7354, 0.0741, -0.0086, 0.3997, 8.4734, 8.945, 8.7092, 0.0001, -19.0215, 0, 60, 10
2.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.78762433552615, -0.61970995847694, 2.8762, -1.1971, 0.7369, 0.0628, -0.0013, 0.4033, 8.0007, 9.5062, 8.7535, 0.0002, -21.9852, 0, 60, 10
2.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.78616862043118, -0.61641311199782, 2.8617, -1.1641, 0.7376, 0.0542, -0.0051, 0.4035, 9.15, 8.3926, 8.7713, 0.0002, -24.2221, 0, 60, 10
2.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.78462447571654, -0.61288033796375, 2.8462, -1.1288, 0.736, 0.0431, -0.0059, 0.3997, 9.6328, 9.7265, 9.6797, 0.0002, -25.1949, 0, 60, 10
2.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.78344353855808, -0.60883645312586, 2.8344, -1.0884, 0.7287, 0.0059, 0.0218, 0.3991, 9.4429, 10.0613, 9.7521, 0.0003, -25.9628, 0, 60, 10
2.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.78236695741073, -0.60443023096129, 2.8237, -1.0443, 0.7165, -0.0496, 0.0407, 0.3967, 8.878, 9.7031, 9.2905, 0.0003, -26.7931, 0, 60, 10
2.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.78131788981989, -0.60047628970392, 2.8132, -1.0048, 0.7078, -0.089, 0.0391, 0.379, 9.2707, 8.5875, 8.9291, 0.001, -29.2482, 0, 60, 10
2.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.7803769691028, -0.59666843970955, 2.8038, -0.9667, 0.704, -0.1043, 0.0495, 0.3633, 10.1414, 8.9871, 9.5642, 0.0007, -30.0298, 0, 60, 10
2.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.77950907613578, -0.5926476934389, 2.7951, -0.9265, 0.7006, -0.1181, 0.0732, 0.3496, 10.092, 9.3383, 9.7151, 0.0007, -30.7922, 0, 60, 10
3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.77842896638673, -0.58870642415318, 2.7843, -0.8871, 0.699, -0.1252, 0.0895, 0.3473, 10.3749, 11.2023, 10.7886, 0.0006, -30.1587, 0, 60, 10
3.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.7770890514165, -0.58499234436482, 2.7709, -0.8499, 0.7027, -0.1152, 0.0946, 0.3467, 10.6013, 10.1234, 10.3623, 0.0006, -29.4221, 0, 60, 10
3.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.77590043716514, -0.58128092890917, 2.759, -0.8128, 0.7063, -0.1192, 0.1082, 0.348, 10.8811, 11.2155, 11.0483, 0.0004, -26.9882, 0, 60, 10
3.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.77460012359643, -0.57757989660243, 2.746, -0.7758, 0.7074, -0.1246, 0.1159, 0.3449, 10.8046, 10.2194, 10.512, 0.0004, -25.1325, 0, 60, 10
3.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.77332088627031, -0.57389794973936, 2.7332, -0.739, 0.7069, -0.1259, 0.1063, 0.3377, 11.1161, 9.48, 10.298, 0.0005, -24.2529, 0, 60, 10
3.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.77210840627366, -0.57006106626714, 2.7211, -0.7006, 0.7072, -0.1318, 0.0959, 0.3313, 10.1953, 9.0473, 9.6213, 0.0001, -25.6285, 0, 60, 10
3.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.77004436501382, -0.56620497218127, 2.7004, -0.662, 0.7082, -0.1285, 0.0449, 0.3248, 9.8992, 10.108, 10.0036, -0.0019, -26.119, 0, 60, 10
3.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.76700726415112, -0.56221023146673, 2.6701, -0.6221, 0.6979, -0.1367, -0.0592, 0.3241, 9.7149, 10.1602, 9.9376, -0.0011, -26.1852, 0, 60, 10
3.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.76458287636352, -0.55782305898296, 2.6458, -0.5782, 0.6834, -0.1593, -0.0978, 0.3219, 12.1965, 11.7737, 11.9851, -0.0006, -23.3686, 0, 60, 10
3.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.76303010087986, -0.553223091551, 2.6303, -0.5322, 0.6748, -0.1658, -0.0711, 0.3227, 13.0467, 13.2392, 13.143, -0.0008, -15.6688, 0, 60, 10
3.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.7623436447976, -0.54858838348557, 2.6234, -0.4859, 0.6673, -0.1443, 0.0164, 0.3219, 13.6772, 17.9911, 15.8341, -0.0008, -3.2032, 0, 60, 10
3.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.76197116274102, -0.54420495418063, 2.6197, -0.442, 0.6541, -0.0949, 0.1101, 0.3214, 12.823, 10.9143, 11.8686, -0.0006, 4.3782, 0, 60, 10
3.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.76155783950394, -0.54137804651841, 2.6156, -0.4138, 0.6449, -0.049, 0.1258, 0.3154, 9.3925, 6.2292, 7.8108, -0.0002, -1.047, 0, 60, 10
3.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.76156499207495, -0.54090552085499, 2.6156, -0.4091, 0.6461, -0.0444, 0.0986, 0.3012, 1.6852, 1.2628, 1.474, 0.0001, -20.4667, 0, 60, 10
3.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.76173324438714, -0.54002682154526, 2.6173, -0.4003, 0.6478, -0.0599, 0.1019, 0.2973, 2.0728, 3.215, 2.6439, 0.0004, -36.7206, 0, 60, 10
3.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.76150007057203, -0.53901011337779, 2.615, -0.3901, 0.6507, -0.0653, 0.0936, 0.3012, 4.2512, 5.862, 5.0566, 0.0003, -47.4424, 0, 60, 10
3.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.76088654687223, -0.53781754435071, 2.6089, -0.3782, 0.6531, -0.0632, 0.0771, 0.3052, 4.9849, 8.218, 6.6014, 0.0002, -53.2501, 0, 60, 10
3.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.76021453898342, -0.53630519281424, 2.6021, -0.3631, 0.6518, -0.0673, 0.0798, 0.3125, 4.5073, 10.7455, 7.6264, 0.0003, -55.0455, 0, 60, 10
3.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.75947505850803, -0.53478337306189, 2.5947, -0.3478, 0.6512, -0.0681, 0.0812, 0.3206, 4.2132, 8.4614, 6.3373, 0.0003, -48.7741, 0, 60, 10
3.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.75885102052883, -0.53325983371226, 2.5885, -0.3326, 0.6525, -0.0699, 0.0818, 0.3277, 3.8022, 4.2334, 4.0178, -0.0001, -11.7992, 0, 60, 10
4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.75833419958916, -0.5315859175175, 2.5833, -0.3159, 0.6543, -0.0731, 0.0842, 0.3311, 5.2641, 4.5112, 4.8877, -0.0003, -23.8992, 0, 60, 10
4.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.75777780108986, -0.52995425513602, 2.5778, -0.2995, 0.6557, -0.0758, 0.0873, 0.3356, 4.7566, 4.6736, 4.7151, -0.0004, -35.2032, 0, 60, 10
4.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.75742994771947, -0.52830715810234, 2.5743, -0.2831, 0.6561, -0.0787, 0.0951, 0.3376, 5.007, 4.817, 4.912, -0.0005, -46.5806, 0, 60, 10
4.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.75717357573238, -0.52640311985611, 2.5717, -0.264, 0.656, -0.0798, 0.1004, 0.3306, 6.3096, 5.1099, 5.7098, -0.0005, -55.8886, 0, 60, 10
4.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.75674084518594, -0.5242167144975, 2.5674, -0.2422, 0.6559, -0.0855, 0.1142, 0.328, 6.9001, 5.903, 6.4016, -0.0005, -59.746, 0, 60, 10
4.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.75605066976675, -0.52177207152285, 2.5605, -0.2177, 0.6565, -0.0903, 0.1165, 0.3253, 7.4874, 6.6223, 7.0548, -0.0004, -59.7562, 0, 60, 10
4.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.75543738448598, -0.51899240808231, 2.5544, -0.1899, 0.6579, -0.0922, 0.1219, 0.3229, 8.7206, 7.5681, 8.1443, -0.0003, -59.7765, 0, 60, 10
4.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.75484078853758, -0.51584603232581, 2.5484, -0.1585, 0.6588, -0.0954, 0.1263, 0.3223, 12.2583, 9.1433, 10.7008, -0.0002, -57.3498, 0, 60, 10
4.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.75394683637016, -0.51231491083367, 2.5395, -0.1231, 0.6569, -0.0865, 0.1168, 0.3186, 11.0173, 10.9563, 10.9868, 0, -52.8473, 0, 60, 10
4.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.75221829837475, -0.50882070778386, 2.5222, -0.0882, 0.6515, -0.0389, 0.0695, 0.3025, 20.2883, 12.6338, 16.461, 0.0002, -41.4865, 0, 60, 10
4.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.74999701976208, -0.50543739864211, 2.5, -0.0544, 0.6358, 0.0366, 0.0143, 0.2909, 21.331, 12.7139, 17.0224, 0.0001, -20.3025, 0, 60, 10
4.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.74829640063553, -0.50158188961419, 2.483, -0.0158, 0.6231, 0.0743, 0.0205, 0.2895, 12.2953, 11.8676, 12.0814, 0.0001, -17.3795, 0, 60, 10
4.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.74659628218895, -0.49738170787481, 2.466, 0.0262, 0.6192, 0.0791, 0.0104, 0.2908, 10.0929, 11.3465, 10.7197, 0.0001, -14.9005, 0, 60, 10
4.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.74503451830772, -0.49307324310206, 2.4503, 0.0693, 0.6234, 0.0619, -0.0002, 0.2906, 9.2957, 10.4068, 9.8513, -0.0001, -15.6822, 0, 60, 10
4.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.74383195654289, -0.48885231499517, 2.4383, 0.1115, 0.6312, 0.049, -0.0035, 0.2874, 10.0079, 10.1328, 10.0703, -0, -15.798, 0, 60, 10
4.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.74282480301819, -0.48496728354413, 2.4282, 0.1503, 0.6398, 0.0461, 0.0016, 0.2855, 9.554, 9.3744, 9.4642, 0.0001, -16.9922, 0, 60, 10
4.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.7418436610101, -0.48122208858173, 2.4184, 0.1878, 0.6465, 0.0489, 0.0058, 0.283, 9.4921, 9.3163, 9.4042, 0.0001, -18.2388, 0, 60, 10
4.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.74083026090672, -0.47765620261422, 2.4083, 0.2234, 0.6492, 0.0592, 0.0116, 0.2837, 9.8241, 9.7349, 9.7795, -0, -18.818, 0, 60, 10
4.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.73982937780262, -0.47407133402125, 2.3983, 0.2593, 0.6493, 0.0656, 0.019, 0.2835, 9.6625, 9.6318, 9.6472, 0, -19.7505, 0, 60, 10
4.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.73857846465772, -0.47040725368453, 2.3858, 0.2959, 0.6476, 0.0645, 0.0152, 0.2843, 9.4612, 10.1969, 9.829, 0, -20.2299, 0, 60, 10
5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.73726739839058, -0.46660856196129, 2.3727, 0.3339, 0.6453, 0.0574, 0.0151, 0.2876, 10.0653, 10.1905, 10.1279, 0.0001, -20.1258, 0, 60, 10
5.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.73606559956665, -0.46266770394841, 2.3607, 0.3733, 0.6432, 0.0487, 0.0211, 0.292, 9.6839, 9.7066, 9.6952, -0, -20.5443, 0, 60, 10
5.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 0.7992, 0.73492085441752, -0.45865934056633, 2.3492, 0.4134, 0.6421, 0.0458, 0.0267, 0.295, 10.0253, 10.8859, 10.4556, -0.0001, -19.6484, 0, 60, 10
