TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.45886542103848, -0.7383255020628, -0.4113, -2.3833, 1.0403, 0.0518, 0.0264, -0.2087, 5.6823, 5.9176, 5.8, 0, -500, 0, 500, 200
1.1, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.45994838287522, -0.73377906566442, -0.4005, -2.3378, 1.0467, 0.0527, 0.0282, -0.2073, 6.1277, 6.0325, 6.0801, 0.0001, -500, 0, 500, 200
1.15, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.46097560234185, -0.72898505494128, -0.3902, -2.2898, 1.0469, 0.0552, 0.0276, -0.2066, 6.5174, 6.1596, 6.3385, 0.0001, -500, 0, 500, 200
1.2, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.46208588998011, -0.72396073143145, -0.3791, -2.2396, 1.0418, 0.0577, 0.0303, -0.2063, 6.2936, 6.5869, 6.4403, 0, -500, 0, 500, 200
1.25, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.46305864261845, -0.71865574103497, -0.3694, -2.1866, 1.0335, 0.0544, 0.0288, -0.2066, 6.3176, 6.8903, 6.604, 0, -500, 0, 500, 200
1.3, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.46402423672531, -0.71309578532369, -0.3598, -2.131, 1.0253, 0.0489, 0.0313, -0.2073, 6.6655, 7.0849, 6.8752, 0, -500, 0, 500, 200
1.35, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.46475800110436, -0.70719713153292, -0.3524, -2.072, 1.0192, 0.0389, 0.0203, -0.2068, 6.996, 6.9983, 6.9971, 0.0001, -500, 0, 500, 200
1.4, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.46541867514834, -0.70106330120716, -0.3458, -2.0106, 1.0158, 0.0283, 0.0059, -0.2063, 7.3304, 6.9584, 7.1444, 0.0001, -500, 0, 500, 200
1.45, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.46605401120951, -0.69477055267439, -0.3395, -1.9477, 1.0155, 0.0184, -0.0124, -0.2071, 7.4004, 7.417, 7.4087, 0, -500, 0, 500, 200
1.5, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.46700350309086, -0.68845820609704, -0.33, -1.8846, 1.018, 0.0133, -0.0226, -0.2086, 7.6953, 7.3555, 7.5254, 0, -500, 0, 500, 200
1.55, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.46832894602575, -0.68218521058123, -0.3167, -1.8218, 1.0223, 0.0158, -0.0218, -0.209, 8.3428, 8.1114, 8.2271, 0, -500, 0, 500, 200
1.6, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.46996574037693, -0.67583365599376, -0.3003, -1.7583, 1.0265, 0.022, -0.0147, -0.2085, 8.5309, 8.2321, 8.3815, 0, -500, 0, 500, 200
1.65, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.47185200746442, -0.66923284622735, -0.2815, -1.6923, 1.0282, 0.0299, -0.0026, -0.2074, 8.9233, 8.9153, 8.9193, 0, -500, 0, 500, 200
1.7, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.47366957410731, -0.66234457463183, -0.2633, -1.6234, 1.0263, 0.0373, 0.008, -0.2058, 8.771, 9.2385, 9.0047, 0.0001, -500, 0, 500, 200
1.75, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.47514539537744, -0.65527469925823, -0.2485, -1.5527, 1.0227, 0.0433, 0.0053, -0.2023, 8.8352, 9.0679, 8.9515, 0, -500, 0, 500, 200
1.8, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.47656000405074, -0.64797621579402, -0.2344, -1.4798, 1.0182, 0.0464, -0.0039, -0.1983, 9.6512, 9.3284, 9.4898, 0.0001, -500, 0, 500, 200
1.85, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.47800964244059, -0.64046516984018, -0.2199, -1.4046, 1.0136, 0.0467, -0.0065, -0.1957, 9.4424, 9.8466, 9.6445, 0.0001, -500, 0, 500, 200
1.9, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.47950405741512, -0.63272410912344, -0.205, -1.3272, 1.0106, 0.0415, -0.0043, -0.1943, 8.8952, 9.6747, 9.285, 0.0001, -500, 0, 500, 200
1.95, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.48112268125569, -0.62490746957296, -0.1888, -1.2491, 1.0104, 0.0328, 0.0071, -0.1919, 8.6836, 9.0802, 8.8819, 0.0001, -500, 0, 500, 200
2, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.48268660729953, -0.61711641238482, -0.1731, -1.1712, 1.0149, 0.0197, 0.0164, -0.1889, 8.6495, 9.4408, 9.0451, 0, -500, 0, 500, 200
2.05, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.48420529929218, -0.60924531792701, -0.1579, -1.0925, 1.0219, 0.0098, 0.0223, -0.1869, 8.9586, 9.3387, 9.1486, 0, -500, 0, 500, 200
2.1, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.48552079568299, -0.60120995275488, -0.1448, -1.0121, 1.0274, 0.0046, 0.0139, -0.1856, 10.2233, 9.4516, 9.8375, 0.0001, -500, 0, 500, 200
2.15, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.48681240695697, -0.59310591098005, -0.1319, -0.9311, 1.0295, 0.0099, 0.0097, -0.1864, 10.2735, 9.9865, 10.13, 0.0001, -500, 0, 500, 200
2.2, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.48792209258717, -0.58489966492589, -0.1208, -0.849, 1.0279, 0.0206, -0.0035, -0.1885, 10.4317, 10.8013, 10.6165, 0.0001, -500, 0, 500, 200
2.25, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.48894946106569, -0.57661849569034, -0.1105, -0.7662, 1.0239, 0.0335, -0.0221, -0.1904, 10.9246, 10.5694, 10.747, 0.0001, -500, 0, 500, 200
2.3, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.49012629443654, -0.56827943235289, -0.0987, -0.6828, 1.0201, 0.0442, -0.0371, -0.1901, 10.9697, 10.2552, 10.6124, 0.0001, -500, 0, 500, 200
2.35, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.49170005377541, -0.55987622833486, -0.083, -0.5988, 1.0187, 0.0525, -0.0368, -0.1886, 10.733, 10.8428, 10.7879, 0, -500, 0, 500, 200
2.4, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.49360574456357, -0.5512547636123, -0.0639, -0.5125, 1.0188, 0.0576, -0.0292, -0.1868, 10.5901, 11.1633, 10.8767, 0, -500, 0, 500, 200
2.45, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.4954843524396, -0.54238982239212, -0.0452, -0.4239, 1.0191, 0.0579, -0.0244, -0.1866, 10.7118, 10.6505, 10.6812, 0.0001, -500, 0, 500, 200
2.5, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.49750633918958, -0.533287412834, -0.0249, -0.3329, 1.0188, 0.053, -0.0095, -0.1882, 10.648, 11.2383, 10.9432, 0.0001, -500, 0, 500, 200
2.55, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.49966136518072, -0.5239111790155, -0.0034, -0.2391, 1.0163, 0.0433, 0.0035, -0.1892, 10.8596, 11.416, 11.1378, 0, -500, 0, 500, 200
2.6, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.50184164268122, -0.51434776390364, 0.0184, -0.1435, 1.0127, 0.0356, 0.0144, -0.1908, 11.2578, 11.2791, 11.2685, 0, -500, 0, 500, 200
2.65, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.50388632487431, -0.50465763391818, 0.0389, -0.0466, 1.0081, 0.03, 0.0158, -0.1931, 11.331, 11.5169, 11.4239, 0, -500, 0, 500, 200
2.7, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.50567678290052, -0.4948888450231, 0.0568, 0.0511, 1.0039, 0.0244, 0.0082, -0.1938, 11.1795, 11.4973, 11.3384, -0, -500, 0, 500, 200
2.75, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.50735301436761, -0.48507057710042, 0.0735, 0.1493, 1.002, 0.0228, 0.0034, -0.194, 12.0342, 11.8889, 11.9615, 0.0001, -500, 0, 500, 200
2.8, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.50897693930638, -0.47523156150639, 0.0898, 0.2477, 1.003, 0.0244, -0.0019, -0.193, 11.4554, 12.0352, 11.7453, 0, -500, 0, 500, 200
2.85, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.51068189765934, -0.46538055492507, 0.1068, 0.3462, 1.0061, 0.027, -0.0046, -0.1934, 11.6273, 12.1169, 11.8721, 0, -500, 0, 500, 200
2.9, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.51258053794963, -0.4555507944599, 0.1258, 0.4445, 1.0112, 0.0294, -0.0042, -0.1938, 11.7357, 11.7539, 11.7448, 0, -500, 0, 500, 200
2.95, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.51445020213166, -0.4456006681455, 0.1445, 0.544, 1.0163, 0.0274, -0.0095, -0.1943, 12.2398, 11.865, 12.0524, 0.0001, -500, 0, 500, 200
3, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.51646720480624, -0.43556962837148, 0.1647, 0.6443, 1.021, 0.0231, -0.0067, -0.1938, 11.4742, 11.6667, 11.5705, 0, -500, 0, 500, 200
3.05, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.51850991501315, -0.42549313400866, 0.1851, 0.7451, 1.024, 0.0195, -0.0016, -0.1919, 11.5131, 11.8295, 11.6713, -0, -500, 0, 500, 200
3.1, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.52086504654178, -0.41545010771772, 0.2087, 0.8455, 1.0251, 0.0234, 0.0158, -0.1902, 11.8314, 12.348, 12.0897, 0, -500, 0, 500, 200
3.15, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.52339862726665, -0.4053472322888, 0.234, 0.9465, 1.0225, 0.0329, 0.0318, -0.1894, 12.8324, 12.3481, 12.5902, 0, -500, 0, 500, 200
3.2, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.52569100392533, -0.39505460511132, 0.2569, 1.0495, 1.0163, 0.04, 0.0294, -0.1896, 13.3849, 13.0616, 13.2232, 0.0001, -500, 0, 500, 200
3.25, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.52776048709962, -0.38460965797359, 0.2776, 1.1539, 1.0077, 0.0446, 0.0199, -0.1903, 13.2691, 13.3979, 13.3335, 0.0001, -500, 0, 500, 200
3.3, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.52962993968475, -0.37417663178755, 0.2963, 1.2582, 1.0005, 0.0494, 0.0091, -0.1918, 12.7377, 12.7689, 12.7533, 0.0001, -500, 0, 500, 200
3.35, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.53160218365609, -0.36371571057455, 0.316, 1.3628, 0.9982, 0.0536, 0.0043, -0.1944, 12.626, 12.5342, 12.5801, 0, -500, 0, 500, 200
3.4, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.53365690571195, -0.35308334223431, 0.3366, 1.4692, 1, 0.0548, 0.0014, -0.1975, 12.9083, 12.4494, 12.6789, 0.0001, -500, 0, 500, 200
3.45, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.53573107084002, -0.34228622634168, 0.3573, 1.5771, 1.0045, 0.0518, -0.0014, -0.1984, 12.8535, 12.7821, 12.8178, 0, -500, 0, 500, 200
3.5, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.53803861541961, -0.33127424721574, 0.3804, 1.6873, 1.0081, 0.0452, 0.0015, -0.1978, 12.8009, 12.8251, 12.813, 0, -500, 0, 500, 200
3.55, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.54046877592807, -0.32017886911177, 0.4047, 1.7982, 1.0093, 0.0381, 0.0098, -0.1975, 12.9397, 12.7782, 12.859, 0, -500, 0, 500, 200
3.6, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.54290440219288, -0.30914855556213, 0.429, 1.9085, 1.0103, 0.0337, 0.0188, -0.1961, 13.0686, 12.8505, 12.9596, 0, -500, 0, 500, 200
3.65, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.54530146119873, -0.29822544713106, 0.453, 2.0177, 1.0125, 0.0327, 0.0271, -0.1947, 12.8035, 13.1945, 12.999, 0, -500, 0, 500, 200
3.7, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.54793090425664, -0.28731856311524, 0.4793, 2.1268, 1.0143, 0.037, 0.0409, -0.1927, 12.9679, 13.6901, 13.329, 0, -500, 0, 500, 200
3.75, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.55057390441686, -0.27638578679235, 0.5057, 2.2361, 1.0139, 0.0459, 0.0493, -0.1919, 13.3818, 13.2143, 13.2981, 0.0001, -500, 0, 500, 200
3.8, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.55310706492818, -0.2655265388995, 0.5311, 2.3447, 1.013, 0.0585, 0.056, -0.1917, 13.5892, 13.3778, 13.4835, 0.0001, -500, 0, 500, 200
3.85, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.55549229834995, -0.25452571778434, 0.5549, 2.4547, 1.0129, 0.0666, 0.0618, -0.1921, 13.3621, 13.1542, 13.2582, 0.0001, -500, 0, 500, 200
3.9, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.55771966260846, -0.2431607831207, 0.5772, 2.5684, 1.0112, 0.0625, 0.0604, -0.1918, 14.0107, 13.4762, 13.7435, 0.0001, -500, 0, 500, 200
3.95, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.55987286662649, -0.2315264826326, 0.5987, 2.6847, 1.0076, 0.0487, 0.0555, -0.1916, 13.8444, 13.3212, 13.5828, 0.0001, -500, 0, 500, 200
4, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.56208228389222, -0.21986502621656, 0.6208, 2.8013, 1.0041, 0.0377, 0.0559, -0.1919, 13.8064, 13.735, 13.7707, 0.0001, -500, 0, 500, 200
4.05, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.56444194091213, -0.2083429495677, 0.6444, 2.9166, 1.0019, 0.0374, 0.0603, -0.1932, 13.4686, 13.7825, 13.6255, 0.0001, -500, 0, 500, 200
4.1, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.56673515054731, -0.19693052183251, 0.6674, 3.0307, 1.0025, 0.0431, 0.0627, -0.1956, 14.3575, 14.0233, 14.1904, 0.0001, -500, 0, 500, 200
4.15, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.56910450526143, -0.18548323723457, 0.691, 3.1452, 1.0051, 0.048, 0.0647, -0.1982, 14.2763, 14.008, 14.1421, 0.0001, -500, 0, 500, 200
4.2, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.57142708812158, -0.1739624957323, 0.7143, 3.2604, 1.009, 0.0494, 0.0592, -0.1995, 13.5817, 13.8946, 13.7382, 0.0001, -500, 0, 500, 200
4.25, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.57380941283114, -0.16231677497249, 0.7381, 3.3768, 1.0127, 0.0493, 0.0564, -0.2004, 13.8396, 13.9658, 13.9027, 0, -500, 0, 500, 200
4.3, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.57640058665387, -0.15065531855644, 0.764, 3.4934, 1.0158, 0.0463, 0.0618, -0.2014, 14.0173, 13.8124, 13.9149, 0, -500, 0, 500, 200
4.35, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.57919838037182, -0.13892925058222, 0.792, 3.6107, 1.0181, 0.0429, 0.0726, -0.2025, 13.8492, 13.8191, 13.8341, 0, -500, 0, 500, 200
4.4, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.58195518985785, -0.12709706229603, 0.8196, 3.729, 1.0166, 0.046, 0.0799, -0.2034, 14.6862, 14.1487, 14.4175, 0.0001, -500, 0, 500, 200
4.45, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.58454145224848, -0.11515720397416, 0.8454, 3.8484, 1.0109, 0.0527, 0.0757, -0.2041, 14.9043, 15.2105, 15.0574, 0.0001, -500, 0, 500, 200
4.5, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.58754797587009, -0.10309329622897, 0.8755, 3.9691, 1.001, 0.0592, 0.0904, -0.2047, 14.5258, 15.2739, 14.8998, 0, -500, 0, 500, 200
4.55, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59038655116377, -0.091294224346589, 0.9039, 4.087, 0.994, 0.0576, 0.0947, -0.2017, 14.1318, 14.5282, 14.33, 0.0007, -500, 0, 500, 200
4.6, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59304619297255, -0.08725974513959, 0.9305, 4.1274, 0.9931, 0.0526, 0.1307, -0.1603, 4.4083, 8.955, 6.6817, 0.0013, -500, 0, 500, 200
4.65, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59515533715312, -0.088991334898634, 0.9516, 4.1101, 0.9999, 0.0589, 0.1682, -0.1214, -1.6253, 1.2988, -0.1632, -0.0015, -500, 0, 500, 200
4.7, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59556572187561, -0.091108305183993, 0.9557, 4.0889, 1.0109, 0.0621, 0.1344, -0.1065, 0.1492, -0.2553, -0.053, -0.0005, -500, 0, 500, 200
4.75, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.5943789732532, -0.092621836894678, 0.9438, 4.0738, 1.0123, 0.0492, 0.0791, -0.1023, -0.7621, -1.9182, -1.3401, -0.0001, -500, 0, 500, 200
4.8, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59336881564868, -0.094029224451493, 0.9337, 4.0597, 1.0096, 0.0403, 0.0637, -0.1025, -0.6537, -1.5082, -1.0809, -0, -500, 0, 500, 200
4.85, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59246638768461, -0.095395270147839, 0.9247, 4.046, 1.0052, 0.0339, 0.0493, -0.1006, -1.2978, -1.3428, -1.3203, -0, -500, 0, 500, 200
4.9, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59188646914762, -0.096810811635612, 0.9189, 4.0319, 0.9999, 0.0313, 0.0452, -0.0979, -0.793, -1.1164, -0.9547, -0.0001, -500, 0, 500, 200
4.95, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59166833957355, -0.098263594176472, 0.9167, 4.0174, 0.9947, 0.0328, 0.0528, -0.0946, -1.3839, -0.763, -1.0734, -0.0001, -500, 0, 500, 200
5, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59170631972565, -0.099801349260996, 0.9171, 4.002, 0.9904, 0.0365, 0.0626, -0.0931, -1.1434, -1.0586, -1.101, -0.0001, -500, 0, 500, 200
5.05, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.5918868208157, -0.10135414858656, 0.9189, 3.9865, 0.9879, 0.0414, 0.0691, -0.093, -0.2811, -1.2766, -0.7788, -0, -500, 0, 500, 200
5.1, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59206912196946, -0.10295739737968, 0.9207, 3.9704, 0.987, 0.0464, 0.0726, -0.0919, -0.3759, -1.387, -0.8814, -0, -500, 0, 500, 200
5.15, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59230546675771, -0.10457616725191, 0.9231, 3.9542, 0.9871, 0.0502, 0.0788, -0.091, -0.2455, -1.2584, -0.7519, 0, -500, 0, 500, 200
5.2, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59254777202181, -0.10601547911735, 0.9255, 3.9398, 0.9876, 0.0509, 0.0833, -0.0907, -0.2024, -1.2646, -0.7335, 0, -500, 0, 500, 200
5.25, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59273076459077, -0.10732053722484, 0.9273, 3.9268, 0.9881, 0.0489, 0.0838, -0.0908, -0.3142, -1.3029, -0.8085, 0, -500, 0, 500, 200
5.3, 0.44220016899141, -0.79557704081925, -0.578, -2.9558, 1.2055, 0.59281756700052, -0.10838505436908, 0.9282, 3.9161, 0.9882, 0.0457, 0.0809, -0.0927, -0.006, -1.1428, -0.5744, 0, -500, 0, 500, 200
