TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.85, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.60323124548196, -0.39455653582866, 1.0323, 1.0544, 0.7734, -0.0583, -0.0186, -2.4419, 9.5678, 9.702, 9.6349, 0, -400, 0, 400, 100
1.9, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.6086754249104, -0.40082994857778, 1.0868, 0.9917, 0.7749, -0.0532, -0.0105, -2.4444, 9.2975, 9.8102, 9.5539, 0.0001, -400, 0, 400, 100
1.95, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.61397978349644, -0.40716539795951, 1.1398, 0.9283, 0.778, -0.0467, -0.0099, -2.4452, 9.3881, 10.0967, 9.7424, 0, -400, 0, 400, 100
2, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.6192609915943, -0.41354212363648, 1.1926, 0.8646, 0.7807, -0.0485, -0.0122, -2.445, 9.797, 10.0232, 9.9101, -0, -400, 0, 400, 100
2.05, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.62460447474379, -0.41972851939873, 1.246, 0.8027, 0.7835, -0.0585, -0.0115, -2.4472, 10.0099, 9.6859, 9.8479, 0, -400, 0, 400, 100
2.1, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.62978746612066, -0.42587284612245, 1.2979, 0.7413, 0.7885, -0.065, -0.0169, -2.4484, 9.5986, 9.8228, 9.7107, 0.0001, -400, 0, 400, 100
2.15, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.635116179211, -0.43213207889953, 1.3512, 0.6787, 0.7936, -0.073, -0.0163, -2.448, 9.9368, 10.3389, 10.1379, 0, -400, 0, 400, 100
2.2, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.64058170906393, -0.43871222369618, 1.4058, 0.6129, 0.7947, -0.0735, -0.0179, -2.4471, 9.8258, 10.2888, 10.0573, -0, -400, 0, 400, 100
2.25, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.64599670600263, -0.44543629014261, 1.46, 0.5456, 0.794, -0.0667, -0.0206, -2.4463, 9.6303, 9.992, 9.8112, -0, -400, 0, 400, 100
2.3, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.65142782006802, -0.4520924071644, 1.5143, 0.4791, 0.7946, -0.0608, -0.017, -2.4464, 9.6453, 9.8401, 9.7427, 0, -400, 0, 400, 100
2.35, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.65698970697347, -0.45865676266053, 1.5699, 0.4134, 0.7966, -0.0567, -0.0105, -2.447, 9.6151, 10.549, 10.082, 0, -400, 0, 400, 100
2.4, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.66247957940975, -0.46532409133738, 1.6248, 0.3468, 0.7994, -0.0505, -0.0119, -2.4458, 10.2656, 10.1852, 10.2254, 0.0001, -400, 0, 400, 100
2.45, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.66801450112248, -0.4721147512002, 1.6801, 0.2789, 0.8013, -0.0478, -0.0145, -2.444, 10.7955, 10.517, 10.6563, 0, -400, 0, 400, 100
2.5, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.67373556849588, -0.47898013605859, 1.7374, 0.2102, 0.8001, -0.0543, -0.0127, -2.4422, 10.9288, 10.434, 10.6814, 0, -400, 0, 400, 100
2.55, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.67938097358889, -0.486014247087, 1.7938, 0.1399, 0.7972, -0.0548, -0.0212, -2.4402, 10.624, 11.2226, 10.9233, 0.0001, -400, 0, 400, 100
2.6, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.68506804240807, -0.49314446780819, 1.8507, 0.0686, 0.7941, -0.0558, -0.0254, -2.4386, 10.758, 10.589, 10.6735, 0.0001, -400, 0, 400, 100
2.65, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.69076190616971, -0.50034343039463, 1.9076, -0.0034, 0.7929, -0.0515, -0.0277, -2.4394, 11.0342, 10.381, 10.7076, 0.0001, -400, 0, 400, 100
2.7, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.69654514130619, -0.5073531469882, 1.9654, -0.0735, 0.7958, -0.0492, -0.0264, -2.4392, 10.6384, 10.8188, 10.7286, 0, -400, 0, 400, 100
2.75, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.70250468731821, -0.51404748556134, 2.025, -0.1405, 0.8034, -0.0549, -0.0173, -2.4391, 10.4103, 10.1842, 10.2973, 0.0001, -400, 0, 400, 100
2.8, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.70858501641277, -0.52062278449113, 2.0858, -0.2062, 0.8137, -0.0598, -0.0077, -2.4381, 10.4906, 10.7131, 10.6018, 0, -400, 0, 400, 100
2.85, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.71472311443923, -0.52731362128472, 2.1472, -0.2731, 0.822, -0.065, -0.0041, -2.437, 10.6749, 10.9208, 10.7978, 0.0001, -400, 0, 400, 100
2.9, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.72078963907173, -0.53414240137081, 2.2079, -0.3414, 0.8253, -0.0708, -0.006, -2.4346, 10.9577, 11.0228, 10.9903, 0, -400, 0, 400, 100
2.95, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.72677202562719, -0.54105841004068, 2.2677, -0.4106, 0.8256, -0.0724, -0.0131, -2.4302, 10.9352, 10.9364, 10.9358, 0.0001, -400, 0, 400, 100
3, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.73288027359061, -0.54799707149901, 2.3288, -0.48, 0.8239, -0.0745, -0.0141, -2.4261, 10.7183, 11.0667, 10.8925, 0.0001, -400, 0, 400, 100
3.05, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.73903184229248, -0.55496491544707, 2.3903, -0.5496, 0.8224, -0.0708, -0.0162, -2.4227, 10.6829, 11.0841, 10.8835, 0, -400, 0, 400, 100
3.1, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.74522902055554, -0.5620645455161, 2.4523, -0.6206, 0.8217, -0.0641, -0.0203, -2.4193, 11.2959, 10.9455, 11.1207, 0, -400, 0, 400, 100
3.15, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.7516101629451, -0.56915913302256, 2.5161, -0.6916, 0.8208, -0.0659, -0.0153, -2.4182, 10.9977, 11.2547, 11.1262, 0, -400, 0, 400, 100
3.2, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.75784627503638, -0.57637739444236, 2.5785, -0.7638, 0.8209, -0.0636, -0.0203, -2.418, 11.1661, 11.8194, 11.4928, 0, -400, 0, 400, 100
3.25, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.76405887901092, -0.58366990550977, 2.6406, -0.8367, 0.8222, -0.0646, -0.0265, -2.417, 11.6939, 11.952, 11.8229, 0.0001, -400, 0, 400, 100
3.3, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.77029704150589, -0.59118407475295, 2.703, -0.9118, 0.8226, -0.0599, -0.0366, -2.4158, 11.0696, 11.8871, 11.4783, 0.0001, -400, 0, 400, 100
3.35, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.77684066646703, -0.59846286480496, 2.7684, -0.9846, 0.8238, -0.0581, -0.0317, -2.4159, 11.0581, 11.1681, 11.1131, 0.0001, -400, 0, 400, 100
3.4, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.78368729817829, -0.6053596956438, 2.8369, -1.0536, 0.8285, -0.0624, -0.0167, -2.415, 10.9339, 10.8349, 10.8844, 0.0001, -400, 0, 400, 100
3.45, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.7905075369025, -0.61225123358008, 2.9051, -1.1225, 0.8351, -0.0643, -0.0075, -2.4147, 11.3648, 11.3361, 11.3505, 0.0001, -400, 0, 400, 100
3.5, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.79722930856573, -0.61938103557784, 2.9723, -1.1938, 0.841, -0.0609, -0.0071, -2.4155, 11.1947, 11.4152, 11.305, 0.0001, -400, 0, 400, 100
3.55, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.80416935285445, -0.62654650506307, 3.0417, -1.2655, 0.8435, -0.062, -0.0001, -2.4167, 12.1302, 11.3822, 11.7562, 0.0001, -400, 0, 400, 100
3.6, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.81108863084532, -0.63387660289116, 3.1109, -1.3388, 0.8425, -0.0567, -0.0005, -2.4166, 12.6057, 11.9544, 12.2801, 0, -400, 0, 400, 100
3.65, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.8180192337403, -0.64116721852726, 3.1802, -1.4117, 0.8398, -0.0543, -0.0004, -2.4164, 11.9576, 12.1233, 12.0404, 0, -400, 0, 400, 100
3.7, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.82495167246184, -0.64843191801437, 3.2495, -1.4843, 0.8376, -0.0548, 0.0013, -2.4162, 11.6278, 12.0851, 11.8565, 0, -400, 0, 400, 100
3.75, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.83177896838945, -0.65482538666799, 3.3178, -1.5483, 0.8381, -0.0665, 0.0096, -2.4118, 10.8566, 11.5601, 11.2084, 0.0002, -400, 0, 400, 100
3.8, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.83805270300427, -0.66046928972109, 3.3805, -1.6047, 0.8468, -0.091, 0.0136, -2.4066, 10.7378, 10.9355, 10.8366, -0.0001, -400, 0, 400, 100
3.85, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.84376610520574, -0.66628173118922, 3.4377, -1.6628, 0.8622, -0.1057, -0.0023, -2.4035, 10.6559, 10.6672, 10.6615, -0.0001, -400, 0, 400, 100
3.9, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.84890978128392, -0.67204145820896, 3.4891, -1.7204, 0.8774, -0.1128, -0.0254, -2.3967, 10.069, 10.8136, 10.4413, -0.0007, -400, 0, 400, 100
3.95, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.85336306736577, -0.67780896961016, 3.5336, -1.7781, 0.8925, -0.116, -0.0623, -2.3901, 9.7069, 10.6456, 10.1762, -0.0004, -400, 0, 400, 100
4, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.85785442896734, -0.68350979520759, 3.5785, -1.8351, 0.9042, -0.1245, -0.0943, -2.3893, 10.221, 9.7324, 9.9767, -0.0001, -400, 0, 400, 100
4.05, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.86275506068241, -0.68895296135514, 3.6275, -1.8895, 0.9122, -0.1354, -0.1086, -2.3926, 9.6507, 9.141, 9.3958, 0.0001, -400, 0, 400, 100
4.1, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.86778451020147, -0.694563855293, 3.6778, -1.9456, 0.9164, -0.1307, -0.1193, -2.3933, 8.9725, 9.4243, 9.1984, 0.0001, -400, 0, 400, 100
4.15, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.87299506281865, -0.70035502978331, 3.7299, -2.0035, 0.9177, -0.1206, -0.1204, -2.3926, 8.7971, 9.6065, 9.2018, 0.0001, -400, 0, 400, 100
4.2, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.87864275673438, -0.70614565590984, 3.7864, -2.0615, 0.9163, -0.1173, -0.1084, -2.393, 9.5529, 9.2394, 9.3962, 0, -400, 0, 400, 100
4.25, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.88468009887714, -0.71199245356074, 3.8468, -2.1199, 0.9105, -0.12, -0.0925, -2.3953, 10.0668, 9.5159, 9.7913, -0.0001, -400, 0, 400, 100
4.3, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.89072580952799, -0.71800535775253, 3.9073, -2.18, 0.902, -0.1235, -0.0813, -2.3983, 9.8883, 9.4409, 9.6646, -0, -400, 0, 400, 100
4.35, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.89651343157469, -0.72413265539676, 3.9651, -2.2413, 0.8953, -0.1238, -0.0782, -2.4014, 9.926, 9.6093, 9.7677, 0, -400, 0, 400, 100
4.4, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.9020827809959, -0.7303896768373, 4.0208, -2.3039, 0.8927, -0.1213, -0.0824, -2.4015, 10.0542, 10.1884, 10.1213, 0.0001, -400, 0, 400, 100
4.45, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90766555340872, -0.73659782237591, 4.0766, -2.366, 0.8947, -0.1201, -0.0879, -2.3989, 9.6651, 10.0442, 9.8546, 0, -400, 0, 400, 100
4.5, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.91067640433579, -0.74103592116532, 4.1068, -2.4104, 0.9, -0.1275, -0.08, -2.403, 7.7148, 8.3178, 8.0163, 0.0013, -400, 0, 400, 100
4.55, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90993191706069, -0.74344929399356, 4.0993, -2.4345, 0.9112, -0.1086, -0.1006, -2.4113, 3.3119, 1.8105, 2.5612, 0.0004, -400, 0, 400, 100
4.6, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90868503319747, -0.74370967142042, 4.0868, -2.4371, 0.923, -0.1087, -0.0989, -2.4257, 1.0514, -0.7266, 0.1624, 0.0013, -400, 0, 400, 100
4.65, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90821539538459, -0.74293397509379, 4.0821, -2.4293, 0.9307, -0.1151, -0.0827, -2.4429, 0.0632, -1.9612, -0.949, -0, -400, 0, 400, 100
4.7, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90802308659189, -0.74178000312806, 4.0802, -2.4178, 0.9337, -0.1219, -0.0684, -2.4565, -0.6163, -2.5487, -1.5825, -0.0001, -400, 0, 400, 100
4.75, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90753361231539, -0.74063795211401, 4.0753, -2.4064, 0.9307, -0.1266, -0.0661, -2.4653, -0.2842, -1.6684, -0.9763, -0.0002, -400, 0, 400, 100
4.8, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90676566460736, -0.7398165985424, 4.0676, -2.3982, 0.9238, -0.1294, -0.0749, -2.4676, 0.0419, -0.6916, -0.3249, -0, -400, 0, 400, 100
4.85, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90592051681617, -0.7392573628566, 4.0592, -2.3926, 0.9158, -0.1321, -0.0869, -2.4678, -0.5299, -0.5134, -0.5216, 0, -400, 0, 400, 100
4.9, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90512090706045, -0.73886826299336, 4.0512, -2.3887, 0.9089, -0.1338, -0.0978, -2.4674, -0.4099, -0.3933, -0.4016, 0.0001, -400, 0, 400, 100
4.95, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90452109245509, -0.73855469428004, 4.0452, -2.3855, 0.9047, -0.1355, -0.103, -2.4661, -0.092, -0.2946, -0.1933, 0.0001, -400, 0, 400, 100
5, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90421210138722, -0.73830745374194, 4.0421, -2.3831, 0.904, -0.1361, -0.1028, -2.4653, 0.2085, -0.1235, 0.0425, 0.0001, -400, 0, 400, 100
5.05, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90416928132874, -0.738128281838, 4.0417, -2.3813, 0.9063, -0.1355, -0.0987, -2.4651, 0.337, 0.0714, 0.2042, 0.0001, -400, 0, 400, 100
5.1, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90428024154709, -0.73806672204346, 4.0428, -2.3807, 0.9101, -0.1324, -0.0953, -2.465, 0.4496, 0.2381, 0.3439, 0.0001, -400, 0, 400, 100
5.15, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90452776818803, -0.73811390517026, 4.0453, -2.3811, 0.9141, -0.1295, -0.0922, -2.4651, 0.5056, 0.5201, 0.5129, 0.0001, -400, 0, 400, 100
5.2, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90485902759367, -0.73827216772493, 4.0486, -2.3827, 0.9171, -0.128, -0.0898, -2.465, 0.7442, 0.7951, 0.7696, 0.0001, -400, 0, 400, 100
5.25, 0.50158482887384, -0.27604520520249, 0.0158, 2.2395, 1.1547, 0.90522376103165, -0.73858082500615, 4.0522, -2.3858, 0.9183, -0.1274, -0.0892, -2.4645, 1.0207, 0.8287, 0.9247, 0.0001, -400, 0, 400, 100
