TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.36807681127673, -0.79357241358264, -1.3192, -2.9357, 0.6811, 0.041, 0.0102, -0.4705, 4.0287, 4.343, 4.1859, 0.0009, -29.775, 0, 60, 10
0.55, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.36884975393723, -0.7918035350867, -1.3115, -2.918, 0.6723, 0.022, 0.0211, -0.4717, 3.8146, 5.3835, 4.599, 0.0003, -27.6952, 0, 60, 10
0.6, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.36950363012087, -0.78988125778438, -1.305, -2.8988, 0.6577, 0.0107, 0.0192, -0.4711, 4.9839, 6.8647, 5.9243, 0.0001, -36.1233, 0, 60, 10
0.65, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.36996780818214, -0.78779068048607, -1.3003, -2.8779, 0.6482, 0.0116, -0.0028, -0.4659, 6.0577, 8.3777, 7.2177, -0, -42.0505, 0, 60, 10
0.7, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.37056701487611, -0.78551737884022, -1.2943, -2.8552, 0.6461, 0.023, -0.017, -0.4565, 6.6454, 9.2033, 7.9243, -0.0003, -45.6462, 0, 60, 10
0.75, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.37141916034721, -0.78307830444013, -1.2858, -2.8308, 0.6499, 0.029, -0.0229, -0.4486, 7.3556, 9.7005, 8.5281, -0.0003, -47.6651, 0, 60, 10
0.8, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.37255858886055, -0.78041704734239, -1.2744, -2.8042, 0.6558, 0.0265, -0.023, -0.4415, 7.8384, 9.4341, 8.6363, -0.0003, -49.0427, 0, 60, 10
0.85, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.37401000063038, -0.77751465323382, -1.2599, -2.7751, 0.66, 0.0239, -0.0133, -0.4347, 8.2652, 8.6093, 8.4373, -0.0003, -50.6659, 0, 60, 10
0.9, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.37558931230312, -0.77424981450999, -1.2441, -2.7425, 0.6606, 0.0172, -0.0117, -0.4294, 10.8306, 9.5701, 10.2003, -0.0003, -49.5583, 0, 60, 10
0.95, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.37729105216142, -0.77068697583575, -1.2271, -2.7069, 0.658, 0.0102, -0.0119, -0.4269, 11.7197, 9.8501, 10.7849, -0.0003, -47.9155, 0, 60, 10
1, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.37902633758098, -0.76687038778379, -1.2097, -2.6687, 0.6544, 0.0035, -0.0215, -0.4281, 12.5624, 10.4994, 11.5309, -0.0003, -46.142, 0, 60, 10
1.05, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.38088376508322, -0.76283788745477, -1.1912, -2.6284, 0.6515, 0.0053, -0.0247, -0.4327, 12.3811, 11.3828, 11.882, -0.0002, -43.8155, 0, 60, 10
1.1, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.38287787823061, -0.75861222002453, -1.1712, -2.5861, 0.6508, 0.0099, -0.023, -0.4372, 12.7173, 12.7997, 12.7585, -0.0002, -39.6378, 0, 60, 10
1.15, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.38519862548553, -0.75430022106213, -1.148, -2.543, 0.651, 0.0197, -0.0101, -0.437, 11.8469, 14.0184, 12.9327, -0.0002, -33.7001, 0, 60, 10
1.2, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.38778520998854, -0.75006353867252, -1.1221, -2.5006, 0.6521, 0.0381, 0.0135, -0.4331, 11.863, 14.2221, 13.0426, -0.0002, -27.042, 0, 60, 10
1.25, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.39025920109207, -0.74583722751089, -1.0974, -2.4584, 0.6537, 0.055, 0.0287, -0.43, 11.867, 12.3634, 12.1152, -0.0002, -21.2497, 0, 60, 10
1.3, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.392375241745, -0.74152637295985, -1.0762, -2.4153, 0.6562, 0.059, 0.018, -0.4293, 12.0081, 12.0142, 12.0111, -0.0001, -16.5824, 0, 60, 10
1.35, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.39413895863706, -0.737021016161, -1.0586, -2.3702, 0.6578, 0.0477, -0.009, -0.4334, 11.9012, 11.4213, 11.6613, -0.0001, -12.5932, 0, 60, 10
1.4, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.39575101716722, -0.7323575637008, -1.0425, -2.3236, 0.6573, 0.0331, -0.0355, -0.4448, 11.9835, 11.2126, 11.598, -0.0001, -8.9367, 0, 60, 10
1.45, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.3973841996258, -0.72767496619218, -1.0262, -2.2767, 0.6542, 0.0212, -0.0503, -0.457, 11.8937, 10.6246, 11.2592, -0.0001, -5.2708, 0, 60, 10
1.5, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.39929534294149, -0.72323643824852, -1.007, -2.2324, 0.6512, 0.0196, -0.0445, -0.463, 11.3131, 10.8906, 11.1018, -0.0001, -2.5731, 0, 60, 10
1.55, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.40127718942842, -0.71913658454244, -0.9872, -2.1914, 0.651, 0.0346, -0.0314, -0.4609, 10.6922, 11.0471, 10.8696, -0.0002, -0.1984, 0, 60, 10
1.6, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.40329312984044, -0.71533966606076, -0.9671, -2.1534, 0.6529, 0.0584, -0.0227, -0.4549, 10.0269, 10.601, 10.314, -0.0002, 0.9255, 0, 60, 10
1.65, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.40543220773471, -0.71166834672613, -0.9457, -2.1167, 0.6548, 0.0753, -0.0145, -0.4466, 9.6697, 10.4095, 10.0396, -0.0001, 0.741, 0, 60, 10
1.7, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.40751057221623, -0.70804974183987, -0.9249, -2.0805, 0.6561, 0.0805, -0.0108, -0.4415, 9.3213, 10.1988, 9.76, -0.0001, 0.0683, 0, 60, 10
1.75, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.40939881538154, -0.70438609959812, -0.906, -2.0439, 0.6565, 0.0768, -0.0131, -0.4387, 9.2439, 9.8068, 9.5254, -0, -0.8292, 0, 60, 10
1.8, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.41101625026143, -0.70068762433553, -0.8898, -2.0069, 0.6561, 0.0651, -0.0245, -0.4377, 8.7018, 8.6341, 8.668, -0, -4.1468, 0, 60, 10
1.85, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.41264193444067, -0.69702233700244, -0.8736, -1.9702, 0.6556, 0.0508, -0.0305, -0.437, 8.9186, 8.8195, 8.869, -0, -7.0839, 0, 60, 10
1.9, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.41421100601493, -0.69337220119896, -0.8579, -1.9337, 0.6553, 0.0366, -0.0313, -0.4401, 9.119, 8.5606, 8.8398, -0, -10.3315, 0, 60, 10
1.95, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.4156533101768, -0.68973443934334, -0.8435, -1.8973, 0.6561, 0.0205, -0.0363, -0.4411, 8.8923, 9.2685, 9.0804, 0, -12.8709, 0, 60, 10
2, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.41702488732554, -0.686070201054, -0.8297, -1.8607, 0.6571, 0.0048, -0.0407, -0.4409, 9.0549, 9.1889, 9.1219, 0.0001, -14.5878, 0, 60, 10
2.05, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.4185404576635, -0.68238938072086, -0.8146, -1.8239, 0.6573, -0.0059, -0.0384, -0.4371, 9.8289, 9.8167, 9.8228, 0, -15.4544, 0, 60, 10
2.1, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.42025478008751, -0.67870702258496, -0.7975, -1.7871, 0.6557, -0.008, -0.0317, -0.4293, 9.2675, 10.0962, 9.6819, 0, -15.9126, 0, 60, 10
2.15, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.42184536302115, -0.67492699609184, -0.7815, -1.7493, 0.653, -0.0034, -0.0366, -0.4203, 10.1066, 10.0901, 10.0983, -0, -15.9779, 0, 60, 10
2.2, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.42327643764545, -0.67103507954613, -0.7672, -1.7103, 0.65, 0.0059, -0.0499, -0.4099, 10.2163, 10.9051, 10.5607, -0.0001, -14.3826, 0, 60, 10
2.25, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.42461641830871, -0.66721425955631, -0.7538, -1.6721, 0.6496, 0.0116, -0.0574, -0.4005, 9.9688, 10.3862, 10.1775, -0.0002, -13.8542, 0, 60, 10
2.3, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.42585185221566, -0.66353781421244, -0.7415, -1.6354, 0.6533, 0.0069, -0.0565, -0.3935, 8.5673, 9.4966, 9.032, -0.0003, -15.8888, 0, 60, 10
2.35, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.427171215591, -0.65994004714975, -0.7283, -1.5994, 0.6586, 0.0005, -0.044, -0.3859, 8.1712, 10.0167, 9.094, -0.0001, -18.2263, 0, 60, 10
2.4, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.42870586541397, -0.65630453835399, -0.7129, -1.563, 0.6611, -0.0021, -0.0232, -0.3778, 8.9155, 10.2687, 9.5921, -0, -19.2791, 0, 60, 10
2.45, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.43022927973889, -0.65255311022398, -0.6977, -1.5255, 0.6604, -0.0083, -0.0132, -0.3718, 9.1461, 10.1959, 9.671, 0.0001, -19.5463, 0, 60, 10
2.5, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.43172729647381, -0.64863103367049, -0.6827, -1.4863, 0.6574, -0.0157, -0.006, -0.3679, 10.2224, 9.6908, 9.9566, 0, -19.7323, 0, 60, 10
2.55, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.43319719168101, -0.64457136549256, -0.668, -1.4457, 0.6534, -0.0236, -0.009, -0.3646, 10.5218, 10.1348, 10.3283, -0.0001, -19.4389, 0, 60, 10
2.6, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.43465075518282, -0.64045415488082, -0.6535, -1.4045, 0.6504, -0.0237, -0.0154, -0.3634, 10.3388, 10.4935, 10.4161, -0.0001, -18.2404, 0, 60, 10
2.65, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.43610607702519, -0.63635877153162, -0.6389, -1.3636, 0.649, -0.015, -0.0206, -0.3595, 10.8217, 11.0751, 10.9484, -0.0002, -15.7029, 0, 60, 10
2.7, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.43746604912634, -0.63229221304362, -0.6253, -1.3229, 0.6496, -0.0047, -0.0401, -0.359, 11.1785, 10.8801, 11.0293, -0, -13.6777, 0, 60, 10
2.75, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.43894958786405, -0.62811090347462, -0.6105, -1.2811, 0.6497, 0.0103, -0.0508, -0.3603, 10.9807, 10.9437, 10.9622, -0.0001, -11.0254, 0, 60, 10
2.8, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.44059853578274, -0.62395287552428, -0.594, -1.2395, 0.6486, 0.0245, -0.0539, -0.3618, 11.2168, 11.543, 11.3799, -0, -7.6367, 0, 60, 10
2.85, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.44243585859804, -0.61979552706819, -0.5756, -1.198, 0.647, 0.0373, -0.0452, -0.3616, 10.7842, 10.9807, 10.8824, -0, -5.2456, 0, 60, 10
2.9, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.44406578067602, -0.61545616952166, -0.5593, -1.1546, 0.6451, 0.03, -0.0475, -0.3651, 10.3661, 10.0232, 10.1947, -0, -4.6859, 0, 60, 10
2.95, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.44552000579072, -0.61111144754686, -0.5448, -1.1111, 0.6444, 0.0136, -0.0553, -0.3784, 9.8929, 9.6198, 9.7564, -0.0001, -5.6297, 0, 60, 10
3, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.44689360354096, -0.60695753232485, -0.5311, -1.0696, 0.6456, -0.0003, -0.0623, -0.3952, 9.8593, 9.3666, 9.613, 0, -6.5882, 0, 60, 10
3.05, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.44833653355286, -0.60297225088549, -0.5166, -1.0297, 0.6478, -0.0008, -0.0552, -0.4059, 9.6372, 10.0141, 9.8256, 0.0001, -7.1922, 0, 60, 10
3.1, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.44989646771677, -0.59912518096005, -0.501, -0.9912, 0.6485, 0.0095, -0.0469, -0.4101, 9.7881, 10.3117, 10.0499, -0, -6.9804, 0, 60, 10
3.15, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.45147536215616, -0.59531634152668, -0.4852, -0.9532, 0.647, 0.0267, -0.0458, -0.4132, 10.0566, 10.5108, 10.2837, 0.0001, -6.0437, 0, 60, 10
3.2, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.45312795788642, -0.59148059054487, -0.4687, -0.9148, 0.6433, 0.0466, -0.0419, -0.4185, 10.2535, 10.281, 10.2673, 0.0001, -5.6074, 0, 60, 10
3.25, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.4547696817077, -0.58759151118567, -0.4523, -0.8759, 0.6404, 0.0539, -0.0415, -0.4207, 10.0134, 9.9123, 9.9628, 0.0001, -5.6665, 0, 60, 10
3.3, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.45624342142218, -0.58355390272885, -0.4376, -0.8355, 0.6389, 0.0431, -0.0517, -0.4209, 9.6215, 9.775, 9.6983, 0.0001, -6.2608, 0, 60, 10
3.35, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.45765769644371, -0.57947232384171, -0.4234, -0.7947, 0.639, 0.0219, -0.0587, -0.4203, 8.835, 9.3362, 9.0856, 0.0001, -8.0379, 0, 60, 10
3.4, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.45899848773177, -0.57539926843504, -0.41, -0.754, 0.6405, -0.0056, -0.0651, -0.4216, 8.8639, 9.4871, 9.1755, 0, -10.6209, 0, 60, 10
3.45, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.46050039665778, -0.57135395904342, -0.395, -0.7135, 0.6414, -0.0258, -0.0591, -0.4202, 8.8922, 9.8691, 9.3807, 0, -11.7622, 0, 60, 10
3.5, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.46215060521724, -0.56742171391814, -0.3785, -0.6742, 0.6412, -0.0349, -0.0466, -0.4118, 9.1071, 9.9063, 9.5067, 0.0001, -12.8904, 0, 60, 10
3.55, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.46383524744894, -0.56356614435414, -0.3616, -0.6357, 0.6402, -0.0335, -0.0327, -0.4026, 9.3911, 10.2078, 9.7994, 0, -13.3442, 0, 60, 10
3.6, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.46554840459981, -0.55974309514636, -0.3445, -0.5974, 0.638, -0.0199, -0.0251, -0.3938, 9.8596, 11.0322, 10.4459, 0, -12.4396, 0, 60, 10
3.65, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.46733309938861, -0.55601386978888, -0.3267, -0.5601, 0.6362, -0.0026, -0.0154, -0.3827, 9.4308, 10.4673, 9.949, 0.0001, -11.877, 0, 60, 10
3.7, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.46920873316606, -0.55237413501575, -0.3079, -0.5237, 0.636, 0.0088, -0.0049, -0.3694, 9.6942, 10.4525, 10.0733, 0, -12.3529, 0, 60, 10
3.75, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.47112870394733, -0.54870230308018, -0.2887, -0.487, 0.6368, 0.0174, 0.016, -0.3608, 9.9311, 10.0373, 9.9842, 0.0001, -12.0409, 0, 60, 10
3.8, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.47304972079221, -0.54495522609754, -0.2695, -0.4496, 0.6372, 0.0199, 0.0388, -0.3598, 9.2158, 10.5673, 9.8915, 0.0001, -11.82, 0, 60, 10
3.85, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.47464371907884, -0.54115946990866, -0.2536, -0.4116, 0.6378, 0.0162, 0.0517, -0.3654, 9.7314, 9.444, 9.5877, 0.0002, -13.1127, 0, 60, 10
3.9, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.47603904276561, -0.53727645235339, -0.2396, -0.3728, 0.6381, 0.0122, 0.0592, -0.3652, 10.032, 9.7054, 9.8687, 0.0002, -13.4152, 0, 60, 10
3.95, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.4773385354027, -0.53337955583011, -0.2266, -0.3338, 0.6377, 0.0098, 0.0578, -0.3619, 9.365, 10.2763, 9.8207, 0.0001, -13.685, 0, 60, 10
4, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.47844723169964, -0.52951623764751, -0.2155, -0.2952, 0.638, 0.0112, 0.0418, -0.3613, 9.946, 10.542, 10.244, 0, -13.3134, 0, 60, 10
4.05, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.4793787871079, -0.52546450286294, -0.2062, -0.2546, 0.637, 0.0124, 0.018, -0.3663, 10.2408, 10.228, 10.2344, 0.0001, -12.2596, 0, 60, 10
4.1, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.48025974850223, -0.52122599358748, -0.1974, -0.2123, 0.634, 0.0108, -0.013, -0.3739, 11.1864, 10.25, 10.7182, 0.0001, -11.202, 0, 60, 10
4.15, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.4812487375711, -0.51676523008867, -0.1875, -0.1677, 0.6279, 0.0085, -0.0314, -0.3813, 12.0696, 10.3526, 11.2111, 0.0001, -8.5132, 0, 60, 10
4.2, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.48241410607779, -0.51210910230823, -0.1759, -0.1211, 0.6201, 0.0035, -0.041, -0.3881, 11.9767, 10.6388, 11.3078, 0.0001, -5.1654, 0, 60, 10
4.25, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.48396117604348, -0.50749377771025, -0.1604, -0.0749, 0.6135, 0.0029, -0.029, -0.3909, 11.5089, 10.3757, 10.9423, -0.0001, -2.678, 0, 60, 10
4.3, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.48587276192455, -0.50315677008132, -0.1413, -0.0316, 0.6112, 0.0038, -0.0004, -0.3916, 9.375, 10.4831, 9.9291, -0.0002, -3.4255, 0, 60, 10
4.35, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.48806531423298, -0.49916733689113, -0.1193, 0.0083, 0.6135, 0.011, 0.0359, -0.391, 10.1177, 9.9544, 10.0361, 0, -3.141, 0, 60, 10
4.4, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.49039300991327, -0.49535649352716, -0.0961, 0.0464, 0.6169, 0.0195, 0.0681, -0.3905, 10.0472, 9.5484, 9.7978, 0.0002, -3.5337, 0, 60, 10
4.45, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.49246212820575, -0.49160880410562, -0.0754, 0.0839, 0.6202, 0.0267, 0.082, -0.3902, 9.6418, 9.6636, 9.6527, 0.0002, -4.1481, 0, 60, 10
4.5, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.49431192331795, -0.48792944855942, -0.0569, 0.1207, 0.6221, 0.0343, 0.0833, -0.3897, 9.9725, 9.6434, 9.808, 0.0001, -4.9648, 0, 60, 10
4.55, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.49566746827525, -0.4842014339236, -0.0433, 0.158, 0.6225, 0.0369, 0.0553, -0.3893, 9.9157, 9.6326, 9.7742, 0.0001, -5.5044, 0, 60, 10
4.6, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.49673598015779, -0.48038664891557, -0.0326, 0.1961, 0.6202, 0.0307, 0.0213, -0.3878, 9.37, 9.2966, 9.3333, 0.0001, -6.7624, 0, 60, 10
4.65, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.49772679853412, -0.47644975163889, -0.0227, 0.2355, 0.6155, 0.0104, 0.0041, -0.3846, 8.8952, 9.0531, 8.9742, 0, -9.3559, 0, 60, 10
4.7, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.49875874261446, -0.47247868593442, -0.0124, 0.2752, 0.6134, -0.0083, -0.0013, -0.3821, 8.8632, 8.8769, 8.87, -0, -12.0618, 0, 60, 10
4.75, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.49992328866854, -0.46835728212792, -0.0008, 0.3164, 0.6118, -0.0216, -0.0052, -0.3797, 9.3204, 9.8549, 9.5877, 0.0001, -13.0725, 0, 60, 10
4.8, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.50121144680781, -0.46405040917475, 0.0121, 0.3595, 0.6084, -0.0393, -0.0154, -0.3779, 9.9883, 10.535, 10.2616, -0, -12.7016, 0, 60, 10
4.85, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.50276023814046, -0.45964913718536, 0.0276, 0.4035, 0.6032, -0.0438, -0.0152, -0.3805, 10.9083, 10.826, 10.8671, -0.0001, -10.6197, 0, 60, 10
4.9, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.50447270536619, -0.45527731888737, 0.0447, 0.4472, 0.5983, -0.0355, -0.0148, -0.3845, 11.3292, 11.1621, 11.2456, -0.0001, -7.883, 0, 60, 10
4.95, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.50635843730828, -0.45104304453, 0.0636, 0.4896, 0.5955, -0.0157, -0.0101, -0.3855, 11.8229, 11.2394, 11.5311, -0.0001, -4.2368, 0, 60, 10
5, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.50836221015276, -0.44685717221674, 0.0836, 0.5314, 0.5945, 0.0029, 0.0018, -0.3811, 10.753, 11.2127, 10.9829, -0.0001, -1.7391, 0, 60, 10
5.05, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.51056138753072, -0.44270060458299, 0.1056, 0.573, 0.5946, 0.0142, 0.0299, -0.3743, 10.2361, 11.1819, 10.709, -0.0001, -0.3675, 0, 60, 10
5.1, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.51264021841951, -0.43851599887085, 0.1264, 0.6148, 0.5931, 0.0053, 0.0461, -0.3644, 9.3647, 11.1012, 10.2329, -0.0001, 0.4367, 0, 60, 10
5.15, 0.36599456652507, -0.79726623967407, -1.3401, -2.9727, 0.9359, 0.51450484021679, -0.43433098188588, 0.145, 0.6567, 0.5926, -0.011, 0.0514, -0.3583, 9.7877, 9.6005, 9.6941, -0.0001, -0.1237, 0, 60, 10
