TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.2, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.63326005126963, -0.58728879649886, 1.3326, -0.8729, 0.5208, 0.0201, 0.1848, 0.5118, 5.8385, 6.0086, 5.9235, 0, -400, 0, 400, 100
3.25, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.63117917762599, -0.58269243515479, 1.3118, -0.8269, 0.5212, 0.0135, 0.1886, 0.512, 6.0826, 5.9207, 6.0016, 0.0001, -400, 0, 400, 100
3.3, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.62906477034525, -0.57801366427167, 1.2906, -0.7801, 0.5212, 0.005, 0.1932, 0.5116, 5.9663, 6.0131, 5.9897, 0.0001, -400, 0, 400, 100
3.35, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.62682189096811, -0.57329275282431, 1.2682, -0.7329, 0.5214, -0.0025, 0.1948, 0.5105, 6.268, 6.0385, 6.1532, 0, -400, 0, 400, 100
3.4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.62449875974419, -0.56844863834121, 1.245, -0.6845, 0.5214, -0.01, 0.1962, 0.5083, 6.3203, 5.7574, 6.0388, 0, -400, 0, 400, 100
3.45, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.62213817289004, -0.56351293518626, 1.2214, -0.6351, 0.5216, -0.0172, 0.1967, 0.504, 6.4495, 5.7058, 6.0776, 0, -400, 0, 400, 100
3.5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.61979358395306, -0.55842029270228, 1.1979, -0.5842, 0.5216, -0.0232, 0.1935, 0.4985, 6.5597, 6.59, 6.5748, 0, -400, 0, 400, 100
3.55, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.6176008798616, -0.55314866904959, 1.176, -0.5315, 0.5216, -0.0343, 0.1975, 0.498, 6.6884, 6.1698, 6.4291, 0, -400, 0, 400, 100
3.6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.61538143707549, -0.5478156226933, 1.1538, -0.4782, 0.5223, -0.0465, 0.2013, 0.4987, 6.6853, 6.6944, 6.6899, 0, -400, 0, 400, 100
3.65, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.61300199127577, -0.54241311593173, 1.13, -0.4241, 0.5232, -0.0575, 0.2007, 0.4972, 7.083, 7.0952, 7.0891, 0, -400, 0, 400, 100
3.7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.61045568791521, -0.53697634239453, 1.1046, -0.3698, 0.5238, -0.0659, 0.1954, 0.4937, 7.0346, 6.5176, 6.7761, 0, -400, 0, 400, 100
3.75, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.60781498253819, -0.53145436683534, 1.0781, -0.3145, 0.5241, -0.0748, 0.1904, 0.4923, 7.4383, 6.9345, 7.1864, 0, -400, 0, 400, 100
3.8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.60513895538131, -0.52580762659574, 1.0514, -0.2581, 0.5239, -0.084, 0.1861, 0.4927, 7.3977, 6.9918, 7.1948, 0, -400, 0, 400, 100
3.85, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.60231825555469, -0.52008395896475, 1.0232, -0.2008, 0.5232, -0.0912, 0.1782, 0.4912, 7.7098, 7.3602, 7.535, 0, -400, 0, 400, 100
3.9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.59925494051922, -0.51433336190388, 0.9925, -0.1433, 0.5224, -0.0958, 0.1694, 0.491, 7.8217, 8.0254, 7.9235, 0, -400, 0, 400, 100
3.95, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.59606243216978, -0.5085246099703, 0.9606, -0.0852, 0.5216, -0.0966, 0.1574, 0.4917, 7.9939, 8.4431, 8.2185, 0.0001, -400, 0, 400, 100
4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.59294328535707, -0.50255292842947, 0.9294, -0.0255, 0.5206, -0.1001, 0.1537, 0.4943, 8.1758, 8.1721, 8.1739, 0, -400, 0, 400, 100
4.05, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.58970061364291, -0.4964885674497, 0.897, 0.0351, 0.5196, -0.1014, 0.1469, 0.4974, 8.2804, 8.296, 8.2882, 0, -400, 0, 400, 100
4.1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.58623503205305, -0.49032868537414, 0.8623, 0.0967, 0.5175, -0.103, 0.1362, 0.5002, 8.4524, 8.5883, 8.5204, 0.0001, -400, 0, 400, 100
4.15, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.58255146394055, -0.48406285286017, 0.8255, 0.1594, 0.514, -0.1047, 0.1208, 0.503, 8.2988, 8.8106, 8.5547, 0, -400, 0, 400, 100
4.2, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.57894132889047, -0.47760945758239, 0.7894, 0.2239, 0.5106, -0.1097, 0.1151, 0.5065, 8.8329, 8.8938, 8.8633, 0, -400, 0, 400, 100
4.25, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.57508760111351, -0.47107100631429, 0.7509, 0.2893, 0.5069, -0.1087, 0.1006, 0.5102, 8.8849, 9.76, 9.3225, 0, -400, 0, 400, 100
4.3, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.571098284432, -0.46437642932211, 0.711, 0.3562, 0.5022, -0.1077, 0.0875, 0.5138, 9.4871, 9.8295, 9.6583, 0, -400, 0, 400, 100
4.35, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.56697197217364, -0.45752555375205, 0.6697, 0.4247, 0.4971, -0.1053, 0.0756, 0.5169, 9.4713, 10.1691, 9.8202, 0, -400, 0, 400, 100
4.4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.56291178543431, -0.45240329366359, 0.6291, 0.476, 0.4955, -0.089, 0.0512, 0.5159, 7.6513, 8.5418, 8.0965, -0.0003, -400, 0, 400, 100
4.45, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.55912844491662, -0.4490896088402, 0.5913, 0.5091, 0.5035, -0.0468, 0.0157, 0.5103, 6.6794, 6.7296, 6.7045, -0.0003, -400, 0, 400, 100
4.5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.55592429575786, -0.44608529059466, 0.5592, 0.5391, 0.515, -0.0054, -0.0008, 0.5081, 5.9655, 9.0723, 7.5189, -0.0003, -400, 0, 400, 100
4.55, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.55367339954071, -0.44292011698745, 0.5367, 0.5708, 0.5243, 0.0212, 0.0099, 0.5034, 6.1938, 23.4703, 14.832, -0.0003, -400, 0, 400, 100
4.6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.55207680859911, -0.43919095123472, 0.5208, 0.6081, 0.5321, 0.0367, 0.0364, 0.4998, 6.0479, 9.5631, 7.8055, -0.0001, -400, 0, 400, 100
4.65, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.55066894420422, -0.4349666845163, 0.5067, 0.6503, 0.5392, 0.0477, 0.0569, 0.4991, 6.0724, 7.1832, 6.6278, -0.0001, -400, 0, 400, 100
4.7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54940981156313, -0.43024866986021, 0.4941, 0.6975, 0.5441, 0.0505, 0.0777, 0.4998, 6.2575, 7.2107, 6.7341, -0.0001, -400, 0, 400, 100
4.75, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54817458341042, -0.42539164498643, 0.4817, 0.7461, 0.5462, 0.0486, 0.0959, 0.5034, 6.1583, 6.8895, 6.5239, -0.0001, -400, 0, 400, 100
4.8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54767037781787, -0.42166903575713, 0.4767, 0.7833, 0.5489, 0.034, 0.1421, 0.5284, 3.752, 6.4223, 5.0872, -0.0012, -400, 0, 400, 100
4.85, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54755252728944, -0.4192738721826, 0.4755, 0.8073, 0.5565, 0.0371, 0.1812, 0.5525, 2.2792, 5.2762, 3.7777, -0.0024, -400, 0, 400, 100
4.9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54759227174239, -0.4178785486289, 0.4759, 0.8212, 0.5672, 0.0559, 0.2067, 0.5669, 2.022, 4.4957, 3.2588, -0.0014, -400, 0, 400, 100
4.95, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.5476163520648, -0.41689411643813, 0.4762, 0.8311, 0.5779, 0.0768, 0.225, 0.5765, 1.8223, 4.1335, 2.9779, -0.001, -400, 0, 400, 100
5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54759673613879, -0.4159834868593, 0.476, 0.8402, 0.5862, 0.0924, 0.2383, 0.5809, 1.7632, 3.5967, 2.68, -0.0006, -400, 0, 400, 100
5.05, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54729551753143, -0.41495557895771, 0.473, 0.8504, 0.5906, 0.1003, 0.2421, 0.5818, 2.0272, 3.0194, 2.5233, -0.0002, -400, 0, 400, 100
5.1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54695457235255, -0.41383415715057, 0.4695, 0.8617, 0.5916, 0.0976, 0.2476, 0.5845, 2.4543, 2.6684, 2.5613, -0.0001, -400, 0, 400, 100
5.15, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54650906850637, -0.41274176882128, 0.4651, 0.8726, 0.5904, 0.0924, 0.2484, 0.5878, 1.6582, 2.2852, 1.9717, -0.0001, -400, 0, 400, 100
5.2, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54600314331654, -0.41174736475442, 0.46, 0.8825, 0.588, 0.0869, 0.2472, 0.592, 1.655, 2.4237, 2.0394, -0.0001, -400, 0, 400, 100
5.25, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 1.5961, 0.54549816584237, -0.41091650422383, 0.455, 0.8908, 0.5854, 0.0831, 0.246, 0.5965, 1.844, 2.1768, 2.0104, -0.0001, -400, 0, 400, 100
