TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.31445688997218, -0.66352850394917, -1.8554, -1.6353, 0.3177, 0.0163, -0.026, 0.4462, 12.3829, 6.6418, 9.5123, 0.0007, -47.3806, 0, 60, 10
0.55, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.31342204397802, -0.66103330570851, -1.8658, -1.6103, 0.3074, 0.0136, -0.0309, 0.4478, 8.9802, 7.0499, 8.015, 0.001, -39.6664, 0, 60, 10
0.6, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.31212734505408, -0.65857457365908, -1.8787, -1.5857, 0.299, 0.0205, -0.0423, 0.4508, 6.6834, 6.1125, 6.3979, 0.0006, -6.0329, 0, 60, 10
0.65, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.31075573214248, -0.65624858140675, -1.8924, -1.5625, 0.2964, 0.0289, -0.0554, 0.4509, 6.9905, 6.5963, 6.7934, 0.0002, -13.6821, 0, 60, 10
0.7, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.30944200737783, -0.65378626115086, -1.9056, -1.5379, 0.2991, 0.0315, -0.0584, 0.4506, 6.8361, 7.191, 7.0135, 0, -20.9208, 0, 60, 10
0.75, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.30809186410228, -0.65119855632507, -1.9191, -1.512, 0.3037, 0.034, -0.0631, 0.4487, 7.3337, 7.5471, 7.4404, -0.0001, -27.149, 0, 60, 10
0.8, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.30675913733882, -0.6484124391793, -1.9324, -1.4841, 0.3075, 0.0301, -0.0599, 0.4467, 7.7942, 8.237, 8.0156, -0.0001, -32.0463, 0, 60, 10
0.85, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.30538332825183, -0.64536930631505, -1.9462, -1.4537, 0.3082, 0.0266, -0.0622, 0.4479, 8.8658, 9.1505, 9.0082, -0.0001, -34.9341, 0, 60, 10
0.9, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.30391968558439, -0.64218630492459, -1.9608, -1.4219, 0.3077, 0.0278, -0.0678, 0.449, 9.5923, 9.1196, 9.3559, -0.0001, -36.1887, 0, 60, 10
0.95, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.30238235950752, -0.63881205570613, -1.9762, -1.3881, 0.3071, 0.0303, -0.0717, 0.4517, 10.8344, 9.5289, 10.1816, -0.0001, -35.6149, 0, 60, 10
1, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.30075239570621, -0.63529096420472, -1.9925, -1.3529, 0.3069, 0.0294, -0.0721, 0.4517, 11.4381, 9.2876, 10.3628, -0.0001, -34.495, 0, 60, 10
1.05, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.29893491531689, -0.63162034820623, -2.0106, -1.3162, 0.3072, 0.0299, -0.0734, 0.4498, 11.5569, 9.7709, 10.6639, -0.0001, -32.5399, 0, 60, 10
1.1, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.29695663319486, -0.62780132828012, -2.0304, -1.278, 0.307, 0.0291, -0.0743, 0.444, 11.6499, 11.2374, 11.4436, -0.0001, -29.3215, 0, 60, 10
1.15, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.29486138268366, -0.62379576930193, -2.0514, -1.238, 0.3059, 0.0291, -0.0681, 0.4369, 11.3563, 12.5259, 11.9411, -0.0001, -25.2228, 0, 60, 10
1.2, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.29293393150449, -0.61954723748634, -2.0707, -1.1955, 0.3022, 0.0235, -0.0259, 0.4261, 13.1349, 15.4694, 14.3022, -0.0001, -15.1644, 0, 60, 10
1.25, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.29109078530373, -0.61522094530286, -2.0891, -1.1522, 0.2945, 0.0351, 0.0044, 0.4195, 13.3818, 11.6529, 12.5173, -0.0001, -8.1843, 0, 60, 10
1.3, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.28918169239192, -0.61084550303555, -2.1082, -1.1085, 0.2892, 0.0459, 0.0143, 0.4178, 12.0667, 11.0715, 11.5691, -0.0001, -4.5981, 0, 60, 10
1.35, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.28725452731562, -0.60637154602346, -2.1275, -1.0637, 0.2882, 0.0447, 0.0184, 0.4183, 11.2488, 10.6428, 10.9458, -0, -2.0927, 0, 60, 10
1.4, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.28528635416159, -0.60187329411181, -2.1471, -1.0187, 0.2903, 0.0364, 0.0172, 0.4192, 11.1486, 10.8599, 11.0042, -0, -0.4998, 0, 60, 10
1.45, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.2832989644316, -0.59741981133425, -2.167, -0.9742, 0.2932, 0.028, 0.0142, 0.4202, 10.3898, 10.7495, 10.5697, -0, 1.6636, 0, 60, 10
1.5, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.28130625795664, -0.59305709468287, -2.1869, -0.9306, 0.2952, 0.0242, 0.0111, 0.4211, 10.4028, 10.4076, 10.4052, -0, 2.6962, 0, 60, 10
1.55, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.27937039058477, -0.58877040390092, -2.2063, -0.8877, 0.2956, 0.0244, 0.0108, 0.423, 10.3297, 10.4046, 10.3672, -0, 3.4432, 0, 60, 10
1.6, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.27745588556038, -0.58456513321902, -2.2254, -0.8456, 0.2948, 0.0264, 0.0129, 0.4241, 10.2999, 10.4222, 10.3611, -0, 4.3553, 0, 60, 10
1.65, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.27554843774006, -0.58042573771617, -2.2445, -0.8043, 0.2937, 0.0293, 0.0136, 0.4246, 9.808, 10.3706, 10.0893, -0, 4.4342, 0, 60, 10
1.7, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.27365941971281, -0.57634398597524, -2.2634, -0.7634, 0.2929, 0.0307, 0.0142, 0.4251, 9.6145, 9.9763, 9.7954, -0, 4.2093, 0, 60, 10
1.75, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.2717878062767, -0.57231125914814, -2.2821, -0.7231, 0.2927, 0.0308, 0.0135, 0.4248, 9.886, 9.5392, 9.7126, -0, 3.5146, 0, 60, 10
1.8, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.26995114507428, -0.56831781781734, -2.3005, -0.6832, 0.293, 0.0307, 0.0121, 0.4258, 9.8261, 9.4942, 9.6601, -0, 2.429, 0, 60, 10
1.85, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.26815625489057, -0.5643531596244, -2.3184, -0.6435, 0.2934, 0.0292, 0.0142, 0.4262, 9.3414, 9.3026, 9.322, -0, 0.9264, 0, 60, 10
1.9, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.26634386474811, -0.56043577992588, -2.3366, -0.6044, 0.2938, 0.029, 0.0141, 0.4263, 9.4475, 9.7601, 9.6038, -0, -0.0501, 0, 60, 10
1.95, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.26453815033924, -0.55653708631913, -2.3546, -0.5654, 0.2938, 0.0294, 0.013, 0.4273, 9.7369, 9.6279, 9.6824, -0, -0.769, 0, 60, 10
2, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.26275501421502, -0.55265069513454, -2.3724, -0.5265, 0.2937, 0.0293, 0.0139, 0.4277, 9.8908, 9.7763, 9.8335, -0, -0.9238, 0, 60, 10
2.05, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.26093208595026, -0.54878307944885, -2.3907, -0.4878, 0.2934, 0.0304, 0.0117, 0.4285, 9.7135, 9.8643, 9.7889, -0, -1.6127, 0, 60, 10
2.1, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.2591445629154, -0.5449660443612, -2.4085, -0.4497, 0.2931, 0.0293, 0.0133, 0.4314, 9.4751, 9.8699, 9.6725, -0, -2.3214, 0, 60, 10
2.15, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.257352629128, -0.5411691079981, -2.4265, -0.4117, 0.2932, 0.0288, 0.0153, 0.4338, 9.4369, 9.8563, 9.6466, -0, -3.218, 0, 60, 10
2.2, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.25554352916852, -0.53737507438674, -2.4446, -0.3738, 0.2933, 0.0284, 0.0167, 0.4343, 9.7483, 9.8563, 9.8023, 0, -3.9535, 0, 60, 10
2.25, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.25373590740719, -0.53362959481162, -2.4626, -0.3363, 0.2933, 0.0294, 0.0145, 0.4332, 9.72, 9.767, 9.7435, -0, -4.4817, 0, 60, 10
2.3, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.2519486704752, -0.52988440133934, -2.4805, -0.2988, 0.2935, 0.0309, 0.0131, 0.4334, 9.7855, 9.7925, 9.789, -0, -5.2675, 0, 60, 10
2.35, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.25017852818957, -0.52612495040884, -2.4982, -0.2612, 0.2937, 0.031, 0.0146, 0.433, 9.787, 9.6469, 9.7169, -0, -5.6552, 0, 60, 10
2.4, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.24838473473353, -0.52234943599593, -2.5161, -0.2235, 0.2937, 0.0307, 0.016, 0.4333, 9.4688, 9.6442, 9.5565, -0, -6.5458, 0, 60, 10
2.45, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.24655176902648, -0.518561620651, -2.5345, -0.1856, 0.2936, 0.031, 0.0151, 0.4332, 9.5816, 10.0376, 9.8096, -0, -7.3079, 0, 60, 10
2.5, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.24471708670223, -0.51473862359738, -2.5528, -0.1474, 0.2936, 0.0311, 0.0146, 0.4331, 9.7075, 9.9274, 9.8174, -0, -7.5656, 0, 60, 10
2.55, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.24283123964844, -0.51089245742909, -2.5717, -0.1089, 0.2934, 0.0311, 0.0126, 0.4328, 9.9081, 9.8645, 9.8863, 0, -7.8608, 0, 60, 10
2.6, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.24096088983333, -0.50705165270882, -2.5904, -0.0705, 0.2933, 0.03, 0.0137, 0.4345, 9.9553, 10.1556, 10.0554, -0, -7.8786, 0, 60, 10
2.65, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.23907039360793, -0.50319285442956, -2.6093, -0.0319, 0.2934, 0.0307, 0.0127, 0.4361, 10.3908, 10.315, 10.3529, -0, -7.1407, 0, 60, 10
2.7, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.2372071725226, -0.49930593001521, -2.6279, 0.0069, 0.2936, 0.0312, 0.0127, 0.4365, 10.2387, 10.3709, 10.3048, -0, -6.2847, 0, 60, 10
2.75, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.23531646172006, -0.49539398678288, -2.6468, 0.0461, 0.2935, 0.0322, 0.0122, 0.4362, 10.4345, 10.1707, 10.3026, -0, -5.6984, 0, 60, 10
2.8, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.23341382996468, -0.49154041882118, -2.6659, 0.0846, 0.293, 0.0337, 0.0105, 0.4369, 9.9874, 10.1705, 10.079, -0.0001, -5.711, 0, 60, 10
2.85, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.23161338461695, -0.48766617359624, -2.6839, 0.1233, 0.2931, 0.0317, 0.013, 0.4368, 10.036, 10.0292, 10.0326, -0, -5.4036, 0, 60, 10
2.9, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.22981162796442, -0.48376808199755, -2.7019, 0.1623, 0.2933, 0.0302, 0.0149, 0.4372, 9.9302, 10.0678, 9.999, -0, -5.3993, 0, 60, 10
2.95, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.22802536855056, -0.47989791075785, -2.7197, 0.201, 0.2933, 0.0311, 0.014, 0.4384, 9.7902, 9.1952, 9.4927, -0, -6.9108, 0, 60, 10
3, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.22623841772144, -0.47600185615178, -2.7376, 0.24, 0.2935, 0.0312, 0.014, 0.4405, 9.6194, 9.7083, 9.6638, -0, -7.5333, 0, 60, 10
3.05, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.22437693709523, -0.47209525150347, -2.7562, 0.279, 0.2934, 0.0309, 0.0121, 0.4432, 9.7022, 9.7513, 9.7268, -0.0001, -8.0853, 0, 60, 10
3.1, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.22257534733603, -0.46818866920694, -2.7742, 0.3181, 0.2935, 0.03, 0.0144, 0.4459, 10.1417, 10.0705, 10.1061, -0.0001, -7.8189, 0, 60, 10
3.15, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.22073639731067, -0.46427171568244, -2.7926, 0.3573, 0.2937, 0.03, 0.0164, 0.4479, 10.1812, 9.7995, 9.9903, -0, -7.5858, 0, 60, 10
3.2, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.21885415038463, -0.46034217065271, -2.8115, 0.3966, 0.2937, 0.0307, 0.0162, 0.4497, 10.2823, 9.9, 10.0911, -0, -7.4058, 0, 60, 10
3.25, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.21691184569824, -0.45641104013641, -2.8309, 0.4359, 0.2935, 0.0334, 0.0128, 0.4515, 10.0226, 10.1331, 10.0778, -0, -7.1143, 0, 60, 10
3.3, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.21504111441263, -0.45245968274533, -2.8496, 0.4754, 0.2935, 0.0312, 0.0169, 0.4537, 9.7816, 10.002, 9.8918, -0, -7.4268, 0, 60, 10
3.35, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.21309883356814, -0.44849603485305, -2.869, 0.515, 0.2936, 0.0303, 0.0173, 0.4542, 10.0039, 10.4053, 10.2046, -0, -7.0746, 0, 60, 10
3.4, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.21112000308228, -0.44452357439723, -2.8888, 0.5548, 0.2937, 0.0304, 0.0155, 0.4559, 10.1927, 10.0687, 10.1307, -0, -6.7166, 0, 60, 10
3.45, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.20912629524729, -0.44053986056301, -2.9087, 0.5946, 0.2937, 0.0288, 0.0182, 0.4569, 9.8601, 10.4508, 10.1554, -0, -6.4454, 0, 60, 10
3.5, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.20707210049764, -0.43658034030026, -2.9293, 0.6342, 0.2934, 0.0305, 0.0163, 0.4568, 9.9617, 10.3388, 10.1503, -0, -6.3603, 0, 60, 10
3.55, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.20504136618316, -0.43262179159506, -2.9496, 0.6738, 0.2934, 0.031, 0.0149, 0.4564, 10.1955, 10.3922, 10.2939, -0, -5.6286, 0, 60, 10
3.6, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.20301694997367, -0.42863592602906, -2.9698, 0.7136, 0.2934, 0.0314, 0.0134, 0.4567, 10.3188, 10.1284, 10.2236, -0, -4.9101, 0, 60, 10
3.65, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.20098390299434, -0.42463177968365, -2.9902, 0.7537, 0.2935, 0.0312, 0.0122, 0.4563, 10.277, 10.3456, 10.3113, -0.0001, -4.1616, 0, 60, 10
3.7, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.19893230701241, -0.42067436346886, -3.0107, 0.7933, 0.2933, 0.0325, 0.0089, 0.4565, 10.1587, 10.5144, 10.3366, -0.0001, -3.2611, 0, 60, 10
3.75, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.19693805081359, -0.41677228431184, -3.0306, 0.8323, 0.293, 0.0315, 0.0126, 0.4568, 10.1457, 10.0611, 10.1034, -0.0001, -2.9174, 0, 60, 10
3.8, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.19495252075223, -0.41287771535438, -3.0505, 0.8712, 0.2932, 0.0314, 0.0121, 0.4573, 9.6037, 9.9664, 9.785, -0.0001, -3.397, 0, 60, 10
3.85, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.1930041363799, -0.40896722596593, -3.07, 0.9103, 0.2935, 0.0307, 0.0133, 0.4568, 10.1477, 10.1181, 10.1329, -0, -3.0849, 0, 60, 10
3.9, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.1910673153318, -0.4050397790237, -3.0893, 0.9496, 0.2937, 0.03, 0.0141, 0.4563, 9.8191, 10.0293, 9.9242, -0.0001, -3.1803, 0, 60, 10
3.95, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.18917970397699, -0.40110579939995, -3.1082, 0.9889, 0.2935, 0.0283, 0.0152, 0.4566, 10.1803, 9.827, 10.0037, -0, -3.3025, 0, 60, 10
4, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.18725394557313, -0.39722397990032, -3.1275, 1.0278, 0.2935, 0.0287, 0.0154, 0.4575, 10.2175, 9.6139, 9.9157, -0, -3.5314, 0, 60, 10
4.05, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.18531648079358, -0.39333826224949, -3.1468, 1.0666, 0.2935, 0.0302, 0.0141, 0.4582, 9.8549, 9.7468, 9.8008, -0, -3.9908, 0, 60, 10
4.1, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.18335596089126, -0.38944608344285, -3.1664, 1.1055, 0.2934, 0.0313, 0.0119, 0.4591, 10.0663, 9.7468, 9.9065, -0, -4.483, 0, 60, 10
4.15, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.18141246410959, -0.38557963004995, -3.1859, 1.1442, 0.2933, 0.0299, 0.0137, 0.4618, 9.7086, 10.0764, 9.8925, -0, -4.4335, 0, 60, 10
4.2, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.17946860969933, -0.38171451180365, -3.2053, 1.1829, 0.2934, 0.0298, 0.0144, 0.4634, 9.721, 9.7571, 9.739, -0, -5.2975, 0, 60, 10
4.25, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.17750737453984, -0.37785066909918, -3.2249, 1.2215, 0.2936, 0.0297, 0.016, 0.4634, 9.9744, 9.8571, 9.9157, -0.0001, -5.5573, 0, 60, 10
4.3, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.17551166398477, -0.37398201033022, -3.2449, 1.2602, 0.2937, 0.0311, 0.0144, 0.4638, 10.2664, 10.0473, 10.1568, -0, -5.1685, 0, 60, 10
4.35, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.17348746235244, -0.37013399864959, -3.2651, 1.2987, 0.2935, 0.034, 0.0103, 0.4633, 10.23, 9.9629, 10.0965, -0, -4.6269, 0, 60, 10
4.4, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.1715352871171, -0.36629791984161, -3.2846, 1.337, 0.2933, 0.032, 0.0136, 0.4628, 9.8868, 10.0385, 9.9627, -0, -4.8296, 0, 60, 10
4.45, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.16957698451201, -0.36245187511802, -3.3042, 1.3755, 0.2933, 0.0308, 0.0139, 0.4624, 9.9518, 9.827, 9.8894, -0, -4.7036, 0, 60, 10
4.5, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.16762509537954, -0.35860127659087, -3.3237, 1.414, 0.2933, 0.0296, 0.0142, 0.4619, 9.528, 9.7352, 9.6316, -0, -5.824, 0, 60, 10
4.55, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.16567282477658, -0.35475247812744, -3.3433, 1.4525, 0.2935, 0.0304, 0.0127, 0.4626, 9.8682, 10.2399, 10.054, -0.0001, -5.8643, 0, 60, 10
4.6, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.1637676419373, -0.35086580680047, -3.3623, 1.4913, 0.2934, 0.0282, 0.0178, 0.4638, 9.8374, 10.0897, 9.9636, -0, -6.1631, 0, 60, 10
4.65, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.16185211171096, -0.34702646165173, -3.3815, 1.5297, 0.2932, 0.0291, 0.0187, 0.4643, 10.1457, 9.9452, 10.0455, -0, -5.7663, 0, 60, 10
4.7, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.15989221169819, -0.34321242468343, -3.4011, 1.5679, 0.2933, 0.0303, 0.0168, 0.4637, 9.8629, 9.904, 9.8835, -0, -5.9318, 0, 60, 10
4.75, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.1579292599215, -0.33938370110264, -3.4207, 1.6062, 0.2935, 0.0317, 0.0138, 0.4638, 10.1741, 10.0497, 10.1119, -0, -5.8961, 0, 60, 10
4.8, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.15594475506209, -0.33553515297919, -3.4405, 1.6446, 0.2934, 0.0325, 0.0134, 0.4637, 9.8147, 9.6523, 9.7335, -0, -6.6453, 0, 60, 10
4.85, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.15394880608796, -0.33172979446372, -3.4605, 1.6827, 0.2933, 0.0326, 0.0134, 0.4637, 9.8357, 9.8454, 9.8405, -0, -6.9101, 0, 60, 10
4.9, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.15198416153597, -0.32787433218829, -3.4802, 1.7213, 0.2934, 0.0319, 0.0134, 0.465, 9.7916, 9.9504, 9.871, -0, -7.2291, 0, 60, 10
4.95, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.15001632216861, -0.32398531243384, -3.4998, 1.7601, 0.2935, 0.0308, 0.0144, 0.4666, 10.2002, 10.0593, 10.1298, -0, -6.9445, 0, 60, 10
5, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.14802702508617, -0.32008501545909, -3.5197, 1.7991, 0.2935, 0.0303, 0.0149, 0.468, 10.0822, 10.2718, 10.177, -0, -6.5555, 0, 60, 10
5.05, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.14602895418244, -0.31616817220339, -3.5397, 1.8383, 0.2936, 0.03, 0.016, 0.4695, 10.1985, 9.8883, 10.0434, -0, -6.1636, 0, 60, 10
5.1, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.1440005325328, -0.31224255512725, -3.56, 1.8776, 0.2937, 0.0312, 0.0144, 0.4694, 10.212, 9.8736, 10.0428, -0, -6.1496, 0, 60, 10
5.15, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.14202813936147, -0.30828267723594, -3.5797, 1.9172, 0.2936, 0.0298, 0.0174, 0.4696, 10.1633, 10.1813, 10.1723, -0, -5.7782, 0, 60, 10
5.2, 0.32023626327148, -0.67165053444011, -1.7976, -1.7165, 0.5, 0.14001354601712, -0.30437416672548, -3.5999, 1.9563, 0.2935, 0.03, 0.0168, 0.469, 10.0683, 9.7774, 9.9228, -0, -5.9039, 0, 60, 10
