TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.75, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.73446394818105, -0.21101989092042, 2.3446, 2.8898, 0.5975, -0.0268, -0.0538, -2.7333, 10.7409, 12.4595, 11.6002, -0.0004, 11.9382, 0, 60, 10
1.8, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.73520860234948, -0.21537251690129, 2.3521, 2.8463, 0.5901, -0.0426, -0.0961, -2.7219, 9.7766, 12.7395, 11.2581, -0.0001, 13.3025, 0, 60, 10
1.85, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.73644990720731, -0.21943086224061, 2.3645, 2.8057, 0.5974, -0.0386, -0.0911, -2.7114, 9.2104, 10.6575, 9.9339, 0, 13.105, 0, 60, 10
1.9, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.73803083997887, -0.22311105111428, 2.3803, 2.7689, 0.6097, -0.0293, -0.0661, -2.7035, 8.3001, 9.5348, 8.9175, 0, 11.6968, 0, 60, 10
1.95, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.73989565829403, -0.22637851275909, 2.399, 2.7362, 0.6192, -0.0273, -0.0393, -2.698, 7.6176, 7.8506, 7.7341, 0, 7.3158, 0, 60, 10
2, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.74189501646999, -0.22950170703276, 2.4189, 2.705, 0.6217, -0.034, -0.0145, -2.6924, 7.9152, 8.3677, 8.1415, 0, 3.5171, 0, 60, 10
2.05, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.74385694285763, -0.2326534162256, 2.4386, 2.6735, 0.6172, -0.0401, -0.0096, -2.6846, 7.9313, 8.8946, 8.413, 0.0001, 0.3568, 0, 60, 10
2.1, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.74584991140349, -0.23585707693087, 2.4585, 2.6414, 0.609, -0.0388, -0.0187, -2.6736, 8.2831, 9.4998, 8.8914, 0.0003, -2.1728, 0, 60, 10
2.15, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.74791836341546, -0.23922529446899, 2.4792, 2.6077, 0.6, -0.0266, -0.0283, -2.6621, 7.9957, 9.3373, 8.6665, 0.0006, -4.4923, 0, 60, 10
2.2, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.75002484326333, -0.24266148528015, 2.5002, 2.5734, 0.5945, -0.0046, -0.0305, -2.6529, 8.0775, 8.6331, 8.3553, 0.0004, -8.1381, 0, 60, 10
2.25, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.75221128885515, -0.24589532983798, 2.5221, 2.541, 0.5949, 0.0083, -0.0114, -2.6531, 8.7701, 8.4622, 8.6162, 0.0001, -11.157, 0, 60, 10
2.3, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.75413821532863, -0.24911565603531, 2.5414, 2.5088, 0.599, 0.0131, -0.0019, -2.6579, 9.5506, 8.7905, 9.1706, 0, -13.2869, 0, 60, 10
2.35, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.75581036722253, -0.25228496055452, 2.5581, 2.4771, 0.6037, 0.005, -0.0035, -2.6653, 8.9705, 8.8115, 8.891, 0.0001, -15.1262, 0, 60, 10
2.4, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.7572864194611, -0.25551150948922, 2.5729, 2.4449, 0.607, -0.0046, -0.0166, -2.6673, 8.8785, 9.6391, 9.2588, 0.0002, -16.9546, 0, 60, 10
2.45, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.75876921895832, -0.25898565661419, 2.5877, 2.4101, 0.6067, -0.0079, -0.0287, -2.6642, 9.6848, 9.3344, 9.5096, 0.0001, -17.8671, 0, 60, 10
2.5, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.76061212656427, -0.26257577076828, 2.6061, 2.3742, 0.6022, -0.003, -0.0122, -2.6577, 9.4676, 9.0953, 9.2815, 0.0002, -19.3853, 0, 60, 10
2.55, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.76248178478581, -0.26635890899058, 2.6248, 2.3364, 0.5972, 0.0163, -0.0077, -2.6515, 9.5471, 10.7348, 10.141, 0.0001, -19.3628, 0, 60, 10
2.6, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.7645468274056, -0.27002224163695, 2.6455, 2.2998, 0.5951, 0.022, 0.005, -2.6468, 10.0557, 10.8805, 10.4681, 0.0001, -18.4896, 0, 60, 10
2.65, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.76661976169541, -0.27361507376829, 2.6662, 2.2638, 0.5965, 0.0233, 0.0114, -2.6424, 10.202, 10.143, 10.1725, 0.0001, -17.4783, 0, 60, 10
2.7, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.76866921171038, -0.27727113463343, 2.6867, 2.2273, 0.5992, 0.0241, 0.0084, -2.6392, 10.5458, 10.8817, 10.7138, 0, -16.41, 0, 60, 10
2.75, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.77082208790224, -0.28098982818474, 2.7082, 2.1901, 0.6008, 0.0264, -0.0004, -2.6398, 11.4715, 11, 11.2358, 0.0002, -13.7384, 0, 60, 10
2.8, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.77324983739822, -0.28472356597852, 2.7325, 2.1528, 0.5993, 0.0249, -0.0034, -2.6448, 11.4761, 11.3171, 11.3966, 0.0001, -10.9194, 0, 60, 10
2.85, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.77582292713724, -0.2884425694746, 2.7582, 2.1156, 0.5947, 0.0115, -0.0047, -2.6549, 11.2889, 11.441, 11.365, 0, -7.9919, 0, 60, 10
2.9, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.7783702676206, -0.29229971297207, 2.7837, 2.077, 0.5879, -0.0026, -0.014, -2.6668, 11.2557, 11.3669, 11.3113, 0.0001, -5.3489, 0, 60, 10
2.95, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.78094917478404, -0.29617168613485, 2.8095, 2.0383, 0.5826, -0.0223, -0.0044, -2.6769, 10.352, 10.9367, 10.6444, -0, -3.8834, 0, 60, 10
3, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.78339740447503, -0.30013886002694, 2.834, 1.9986, 0.5809, -0.0318, 0.0183, -2.6835, 10.4894, 10.2738, 10.3816, -0, -3.4517, 0, 60, 10
3.05, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.78555566893705, -0.30415512440277, 2.8556, 1.9584, 0.5834, -0.0183, 0.0208, -2.6856, 9.7781, 9.8446, 9.8114, -0.0001, -3.4448, 0, 60, 10
3.1, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.78735439749603, -0.3082691167499, 2.8735, 1.9173, 0.5876, 0.0013, 0.0116, -2.6885, 9.8452, 9.53, 9.6876, -0.0001, -4.2585, 0, 60, 10
3.15, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.78904154594716, -0.31248791811431, 2.8904, 1.8751, 0.5887, 0.0124, 0.0013, -2.6916, 10.3018, 9.8704, 10.0861, -0, -4.0615, 0, 60, 10
3.2, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.79102204517755, -0.31667741777666, 2.9102, 1.8332, 0.584, 0.0021, 0.0113, -2.6967, 11.2301, 10.2026, 10.7164, 0, -2.4854, 0, 60, 10
3.25, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.79326032306733, -0.32069363446868, 2.9326, 1.7931, 0.5765, -0.022, 0.0341, -2.7032, 11.1826, 10.3622, 10.7724, 0.0002, -0.668, 0, 60, 10
3.3, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.79520284214562, -0.3246070210216, 2.952, 1.7539, 0.5729, -0.0368, 0.0406, -2.7066, 10.2653, 10.0591, 10.1622, 0.0002, 0.0259, 0, 60, 10
3.35, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.79659187143683, -0.32839626277175, 2.9659, 1.716, 0.5758, -0.0367, 0.0129, -2.707, 9.5401, 9.4754, 9.5078, 0.0001, -1.1808, 0, 60, 10
3.4, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.79778346592611, -0.33219774734046, 2.9778, 1.678, 0.5807, -0.0308, -0.0196, -2.7073, 9.2319, 9.965, 9.5984, 0.0002, -2.0794, 0, 60, 10
3.45, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.79892000946047, -0.33623945102963, 2.9892, 1.6376, 0.5816, -0.0102, -0.0589, -2.7077, 9.5905, 9.6697, 9.6301, 0.0001, -2.901, 0, 60, 10
3.5, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.80039198473355, -0.34030770268076, 3.0039, 1.5969, 0.579, 0.0048, -0.0664, -2.7088, 9.6456, 9.2844, 9.465, 0.0001, -3.9921, 0, 60, 10
3.55, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.80214467457709, -0.34435840668931, 3.0214, 1.5564, 0.5755, 0.0151, -0.0624, -2.7096, 9.5094, 9.619, 9.5642, 0, -5.0418, 0, 60, 10
3.6, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.80399850177479, -0.34841753881152, 3.04, 1.5158, 0.5718, 0.0217, -0.0568, -2.7092, 9.8862, 10.1244, 10.0053, 0.0001, -5.154, 0, 60, 10
3.65, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.80587402510457, -0.35233918658475, 3.0587, 1.4766, 0.5702, 0.0175, -0.0501, -2.7128, 10.3231, 9.6995, 10.0113, 0.0001, -5.1823, 0, 60, 10
3.7, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.8078126102688, -0.35606913351553, 3.0781, 1.4393, 0.5708, -0.0019, -0.0301, -2.7247, 10.5355, 9.2701, 9.9028, 0.0001, -5.4572, 0, 60, 10
3.75, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.80966183597915, -0.35978626542202, 3.0966, 1.4021, 0.5726, -0.0184, -0.0165, -2.7392, 10.0715, 9.3802, 9.7258, 0.0003, -5.7529, 0, 60, 10
3.8, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81137571120398, -0.36357340908447, 3.1138, 1.3643, 0.5741, -0.0311, -0.0061, -2.75, 10.3951, 9.5737, 9.9844, 0.0001, -6.0481, 0, 60, 10
3.85, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81278829629573, -0.36750783611913, 3.1279, 1.3249, 0.5742, -0.0358, -0.0106, -2.7599, 10.4429, 9.5575, 10.0002, 0.0001, -5.8343, 0, 60, 10
3.9, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81415722686239, -0.37151856917285, 3.1416, 1.2848, 0.5724, -0.0432, -0.0151, -2.7734, 10.1316, 9.6612, 9.8964, 0.0001, -5.9484, 0, 60, 10
3.95, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81563690307026, -0.37557792779317, 3.1564, 1.2442, 0.5691, -0.0498, -0.0045, -2.7851, 10.1111, 10.0187, 10.0649, 0, -6.101, 0, 60, 10
4, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81673220011177, -0.37974482532895, 3.1673, 1.2025, 0.5669, -0.0308, -0.0125, -2.785, 9.3401, 9.7338, 9.5369, -0, -6.7537, 0, 60, 10
4.05, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.8175494290341, -0.38394580486888, 3.1755, 1.1605, 0.5675, 0.0062, -0.0314, -2.7762, 8.8401, 10.1432, 9.4916, 0, -7.9369, 0, 60, 10
4.1, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81835683509223, -0.38809122084767, 3.1836, 1.1191, 0.5685, 0.0388, -0.0515, -2.7634, 8.7096, 10.0791, 9.3944, 0, -9.2773, 0, 60, 10
4.15, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81894358433453, -0.39097565035712, 3.1894, 1.0902, 0.5693, 0.0489, -0.0573, -2.7485, 6.928, 7.7145, 7.3212, 0.0002, -12.3159, 0, 60, 10
4.2, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81847108549325, -0.39115763562301, 3.1847, 1.0884, 0.5685, 0.0475, -0.0609, -2.7365, 2.4535, 1.142, 1.7977, 0.0002, -30.6642, 0, 60, 10
4.25, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81808720700685, -0.39123053224956, 3.1809, 1.0877, 0.5654, 0.0394, -0.0672, -2.7261, 3.0461, 1.9885, 2.5173, 0.0004, -45.7386, 0, 60, 10
4.3, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81785238810041, -0.39124110613472, 3.1785, 1.0876, 0.5622, 0.029, -0.0683, -2.7171, 3.5631, 2.2973, 2.9302, 0.0006, -54.1646, 0, 60, 10
4.35, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81767653022104, -0.39142455767781, 3.1768, 1.0858, 0.5612, 0.0203, -0.0728, -2.708, 1.4561, 0.9403, 1.1982, 0.0003, -19.4522, 0, 60, 10
4.4, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81766406090557, -0.39194325025637, 3.1766, 1.0806, 0.5618, 0.0149, -0.0728, -2.6982, 2.7057, 4.527, 3.6164, -0.0003, -30.1365, 0, 60, 10
4.45, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81764446286099, -0.39264988857724, 3.1764, 1.0735, 0.5622, 0.0147, -0.0711, -2.6807, 3.0173, 5.945, 4.4812, -0.0023, -42.3331, 0, 60, 10
4.5, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81738666035969, -0.39310294438952, 3.1739, 1.069, 0.5621, 0.0171, -0.0687, -2.6638, 3.2684, 5.5655, 4.4169, -0.0041, -55.3769, 0, 60, 10
4.55, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.8169148290917, -0.39316865268151, 3.1691, 1.0683, 0.562, 0.0209, -0.0755, -2.6572, 3.526, 3.0439, 3.285, -0.0033, -60, 0, 60, 10
4.6, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.8165866214497, -0.39317762915899, 3.1659, 1.0682, 0.5614, 0.0212, -0.0806, -2.6527, 4.9335, 1.9552, 3.4443, -0.0025, -59.9582, 0, 60, 10
4.65, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.8163985326739, -0.39310877373545, 3.164, 1.0689, 0.5602, 0.0177, -0.0798, -2.6471, 3.3978, 1.3247, 2.3612, -0.0024, -46.5523, 0, 60, 10
4.7, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81624687432647, -0.39289231307398, 3.1625, 1.0711, 0.5587, 0.0142, -0.0729, -2.6404, -0.0969, -0.0334, -0.0652, -0.0014, -21.1977, 0, 60, 10
4.75, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81618500458718, -0.39278169855267, 3.1618, 1.0722, 0.5579, 0.0112, -0.0696, -2.6353, 1.6849, 2.5721, 2.1285, -0.0006, -41.158, 0, 60, 10
4.8, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81621301882366, -0.39273563599094, 3.1621, 1.0726, 0.5576, 0.0094, -0.068, -2.6319, 2.537, 4.2061, 3.3715, -0.0002, -52.6914, 0, 60, 10
4.85, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81631129514941, -0.39270758598893, 3.1631, 1.0729, 0.5578, 0.0059, -0.0611, -2.6308, 1.8849, 1.2336, 1.5593, 0.0005, -33.1281, 0, 60, 10
4.9, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81625741244776, -0.39274024939968, 3.1626, 1.0726, 0.5582, 0.0049, -0.0573, -2.6271, 2.1853, 1.6654, 1.9254, 0.0002, -27.4935, 0, 60, 10
4.95, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81613491274817, -0.39281520835108, 3.1613, 1.0718, 0.5584, 0.0061, -0.058, -2.6235, 4.4225, 1.1491, 2.7858, 0, -42.3733, 0, 60, 10
5, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81605573378703, -0.39284591672556, 3.1606, 1.0715, 0.5583, 0.0041, -0.0554, -2.6192, 5.4209, 1.2254, 3.3231, 0.0001, -56.0667, 0, 60, 10
5.05, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81600912286591, -0.39282147877226, 3.1601, 1.0718, 0.5579, 0.0039, -0.0566, -2.6163, 4.5458, 1.2657, 2.9057, 0, -60, 0, 60, 10
5.1, 0.70032494130123, -0.1031938712188, 2.0032, 3.9681, 0.9438, 0.81605628215081, -0.39278639540809, 3.1606, 1.0721, 0.5575, 0.0017, -0.055, -2.617, 4.3066, 1.2624, 2.7845, 0.0001, -58.1386, 0, 60, 10
