TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, -0, 0, 1.7704, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, 0.79311653665993, -0.27393121515506, 2.9312, 2.2607, 0.9212, -0.0018, 0.0088, 1.7704, 7.2322, 7.2384, 7.2353, 0, -9.0729, 0, 60, 10
0.1, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, 0.7931265025765, -0.27392902169995, 2.9313, 2.2607, 0.8829, -0.0021, 0.0101, 1.7704, 12.7797, 12.8438, 12.8118, -0, -0.1632, 0, 60, 10
0.15, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, 0.79313291604912, -0.27392723355719, 2.9313, 2.2607, 0.8204, -0.0023, 0.0108, 1.7704, 10.5115, 10.5563, 10.5339, -0, 1.7085, 0, 60, 10
0.2, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, 0.79313828047789, -0.27392549309825, 2.9314, 2.2607, 0.7333, -0.0025, 0.0115, 1.7704, 9.3473, 9.3846, 9.3659, -0, -0.0243, 0, 60, 10
0.25, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, 0.79314388332572, -0.2739237287974, 2.9314, 2.2608, 0.6217, -0.0027, 0.0121, 1.7704, 9.8769, 9.9169, 9.8969, -0, -0.4043, 0, 60, 10
0.3, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, 0.79307664915177, -0.27375347376532, 2.9308, 2.2625, 0.4958, -0.015, 0.0125, 1.7711, 5.5683, 6.1188, 5.8435, -0.0002, -5.5504, 0, 60, 10
0.35, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, 0.79314390716763, -0.27352559285277, 2.9314, 2.2647, 0.4734, -0.0497, 0.0304, 1.7686, 0.9979, 2.7199, 1.8589, 0.0005, -23.6227, 0, 60, 10
0.4, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, 0.79303795373888, -0.27372874971151, 2.9304, 2.2627, 0.5096, -0.0377, 0.0479, 1.7679, 2.457, 3.083, 2.77, 0.0003, -38.4004, 0, 60, 10
0.45, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, 0.79255994737233, -0.27386524460839, 2.9256, 2.2613, 0.5446, -0.0322, 0.0555, 1.7688, 4.6562, 4.1119, 4.384, 0.0003, -47.7072, 0, 60, 10
0.5, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, 0.79156187751765, -0.27398903177077, 2.9156, 2.2601, 0.5604, -0.0346, 0.0465, 1.7709, 5.5932, 5.6331, 5.6131, 0.0004, -51.8844, 0, 60, 10
0.55, 0.79304153002473, -0.27394649781513, 2.9304, 2.2605, 0.9359, 0.79010048791029, -0.27419824447297, 2.901, 2.258, 0.5565, -0.0345, 0.0313, 1.7755, 5.611, 3.9651, 4.7881, 0.0007, -50.1861, 0, 60, 10
