TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.21622381920589, -0.49615166459103, -2.8378, 0.0385, 0.8653, -0.0179, -0.0273, -0.9131, 0.1615, 1.8617, 1.0116, -0.0001, -400, 0, 400, 100
0.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.21643484389275, -0.49557741632922, -2.8356, 0.0442, 0.906, -0.0351, -0.0397, -0.9123, 1.3452, 1.8139, 1.5795, -0, -400, 0, 400, 100
0.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.21710527821594, -0.49546738370992, -2.8289, 0.0453, 0.9274, -0.0228, -0.0322, -0.9142, 1.3675, 10.005, 5.6863, -0.0001, -400, 0, 400, 100
0.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.21783310000057, -0.4954170512167, -2.8217, 0.0458, 0.9302, -0.0132, -0.0294, -0.9183, 1.3099, 26.2482, 13.779, -0, -400, 0, 400, 100
0.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.21870971910423, -0.49541876448098, -2.8129, 0.0458, 0.916, -0.0009, -0.027, -0.921, 1.731, 29.1914, 15.4612, 0, -400, 0, 400, 100
0.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.2196695226088, -0.49494482283201, -2.8033, 0.0506, 0.8918, -0.0078, -0.035, -0.9214, 1.6415, 1.6849, 1.6632, 0, -400, 0, 400, 100
0.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.22067915569144, -0.49412154253658, -2.7932, 0.0588, 0.8638, -0.0266, -0.0389, -0.9215, 1.6637, 1.401, 1.5324, 0.0001, -400, 0, 400, 100
0.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.22190238838651, -0.49351572722216, -2.781, 0.0648, 0.8416, -0.0314, -0.0266, -0.9211, 1.8092, 1.2451, 1.5272, 0.0001, -400, 0, 400, 100
0.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.22319769515552, -0.4930337877322, -2.768, 0.0697, 0.8331, -0.0264, -0.0156, -0.92, 1.952, 1.4501, 1.701, -0, -400, 0, 400, 100
0.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.22437708259026, -0.49244912093114, -2.7562, 0.0755, 0.8378, -0.0195, -0.0128, -0.9196, 2.0323, 1.8665, 1.9494, -0, -400, 0, 400, 100
1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.22539410666295, -0.4917891539486, -2.7461, 0.0821, 0.8519, -0.0108, -0.0148, -0.9182, 1.9502, 1.993, 1.9716, 0, -400, 0, 400, 100
1.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.22629556902994, -0.49070110484572, -2.737, 0.093, 0.8673, -0.0207, -0.0288, -0.9153, 1.9091, 2.2625, 2.0858, -0, -400, 0, 400, 100
1.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.22748303886993, -0.48929976419165, -2.7252, 0.107, 0.8772, -0.0347, -0.0377, -0.9131, 2.2223, 2.9559, 2.5891, -0, -400, 0, 400, 100
1.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.22900436688302, -0.48781945542828, -2.71, 0.1218, 0.8797, -0.0467, -0.0387, -0.9103, 2.8619, 2.6726, 2.7673, -0, -400, 0, 400, 100
1.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.23055816756853, -0.48646435540076, -2.6944, 0.1354, 0.8749, -0.0484, -0.0292, -0.9076, 2.1918, 2.8065, 2.4992, -0.0001, -400, 0, 400, 100
1.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.23209992809282, -0.48531865210514, -2.679, 0.1468, 0.8697, -0.0419, -0.0225, -0.9046, 2.4437, 2.9099, 2.6768, -0.0001, -400, 0, 400, 100
1.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.23363439299468, -0.48426299669837, -2.6637, 0.1574, 0.8665, -0.0323, -0.0223, -0.9004, 3.1806, 3.0131, 3.0969, -0.0001, -400, 0, 400, 100
1.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.23504709729595, -0.48291556109774, -2.6495, 0.1708, 0.8638, -0.0352, -0.0301, -0.8973, 3.0684, 2.9931, 3.0307, -0, -400, 0, 400, 100
1.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.23639616755708, -0.48141257346883, -2.636, 0.1859, 0.8632, -0.0405, -0.0359, -0.8952, 2.8086, 3.1007, 2.9546, -0.0001, -400, 0, 400, 100
1.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.23780882417455, -0.47996357434001, -2.6219, 0.2004, 0.8662, -0.0407, -0.0364, -0.8962, 2.949, 2.5253, 2.7372, -0.0001, -400, 0, 400, 100
1.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.23914683179251, -0.47840141408713, -2.6085, 0.216, 0.8706, -0.0484, -0.041, -0.8957, 2.7908, 2.7339, 2.7624, -0.0001, -400, 0, 400, 100
1.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.24049397085947, -0.47688269080198, -2.5951, 0.2312, 0.8747, -0.0554, -0.0432, -0.8924, 2.8435, 2.8157, 2.8296, -0.0001, -400, 0, 400, 100
1.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.24189029577312, -0.47538361324523, -2.5811, 0.2462, 0.8779, -0.0584, -0.0417, -0.8884, 2.7846, 2.806, 2.7953, -0.0001, -400, 0, 400, 100
1.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.2433643452918, -0.47396936816095, -2.5664, 0.2603, 0.8806, -0.0576, -0.0399, -0.8851, 2.803, 2.8436, 2.8233, -0.0002, -400, 0, 400, 100
1.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.24491442664037, -0.47259117799507, -2.5509, 0.2741, 0.8819, -0.0582, -0.041, -0.8839, 2.989, 2.9678, 2.9784, -0.0001, -400, 0, 400, 100
1.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.2466698583028, -0.47131854785642, -2.5333, 0.2868, 0.8813, -0.052, -0.0372, -0.884, 3.0973, 2.884, 2.9906, -0.0001, -400, 0, 400, 100
1.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.24851228907068, -0.47009466546949, -2.5149, 0.2991, 0.88, -0.0483, -0.0373, -0.8876, 3.1729, 2.8859, 3.0294, -0.0001, -400, 0, 400, 100
1.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.25055279837188, -0.46892718706548, -2.4945, 0.3107, 0.8786, -0.0434, -0.0375, -0.8952, 3.464, 2.9077, 3.1858, -0.0001, -400, 0, 400, 100
1.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.25278800065613, -0.46765145449916, -2.4721, 0.3235, 0.8773, -0.0398, -0.0387, -0.9038, 3.5901, 3.1516, 3.3709, 0, -400, 0, 400, 100
1.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.25520072975298, -0.46626747373099, -2.448, 0.3373, 0.8757, -0.0344, -0.0364, -0.9106, 3.8411, 3.4876, 3.6644, 0, -400, 0, 400, 100
2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.25763730075321, -0.46473991106016, -2.4236, 0.3526, 0.875, -0.0318, -0.0351, -0.9158, 4.5009, 3.4834, 3.9921, -0, -400, 0, 400, 100
2.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.26022347969719, -0.4630600999548, -2.3978, 0.3694, 0.8749, -0.0286, -0.0305, -0.9197, 3.9652, 3.705, 3.8351, -0.0001, -400, 0, 400, 100
2.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.26280047950836, -0.46108959942264, -2.372, 0.3891, 0.8762, -0.0338, -0.0314, -0.9227, 3.9365, 3.6613, 3.7989, 0, -400, 0, 400, 100
2.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.26548789117411, -0.45901451340106, -2.3451, 0.4099, 0.8788, -0.035, -0.0301, -0.9214, 3.985, 4.5758, 4.2804, 0, -400, 0, 400, 100
2.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.26832095302764, -0.45691358573644, -2.3168, 0.4309, 0.8816, -0.0324, -0.0274, -0.9191, 4.1139, 4.3649, 4.2394, -0, -400, 0, 400, 100
2.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.27126940969355, -0.45467477140383, -2.2873, 0.4533, 0.8837, -0.0358, -0.0289, -0.9161, 4.8858, 4.7652, 4.8255, 0, -400, 0, 400, 100
2.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.27431149351405, -0.45226673618171, -2.2569, 0.4773, 0.883, -0.0407, -0.0244, -0.9108, 5.0419, 5.4626, 5.2523, -0.0001, -400, 0, 400, 100
2.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.27741318209301, -0.44992936240075, -2.2259, 0.5007, 0.8824, -0.0386, -0.016, -0.9031, 4.9072, 5.0425, 4.9749, -0.0001, -400, 0, 400, 100
2.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.28092275795509, -0.44803021770519, -2.1908, 0.5197, 0.8808, -0.019, 0.0065, -0.8956, 4.4083, 5.437, 4.9227, 0, -400, 0, 400, 100
2.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.28457710185452, -0.44603225428058, -2.1542, 0.5397, 0.8777, -0.0052, 0.0254, -0.8889, 4.4145, 4.9333, 4.6739, 0.0002, -400, 0, 400, 100
2.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.28839686087963, -0.44393573438784, -2.116, 0.5606, 0.8732, 0.0079, 0.0453, -0.8846, 4.9069, 5.2466, 5.0768, 0.0002, -400, 0, 400, 100
2.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.29227357821193, -0.44163150383282, -2.0773, 0.5837, 0.8684, 0.0174, 0.0623, -0.8825, 5.0355, 5.7757, 5.4056, 0.0001, -400, 0, 400, 100
2.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.29605030260144, -0.43899624037026, -2.0395, 0.61, 0.8646, 0.0215, 0.071, -0.8834, 5.7611, 6.0949, 5.928, 0.0001, -400, 0, 400, 100
2.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.29964053562266, -0.43588624288796, -2.0036, 0.6411, 0.8613, 0.0146, 0.0641, -0.8901, 6.4528, 5.5426, 5.9977, 0.0002, -400, 0, 400, 100
2.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.30290734130352, -0.43212343620956, -1.9709, 0.6788, 0.8565, -0.0104, 0.0332, -0.8997, 9.5313, 5.7312, 7.6312, 0.0001, -400, 0, 400, 100
2.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.30587181972851, -0.42792735658141, -1.9413, 0.7207, 0.8466, -0.0429, -0.0176, -0.9089, 10.1118, 6.2332, 8.1725, 0.0001, -400, 0, 400, 100
2.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.30969526232769, -0.4243692743669, -1.903, 0.7563, 0.835, -0.0375, -0.0326, -0.9141, 7.9671, 6.7775, 7.3723, 0.0001, -400, 0, 400, 100
2.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.31366887315535, -0.42079375180006, -1.8633, 0.7921, 0.8274, -0.0397, -0.0494, -0.913, 7.382, 7.116, 7.249, 0.0001, -400, 0, 400, 100
2.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.31775445748226, -0.41730704032333, -1.8225, 0.8269, 0.8269, -0.0395, -0.0616, -0.9106, 7.0335, 6.9086, 6.971, 0.0001, -400, 0, 400, 100
2.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.32231074058674, -0.41416458208958, -1.7769, 0.8584, 0.8311, -0.0263, -0.0511, -0.9075, 6.4228, 6.8773, 6.6501, 0.0001, -400, 0, 400, 100
3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.32706971563285, -0.41084510964415, -1.7293, 0.8915, 0.8359, -0.0279, -0.0414, -0.9092, 6.5115, 6.555, 6.5332, 0.0001, -400, 0, 400, 100
3.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.3316860207291, -0.40733338801077, -1.6831, 0.9267, 0.8414, -0.0352, -0.0358, -0.9138, 6.8918, 6.3109, 6.6013, 0.0002, -400, 0, 400, 100
3.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.33594994249333, -0.40361855124197, -1.6405, 0.9638, 0.8481, -0.0465, -0.0401, -0.92, 6.7871, 6.7686, 6.7779, 0.0002, -400, 0, 400, 100
3.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.34010267754112, -0.39986813043238, -1.599, 1.0013, 0.8547, -0.0549, -0.0477, -0.9247, 7.1633, 6.8185, 6.9909, 0.0001, -400, 0, 400, 100
3.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.34463877847439, -0.39637356304848, -1.5536, 1.0363, 0.858, -0.0534, -0.0455, -0.9255, 6.8081, 7.05, 6.9291, 0, -400, 0, 400, 100
3.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.34932942262539, -0.39314013603236, -1.5067, 1.0686, 0.8597, -0.0476, -0.0431, -0.9229, 6.8192, 7.8902, 7.3547, 0, -400, 0, 400, 100
3.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.35426792720399, -0.39016761096499, -1.4573, 1.0983, 0.8602, -0.0301, -0.0347, -0.92, 7.1516, 7.4253, 7.2884, 0, -400, 0, 400, 100
3.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.35950142765317, -0.38716068203102, -1.405, 1.1284, 0.8575, -0.0089, -0.0223, -0.9178, 7.3801, 7.1595, 7.2698, 0, -400, 0, 400, 100
3.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.36443692815195, -0.38371203415305, -1.3556, 1.1629, 0.8546, -0.0026, -0.0256, -0.9196, 7.437, 7.9612, 7.6991, 0.0001, -400, 0, 400, 100
3.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.36929217680393, -0.38005081186449, -1.3071, 1.1995, 0.8526, 0.0001, -0.0375, -0.9215, 8.1814, 7.8984, 8.0399, 0.0001, -400, 0, 400, 100
3.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.37394990720731, -0.37635033388201, -1.2605, 1.2365, 0.8522, 0.0098, -0.0472, -0.9245, 8.1112, 9.0138, 8.5625, 0.0001, -400, 0, 400, 100
3.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.37875633956211, -0.37294547165961, -1.2124, 1.2705, 0.8538, 0.0372, -0.0467, -0.9245, 8.0414, 11.0241, 9.5327, -0, -400, 0, 400, 100
3.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.3839666418393, -0.3698156853975, -1.1603, 1.3018, 0.8538, 0.0711, -0.0468, -0.921, 7.9349, 9.1302, 8.5326, -0.0001, -400, 0, 400, 100
3.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.38940914041355, -0.36660664864855, -1.1059, 1.3339, 0.8525, 0.1012, -0.0466, -0.9185, 8.1878, 8.4561, 8.322, 0, -400, 0, 400, 100
3.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.39503321892399, -0.36305325136805, -1.0497, 1.3695, 0.8488, 0.1121, -0.0524, -0.915, 9.2294, 8.8169, 9.0232, -0, -400, 0, 400, 100
3.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.4005877625232, -0.35886368057953, -0.9941, 1.4114, 0.8419, 0.0926, -0.0629, -0.9165, 8.9638, 8.7443, 8.854, 0, -400, 0, 400, 100
3.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.40639691380866, -0.35465115003805, -0.936, 1.4535, 0.8355, 0.0861, -0.05, -0.9193, 8.3371, 8.0208, 8.179, 0, -400, 0, 400, 100
3.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.41203755648147, -0.35043408953493, -0.8796, 1.4957, 0.8343, 0.0756, -0.037, -0.923, 7.8158, 7.6579, 7.7368, -0, -400, 0, 400, 100
3.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.41752257112993, -0.346235983345, -0.8248, 1.5376, 0.8386, 0.0624, -0.0316, -0.9245, 7.6595, 7.8934, 7.7765, 0.0001, -400, 0, 400, 100
3.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.42308001748088, -0.34229392727647, -0.7692, 1.5771, 0.8461, 0.0663, -0.0255, -0.9207, 7.9227, 8.0517, 7.9872, 0.0001, -400, 0, 400, 100
4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.42854308565728, -0.33829988393761, -0.7146, 1.617, 0.8539, 0.069, -0.0287, -0.9184, 8.2958, 8.1227, 8.2092, 0, -400, 0, 400, 100
4.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.43388496543878, -0.33425715543204, -0.6611, 1.6574, 0.8612, 0.0718, -0.0353, -0.9173, 8.6298, 8.3118, 8.4708, 0, -400, 0, 400, 100
4.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.43908633892315, -0.33001125814678, -0.6091, 1.6999, 0.8673, 0.0672, -0.0457, -0.9187, 8.9231, 8.1432, 8.5331, -0, -400, 0, 400, 100
4.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.44434359186858, -0.32560433264605, -0.5566, 1.744, 0.8704, 0.0621, -0.0506, -0.9213, 8.3202, 8.0138, 8.167, -0, -400, 0, 400, 100
4.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.44992077335505, -0.32132165922481, -0.5008, 1.7868, 0.8701, 0.0601, -0.0484, -0.921, 8.1891, 8.5024, 8.3458, -0, -400, 0, 400, 100
4.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.45586923884247, -0.31730193815601, -0.4413, 1.827, 0.8668, 0.0669, -0.0382, -0.9194, 8.0422, 8.4307, 8.2364, -0, -400, 0, 400, 100
4.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.46185610171528, -0.31324048183533, -0.3814, 1.8676, 0.8631, 0.0712, -0.0288, -0.9193, 8.2886, 8.0905, 8.1895, -0, -400, 0, 400, 100
4.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.46778852160172, -0.30910833427111, -0.3221, 1.9089, 0.8609, 0.0707, -0.0203, -0.9204, 8.2853, 7.9887, 8.137, -0, -400, 0, 400, 100
4.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.47363525666763, -0.30508583562057, -0.2636, 1.9491, 0.8623, 0.0711, -0.0071, -0.9223, 8.111, 7.7728, 7.9419, 0, -400, 0, 400, 100
4.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.47934555197106, -0.301058652036, -0.2065, 1.9894, 0.868, 0.0676, 0.0062, -0.9223, 7.5885, 7.7064, 7.6474, 0, -400, 0, 400, 100
4.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.48503125137091, -0.29695243254172, -0.1497, 2.0305, 0.8758, 0.063, 0.018, -0.9225, 8.3714, 7.7234, 8.0474, 0, -400, 0, 400, 100
4.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.49057880407701, -0.29243281828464, -0.0942, 2.0757, 0.8819, 0.0493, 0.0187, -0.9234, 8.6538, 8.2012, 8.4275, 0, -400, 0, 400, 100
4.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.49601402304761, -0.28770399132536, -0.0399, 2.123, 0.8838, 0.0349, 0.0086, -0.9226, 8.709, 8.2473, 8.4781, 0, -400, 0, 400, 100
4.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.50135283309091, -0.28288959577483, 0.0135, 2.1711, 0.8815, 0.0262, -0.0077, -0.922, 8.854, 8.6981, 8.776, -0.0001, -400, 0, 400, 100
4.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.50660089097789, -0.27815821773189, 0.066, 2.2184, 0.878, 0.0248, -0.0237, -0.9218, 9.0532, 8.7596, 8.9064, -0.0001, -400, 0, 400, 100
4.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.51184092187342, -0.27347483344046, 0.1184, 2.2652, 0.8758, 0.0191, -0.041, -0.9226, 8.6548, 8.6342, 8.6445, -0.0001, -400, 0, 400, 100
4.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.51732484128445, -0.26904574689054, 0.1732, 2.3095, 0.8764, 0.0258, -0.042, -0.9246, 9.4753, 9.0657, 9.2705, -0, -400, 0, 400, 100
4.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.52296229510268, -0.2645855466567, 0.2296, 2.3541, 0.879, 0.0247, -0.0428, -0.9264, 8.7262, 8.7426, 8.7344, 0.0001, -400, 0, 400, 100
4.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.52873691437133, -0.26012615704757, 0.2874, 2.3987, 0.8828, 0.0203, -0.0416, -0.93, 8.4353, 8.97, 8.7027, 0.0001, -400, 0, 400, 100
4.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.53459519189871, -0.25568805825817, 0.346, 2.4431, 0.8867, 0.0153, -0.0393, -0.9334, 8.8619, 8.7651, 8.8135, 0, -400, 0, 400, 100
5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.54048439535503, -0.25128283745353, 0.4048, 2.4872, 0.8901, 0.0132, -0.039, -0.9346, 8.7944, 8.8904, 8.8424, 0, -400, 0, 400, 100
5.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.54651322295804, -0.2469889344958, 0.4651, 2.5301, 0.8921, 0.0172, -0.0392, -0.935, 8.6664, 8.9639, 8.8151, 0, -400, 0, 400, 100
5.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.55274363087393, -0.242887531066, 0.5274, 2.5711, 0.8925, 0.0305, -0.0356, -0.9337, 8.7159, 9.2183, 8.9671, -0, -400, 0, 400, 100
5.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.55913004232415, -0.2387614512662, 0.5913, 2.6124, 0.8913, 0.0443, -0.0323, -0.9315, 8.8431, 9.1923, 9.0177, 0, -400, 0, 400, 100
5.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.56572882552877, -0.23460862085079, 0.6573, 2.6539, 0.8882, 0.0564, -0.027, -0.9267, 9.4627, 9.5522, 9.5074, 0, -400, 0, 400, 100
5.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2016, 0.57241753443248, -0.23023150965025, 0.7242, 2.6977, 0.8835, 0.0657, -0.0187, -0.923, 9.6055, 9.1763, 9.3909, 0, -400, 0, 400, 100
