TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80440663266557, -0.65273978040653, 3.0441, -1.5274, 0.331, 0.147, 0.0614, 2.2854, 3.3614, -1.1995, 1.081, 0.0008, -36.6915, 0, 60, 10
0.55, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80398548924401, -0.65296668380105, 3.0398, -1.5297, 0.3332, 0.1567, 0.0305, 2.2763, 21.5503, -0.7634, 10.3934, 0.0003, -17.7267, 0, 60, 10
0.6, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80398916089748, -0.6528057509532, 3.0399, -1.5281, 0.3306, 0.152, 0.0375, 2.2789, 32.2312, 0.2672, 16.2492, 0.0001, -0.2573, 0, 60, 10
0.65, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80418454531436, -0.65256270659009, 3.0418, -1.5256, 0.3218, 0.1457, 0.0648, 2.28, 19.2901, -0.2431, 9.5235, 0.0001, 4.2615, 0, 60, 10
0.7, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80417641522453, -0.65215717965542, 3.0418, -1.5216, 0.3156, 0.1249, 0.075, 2.2841, 1.1286, 0.4137, 0.7711, 0.0001, -17.7433, 0, 60, 10
0.75, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80405169821602, -0.65193441283114, 3.0405, -1.5193, 0.3146, 0.1112, 0.0708, 2.2866, 0.8462, 0.1492, 0.4977, 0.0002, -36.5025, 0, 60, 10
0.8, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80396765549858, -0.65197383541839, 3.0397, -1.5197, 0.3172, 0.1101, 0.0614, 2.2852, 1.1883, -0.0822, 0.5531, 0.0005, -54.2609, 0, 60, 10
0.85, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80393713785933, -0.65214144399918, 3.0394, -1.5214, 0.3204, 0.1175, 0.0542, 2.2819, 0.6338, 0.1743, 0.4041, 0.0007, -36.3314, 0, 60, 10
0.9, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80392462085886, -0.65229317387233, 3.0392, -1.5229, 0.3227, 0.1238, 0.0498, 2.2788, 1.3909, -0.2674, 0.5617, 0.0002, -31.7948, 0, 60, 10
0.95, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80394631699301, -0.65235305281268, 3.0395, -1.5235, 0.3227, 0.1281, 0.0521, 2.2781, 1.7302, -0.0574, 0.8364, 0, -51.0211, 0, 60, 10
1, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80387343228741, -0.65224578808935, 3.0387, -1.5225, 0.3224, 0.1226, 0.0505, 2.2803, 2.8565, 0.0921, 1.4743, -0.0001, -60, 0, 60, 10
1.05, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80380331324287, -0.65212958265225, 3.038, -1.5213, 0.3219, 0.117, 0.0492, 2.2823, 2.4516, -0.168, 1.1418, 0.0001, -55.0285, 0, 60, 10
1.1, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80379647061595, -0.65205686484693, 3.038, -1.5206, 0.3212, 0.1143, 0.0502, 2.2831, 0.8881, -0.1828, 0.3526, 0.0002, -24.6386, 0, 60, 10
1.15, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80382319739219, -0.65208250681402, 3.0382, -1.5208, 0.3206, 0.1156, 0.0532, 2.2819, 2.2419, 0.002, 1.122, 0.0002, -43.7808, 0, 60, 10
1.2, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80382465174844, -0.65211205885326, 3.0382, -1.5211, 0.3204, 0.117, 0.0546, 2.2812, 3.0512, 0.0158, 1.5335, 0.0002, -58.8623, 0, 60, 10
1.25, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80381814290819, -0.65212376522782, 3.0382, -1.5212, 0.3204, 0.1175, 0.0549, 2.2808, 3.1469, -0.0045, 1.5712, -0.0001, -59.9589, 0, 60, 10
1.3, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.8038093214031, -0.6521162192654, 3.0381, -1.5212, 0.3205, 0.1165, 0.0539, 2.2805, 0.8671, -0.0052, 0.4309, -0.0002, -30.2669, 0, 60, 10
1.35, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80383213810681, -0.6521513860729, 3.0383, -1.5215, 0.3207, 0.1192, 0.0547, 2.2798, 1.9529, -0.0142, 0.9694, -0.0001, -25.929, 0, 60, 10
1.4, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80382586768563, -0.65217087682891, 3.0383, -1.5217, 0.321, 0.1196, 0.0538, 2.2795, 3.0411, -0.0061, 1.5175, 0.0001, -43.7492, 0, 60, 10
1.45, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80380488680865, -0.6521580975687, 3.038, -1.5216, 0.3212, 0.1187, 0.0528, 2.2796, 3.8275, -0.0034, 1.9121, 0.0003, -54.6385, 0, 60, 10
1.5, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80381239700893, -0.65216122085804, 3.0381, -1.5216, 0.3209, 0.1198, 0.0546, 2.2791, 2.6488, 0.0077, 1.3282, 0.0007, -44.3346, 0, 60, 10
1.55, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80380095289421, -0.65214113405444, 3.038, -1.5214, 0.3206, 0.1184, 0.0546, 2.2787, 3.769, 0.0465, 1.9078, 0.0003, -45.8196, 0, 60, 10
1.6, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80378679080225, -0.65212555337058, 3.0379, -1.5213, 0.3205, 0.1176, 0.0548, 2.2786, 4.6555, -0.0065, 2.3245, -0.0001, -56.8084, 0, 60, 10
1.65, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.8037710074607, -0.65211300060845, 3.0377, -1.5211, 0.3203, 0.1168, 0.0548, 2.2783, 4.8886, -0.0141, 2.4372, -0.0005, -59.8441, 0, 60, 10
1.7, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80376259126801, -0.65210677787166, 3.0376, -1.5211, 0.3203, 0.1167, 0.055, 2.2779, 3.4394, -0.0067, 1.7164, -0.0008, -38.4641, 0, 60, 10
1.75, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.8037549857001, -0.652105955326, 3.0375, -1.5211, 0.3205, 0.1168, 0.0542, 2.2779, 1.1921, 0.0266, 0.6094, -0, -26.384, 0, 60, 10
1.8, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80374971663895, -0.65211192772279, 3.0375, -1.5211, 0.3207, 0.1176, 0.0541, 2.2777, 2.9741, 0.0024, 1.4883, 0.0003, -44.5562, 0, 60, 10
1.85, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80373667511656, -0.65210185451861, 3.0374, -1.521, 0.3208, 0.1171, 0.0534, 2.2776, 3.0311, -0.0415, 1.4948, 0.0008, -48.5629, 0, 60, 10
1.9, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80373903546522, -0.65209741992458, 3.0374, -1.521, 0.3209, 0.1171, 0.053, 2.2777, 1.1302, 0.001, 0.5656, 0.0004, -22.7578, 0, 60, 10
1.95, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80373832020805, -0.65210509701747, 3.0374, -1.521, 0.321, 0.1178, 0.0533, 2.277, 3.2099, -0.0108, 1.5995, -0, -40.5051, 0, 60, 10
2, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80371633797103, -0.65209653777416, 3.0372, -1.521, 0.3211, 0.1168, 0.0521, 2.2765, 5.0609, -0.0062, 2.5273, -0.0003, -54.9535, 0, 60, 10
2.05, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80368205331069, -0.65207603373725, 3.0368, -1.5208, 0.3215, 0.1154, 0.0499, 2.2764, 5.4926, -0.0244, 2.7341, -0.0003, -60, 0, 60, 10
2.1, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.8036408068139, -0.6520496407502, 3.0364, -1.5205, 0.322, 0.114, 0.0477, 2.2762, 5.1344, -0.0001, 2.5671, -0.0002, -60, 0, 60, 10
2.15, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80363179457356, -0.65205481444323, 3.0363, -1.5205, 0.322, 0.115, 0.0482, 2.2757, 4.6011, 0.0184, 2.3098, 0.0001, -54.3623, 0, 60, 10
2.2, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80366584081484, -0.65209008853929, 3.0367, -1.5209, 0.3216, 0.1186, 0.0516, 2.2749, 1.71, 0.0314, 0.8707, 0.0002, -28.9798, 0, 60, 10
2.25, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80366863031781, -0.65207648673341, 3.0367, -1.5208, 0.3212, 0.1182, 0.0531, 2.2744, 2.9536, 0.0346, 1.4941, 0.0001, -47.4551, 0, 60, 10
2.3, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80365535037635, -0.65203680188523, 3.0365, -1.5204, 0.3208, 0.1168, 0.0536, 2.2746, 3.3203, 0.0674, 1.6938, -0.0001, -59.5051, 0, 60, 10
2.35, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.8036572338869, -0.65203068643701, 3.0366, -1.5203, 0.3205, 0.1174, 0.055, 2.2745, 1.9076, -0.095, 0.9063, -0.0005, -48.7042, 0, 60, 10
2.4, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80366376656905, -0.65202337889362, 3.0366, -1.5202, 0.3206, 0.1162, 0.0539, 2.2737, 1.1328, -0.029, 0.5519, -0.0001, -17.0714, 0, 60, 10
2.45, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80364903227135, -0.65201005126963, 3.0365, -1.5201, 0.3206, 0.1157, 0.0537, 2.2735, 2.5843, 0.0179, 1.3011, 0.0001, -40.0227, 0, 60, 10
2.5, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80362495194664, -0.65197492022499, 3.0362, -1.5197, 0.3206, 0.1146, 0.0534, 2.2738, 3.1859, 0.0251, 1.6055, 0.0003, -52.5666, 0, 60, 10
2.55, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80359765296466, -0.65194440258866, 3.036, -1.5194, 0.3205, 0.1135, 0.0531, 2.274, 3.1707, 0.0384, 1.6046, 0.0007, -52.5728, 0, 60, 10
2.6, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80358070136974, -0.65193137298846, 3.0358, -1.5193, 0.3205, 0.1131, 0.0527, 2.2737, 2.725, 0.0191, 1.3721, 0.0006, -42.9485, 0, 60, 10
2.65, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80358403923653, -0.65194257868305, 3.0358, -1.5194, 0.3205, 0.1142, 0.0534, 2.2728, 4.0656, -0.0198, 2.0229, -0.0001, -56.0996, 0, 60, 10
2.7, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80357571841145, -0.65194797887417, 3.0358, -1.5195, 0.3205, 0.1153, 0.0541, 2.2724, 4.4813, -0, 2.2407, -0.0006, -59.8819, 0, 60, 10
2.75, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80356742142828, -0.65195050611593, 3.0357, -1.5195, 0.3207, 0.1162, 0.054, 2.2718, 2.8923, -0.0022, 1.445, -0.0008, -38.2263, 0, 60, 10
2.8, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80357764960581, -0.65197461028025, 3.0358, -1.5197, 0.321, 0.1163, 0.053, 2.2711, 0.829, -0.0422, 0.3934, -0.0001, -25.0135, 0, 60, 10
2.85, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.803567492954, -0.6519742764936, 3.0357, -1.5197, 0.3211, 0.1165, 0.0526, 2.2704, 2.5265, -0.0021, 1.2622, 0.0003, -43.6014, 0, 60, 10
2.9, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80354908700283, -0.65194412840677, 3.0355, -1.5194, 0.3211, 0.115, 0.052, 2.271, 2.6749, 0.0232, 1.3491, 0.0007, -50.0744, 0, 60, 10
2.95, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80355745551172, -0.65194671525329, 3.0356, -1.5195, 0.321, 0.1154, 0.0527, 2.271, 0.9186, 0.0249, 0.4718, 0.0004, -22.1369, 0, 60, 10
3, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80356408356149, -0.65195789710597, 3.0356, -1.5196, 0.321, 0.116, 0.053, 2.2707, 2.7758, 0.0024, 1.3891, 0, -40.4883, 0, 60, 10
3.05, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80355137582578, -0.65194356812204, 3.0355, -1.5194, 0.321, 0.1155, 0.0525, 2.2711, 3.9818, 0.0116, 1.9967, -0.0002, -56.2613, 0, 60, 10
3.1, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80352104892178, -0.65191342003521, 3.0352, -1.5191, 0.3213, 0.1138, 0.0506, 2.2717, 4.0869, 0.0186, 2.0528, -0.0003, -60, 0, 60, 10
3.15, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80350292907348, -0.65190271502059, 3.035, -1.519, 0.3216, 0.1128, 0.0491, 2.2719, 3.8906, 0.0009, 1.9458, -0.0003, -60, 0, 60, 10
3.2, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80349210484831, -0.65190408593003, 3.0349, -1.519, 0.3217, 0.1123, 0.0482, 2.272, 3.6978, 0.0056, 1.8517, -0.0001, -58.3558, 0, 60, 10
3.25, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80351303804148, -0.65192801128008, 3.0351, -1.5193, 0.3216, 0.1136, 0.0494, 2.2714, 1.0766, -0.0228, 0.5269, 0.0002, -26.8442, 0, 60, 10
3.3, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.8035493492638, -0.65196040050583, 3.0355, -1.5196, 0.3212, 0.1161, 0.0521, 2.2709, 2.1394, -0.027, 1.0562, 0.0002, -42.7873, 0, 60, 10
3.35, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80355447527351, -0.6519496001236, 3.0355, -1.5195, 0.3209, 0.1164, 0.0536, 2.2713, 2.798, 0.0343, 1.4161, 0, -58.3702, 0, 60, 10
3.4, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80354992146953, -0.65192721257632, 3.0355, -1.5193, 0.3206, 0.1155, 0.0541, 2.2716, 2.4832, 0.0261, 1.2546, -0.0003, -58.3066, 0, 60, 10
3.45, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80355976817657, -0.65193097959705, 3.0356, -1.5193, 0.3205, 0.1147, 0.054, 2.2712, 0.3538, -0.0087, 0.1726, -0.0002, -17.2096, 0, 60, 10
3.5, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80357426405521, -0.65198924920893, 3.0357, -1.5199, 0.3206, 0.1175, 0.0551, 2.2704, 2.0568, -0.0041, 1.0264, -0.0001, -33.2674, 0, 60, 10
3.55, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80356096027185, -0.6519887127661, 3.0356, -1.5199, 0.321, 0.1173, 0.0539, 2.2705, 2.6927, -0.0014, 1.3456, 0.0001, -48.822, 0, 60, 10
3.6, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80354868169044, -0.6519601620868, 3.0355, -1.5196, 0.3211, 0.1162, 0.0529, 2.271, 2.9374, 0.0065, 1.472, 0.0004, -55.5191, 0, 60, 10
3.65, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.8035578131403, -0.65194932594171, 3.0356, -1.5195, 0.3209, 0.1163, 0.0538, 2.2711, 1.4933, -0.01, 0.7416, 0.0005, -41.0024, 0, 60, 10
3.7, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.8035477041723, -0.65194337738681, 3.0355, -1.5194, 0.3206, 0.1154, 0.054, 2.2713, 2.7251, 0.013, 1.369, 0.0001, -53.2165, 0, 60, 10
3.75, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80352917901161, -0.65194759740371, 3.0353, -1.5195, 0.3205, 0.1154, 0.0547, 2.2715, 3.0638, 0.1327, 1.5983, -0.0003, -59.9866, 0, 60, 10
3.8, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80353249303649, -0.6519605316363, 3.0353, -1.5196, 0.3203, 0.1165, 0.0558, 2.2716, 2.6279, -0.0039, 1.312, -0.0008, -57.6436, 0, 60, 10
3.85, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.8035729527504, -0.65198371788734, 3.0357, -1.5198, 0.3204, 0.1186, 0.057, 2.2709, 0.305, -0.0257, 0.1396, -0.0012, -33.59, 0, 60, 10
3.9, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.8035628676243, -0.65197521824878, 3.0356, -1.5197, 0.3207, 0.1164, 0.0541, 2.2706, 1.2394, 0.017, 0.6282, -0.0005, -42.1482, 0, 60, 10
3.95, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80355972049276, -0.65195143595016, 3.0356, -1.5195, 0.3208, 0.116, 0.0538, 2.271, 2.4193, 0.0075, 1.2134, 0.0002, -54.2249, 0, 60, 10
4, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.8035413622254, -0.65192559132689, 3.0354, -1.5193, 0.3209, 0.1148, 0.0528, 2.2715, 1.6923, -0.0001, 0.8461, 0.0007, -39.8797, 0, 60, 10
4.05, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80354212516638, -0.65194486750577, 3.0354, -1.5194, 0.3208, 0.1154, 0.0533, 2.2713, 2.3426, 0.0111, 1.1768, 0.0001, -44.4102, 0, 60, 10
4.1, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80354467625029, -0.65198433777683, 3.0354, -1.5198, 0.3208, 0.1174, 0.0547, 2.271, 3.51, -0.001, 1.7545, -0.0004, -56.7695, 0, 60, 10
4.15, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80349918589429, -0.65201008703248, 3.035, -1.5201, 0.3211, 0.1171, 0.0539, 2.271, 3.6754, 0.008, 1.8417, -0.0008, -59.8425, 0, 60, 10
4.2, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80349029286348, -0.65203723103949, 3.0349, -1.5204, 0.3214, 0.118, 0.0536, 2.2708, 1.1155, -0.0129, 0.5513, -0.0005, -28.1228, 0, 60, 10
4.25, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80350624309836, -0.65206110870573, 3.0351, -1.5206, 0.3215, 0.1186, 0.0535, 2.2701, 1.2224, -0.0009, 0.6107, 0, -30.9159, 0, 60, 10
4.3, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80349785074757, -0.65204430016384, 3.035, -1.5204, 0.3214, 0.1175, 0.0532, 2.2703, 2.102, 0.0088, 1.0554, 0.0003, -48.4392, 0, 60, 10
4.35, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80347424726097, -0.65198812863947, 3.0347, -1.5199, 0.3212, 0.115, 0.0523, 2.2712, 1.6994, 0.0262, 0.8628, 0.0008, -42.1088, 0, 60, 10
4.4, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80349472745793, -0.65199160955736, 3.0349, -1.5199, 0.3211, 0.1153, 0.0528, 2.2709, 0.9848, -0.0105, 0.4872, 0.0003, -27.7706, 0, 60, 10
4.45, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80348843319484, -0.65202051786521, 3.0349, -1.5202, 0.3212, 0.1164, 0.0534, 2.2707, 2.5732, -0.0006, 1.2863, -0, -45.2382, 0, 60, 10
4.5, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80344225142358, -0.65201194670095, 3.0344, -1.5201, 0.3214, 0.1146, 0.0515, 2.2711, 3.4161, 0.0141, 1.7151, -0.0001, -58.9194, 0, 60, 10
4.55, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80338369570328, -0.65200984861345, 3.0338, -1.5201, 0.3218, 0.1129, 0.0495, 2.2716, 3.29, 0.0162, 1.6531, -0.0001, -60, 0, 60, 10
4.6, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80334366514368, -0.65202401070406, 3.0334, -1.5202, 0.3221, 0.1122, 0.0481, 2.2716, 2.67, 0.0075, 1.3387, 0.0002, -49.0813, 0, 60, 10
4.65, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.803388821713, -0.65206529295977, 3.0339, -1.5207, 0.322, 0.1147, 0.0502, 2.2707, 0.7661, -0.0589, 0.3536, 0.0002, -27.7848, 0, 60, 10
4.7, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80341626374641, -0.65210795804588, 3.0342, -1.5211, 0.3216, 0.117, 0.0529, 2.2701, 1.9621, 0.0586, 1.0104, 0.0002, -46.833, 0, 60, 10
4.75, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80339268410171, -0.65209318798673, 3.0339, -1.5209, 0.3212, 0.1163, 0.054, 2.2707, 2.4301, 0.0697, 1.2499, 0.0001, -59.6662, 0, 60, 10
4.8, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80336016374239, -0.65205407534423, 3.0336, -1.5205, 0.3208, 0.1138, 0.0537, 2.2715, 2.1602, 0.0443, 1.1023, -0.0002, -58.8554, 0, 60, 10
4.85, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80336636263786, -0.65204331072485, 3.0337, -1.5204, 0.3207, 0.113, 0.0537, 2.2715, 0.3188, 0.0241, 0.1715, -0.0002, -17.8147, 0, 60, 10
4.9, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80339947904482, -0.6521031896652, 3.034, -1.521, 0.3209, 0.1161, 0.0548, 2.2704, 1.7626, -0.0645, 0.849, -0.0001, -33.2349, 0, 60, 10
4.95, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80339926446767, -0.6521229069193, 3.034, -1.5212, 0.3213, 0.1173, 0.0541, 2.2702, 2.4355, -0.0747, 1.1804, 0.0001, -49.588, 0, 60, 10
5, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.8033766146573, -0.65211352513032, 3.0338, -1.5211, 0.3216, 0.1167, 0.053, 2.2706, 2.6323, 0.0128, 1.3225, 0.0003, -54.6533, 0, 60, 10
5.05, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80338956081207, -0.65211855577193, 3.0339, -1.5212, 0.3214, 0.1173, 0.0538, 2.2705, 1.1402, 0.0063, 0.5733, 0.0004, -36.1517, 0, 60, 10
5.1, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80337074954851, -0.65209997100825, 3.0337, -1.521, 0.3212, 0.1158, 0.0536, 2.2708, 2.238, 0.0595, 1.1488, 0.0001, -52.5735, 0, 60, 10
5.15, 0.80348409396801, -0.65047794671621, 3.0348, -1.5048, 0.8, 0.80334194852647, -0.65208523671195, 3.0334, -1.5208, 0.321, 0.1145, 0.0536, 2.2713, 2.4275, 0.0317, 1.2296, -0.0003, -59.9953, 0, 60, 10
