TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.15, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66680138138094, -0.5365146141331, 1.668, -0.3651, 0.2938, -0.0387, 0.0094, 2.6891, 1.5798, 1.1695, 1.3747, 0.0017, -27.5878, 0, 60, 10
3.2, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66679270292728, -0.53670374301194, 1.6679, -0.367, 0.2939, -0.036, 0.012, 2.6844, 1.8374, 2.4474, 2.1424, 0.0012, -42.9478, 0, 60, 10
3.25, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66666356324528, -0.53691124505757, 1.6666, -0.3691, 0.2938, -0.0357, 0.0136, 2.6785, 2.4285, 3.5071, 2.9678, 0.0013, -56.8493, 0, 60, 10
3.3, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66649504865608, -0.53707232691732, 1.6649, -0.3707, 0.2935, -0.0361, 0.015, 2.6742, 2.2725, 3.8125, 3.0425, 0.0021, -60, 0, 60, 10
3.35, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66640795417471, -0.53704871151202, 1.6641, -0.3705, 0.2931, -0.0365, 0.0124, 2.675, 1.5925, 3.4453, 2.5189, 0.0021, -60, 0, 60, 10
3.4, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66633464031481, -0.53699101708606, 1.6633, -0.3699, 0.293, -0.0376, 0.0103, 2.676, 1.5921, 3.2847, 2.4384, 0.002, -59.9972, 0, 60, 10
3.45, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6663179629018, -0.53694255543719, 1.6632, -0.3694, 0.293, -0.0376, 0.0098, 2.6765, 0.4951, 1.3523, 0.9237, 0.0017, -34.8871, 0, 60, 10
3.5, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66633698874252, -0.53694804503545, 1.6634, -0.3695, 0.2935, -0.0358, 0.0109, 2.6765, 1.9612, 0.9679, 1.4645, 0.0015, -28.2095, 0, 60, 10
3.55, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66632742813835, -0.53695033981865, 1.6633, -0.3695, 0.2939, -0.033, 0.0151, 2.6781, 3.4518, 1.6303, 2.5411, 0.0014, -46.1595, 0, 60, 10
3.6, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66624340926281, -0.53690314179066, 1.6624, -0.369, 0.2937, -0.0334, 0.0152, 2.6798, 5.0204, 1.9084, 3.4644, 0.0014, -58.6877, 0, 60, 10
3.65, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66613461864729, -0.53683565132265, 1.6613, -0.3684, 0.2932, -0.0357, 0.0127, 2.6817, 5.1203, 1.8379, 3.4791, 0.0017, -56.7006, 0, 60, 10
3.7, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.666058622573, -0.5367627427821, 1.6606, -0.3676, 0.293, -0.0376, 0.0093, 2.6832, 1.6376, 0.7564, 1.197, 0.0018, -21.1383, 0, 60, 10
3.75, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66604571218109, -0.53674118076073, 1.6605, -0.3674, 0.2932, -0.0367, 0.0105, 2.6841, 2.6692, 1.6993, 2.1842, 0.0017, -36.7633, 0, 60, 10
3.8, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6660171018943, -0.536718349158, 1.6602, -0.3672, 0.2933, -0.0353, 0.0134, 2.6858, 3.0229, 2.4466, 2.7347, 0.0016, -52.2772, 0, 60, 10
3.85, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66591445056948, -0.53665616053326, 1.6591, -0.3666, 0.2932, -0.0359, 0.0136, 2.6886, 3.2741, 2.8545, 3.0643, 0.0015, -60, 0, 60, 10
3.9, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66575678404736, -0.53652139417437, 1.6576, -0.3652, 0.293, -0.0376, 0.0116, 2.6923, 2.0274, 2.552, 2.2897, 0.001, -56.6181, 0, 60, 10
3.95, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66564043554775, -0.5363204277905, 1.6564, -0.3632, 0.2929, -0.0389, 0.0066, 2.6956, -0.0598, 0.3727, 0.1564, 0.0008, -15.6438, 0, 60, 10
4, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6655787326959, -0.53628055816757, 1.6558, -0.3628, 0.2933, -0.0372, 0.0081, 2.6978, 0.9829, 1.5777, 1.2803, 0.0005, -35.9665, 0, 60, 10
4.05, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66550924546186, -0.53630243609416, 1.6551, -0.363, 0.2938, -0.036, 0.0105, 2.6986, 1.6625, 1.9739, 1.8182, 0.0009, -52.3875, 0, 60, 10
4.1, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66544486039563, -0.53632328881891, 1.6544, -0.3632, 0.2937, -0.035, 0.0129, 2.6988, 1.3763, 1.7702, 1.5733, 0.0017, -48.4263, 0, 60, 10
4.15, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66542864789978, -0.53628920681802, 1.6543, -0.3629, 0.2936, -0.0346, 0.0123, 2.6994, 0.5002, 1.1237, 0.812, 0.0018, -29.0548, 0, 60, 10
4.2, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66541338908016, -0.53628253406531, 1.6541, -0.3628, 0.2935, -0.0345, 0.0134, 2.7, 1.0214, 2.1995, 1.6105, 0.0018, -45.5446, 0, 60, 10
4.25, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66537153461478, -0.53627501194479, 1.6537, -0.3627, 0.2933, -0.0349, 0.0142, 2.701, 1.2881, 2.9161, 2.1021, 0.002, -58.7764, 0, 60, 10
4.3, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6653151961917, -0.53624364494065, 1.6531, -0.3624, 0.2931, -0.0355, 0.0138, 2.7021, 1.3072, 2.6547, 1.981, 0.002, -60, 0, 60, 10
4.35, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66526515203173, -0.53620972685285, 1.6526, -0.3621, 0.293, -0.0359, 0.0137, 2.7033, 1.2341, 2.5332, 1.8836, 0.0018, -59.983, 0, 60, 10
4.4, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66524405194522, -0.53617083176771, 1.6524, -0.3617, 0.2932, -0.0353, 0.0132, 2.7039, 0.3598, 0.9176, 0.6387, 0.0017, -30.6934, 0, 60, 10
4.45, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66527510602734, -0.53617588625123, 1.6527, -0.3618, 0.2936, -0.0349, 0.0116, 2.7027, 1.0285, 0.7159, 0.8722, 0.0017, -28.9555, 0, 60, 10
4.5, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66534472439186, -0.5362120097151, 1.6534, -0.3621, 0.2937, -0.0349, 0.0117, 2.701, 1.7158, 1.2418, 1.4788, 0.0016, -48.2652, 0, 60, 10
4.55, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66546953676799, -0.53631351065828, 1.6547, -0.3631, 0.2935, -0.0361, 0.0114, 2.6975, 2.4233, 1.5096, 1.9664, 0.0017, -59.7028, 0, 60, 10
4.6, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66569056315439, -0.53643651401809, 1.6569, -0.3644, 0.2933, -0.0352, 0.0134, 2.6928, 1.6694, 0.8586, 1.264, 0.002, -40.7614, 0, 60, 10
4.65, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.6659231409441, -0.53652463667323, 1.6592, -0.3652, 0.2934, -0.0333, 0.0171, 2.6887, 1.459, 1.2496, 1.3543, 0.002, -29.1369, 0, 60, 10
4.7, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66610470897664, -0.53664690689451, 1.661, -0.3665, 0.2936, -0.0324, 0.0182, 2.6856, 2.3654, 3.892, 3.1287, 0.0017, -42.9034, 0, 60, 10
4.75, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66620348599178, -0.53676933804863, 1.662, -0.3677, 0.2937, -0.0317, 0.0196, 2.6837, 3.3282, 5.5231, 4.4257, 0.0016, -54.5679, 0, 60, 10
4.8, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66622702987362, -0.53681702781587, 1.6623, -0.3682, 0.2936, -0.0323, 0.0188, 2.6825, 4.2768, 6.5085, 5.3927, 0.0017, -59.7455, 0, 60, 10
4.85, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66619862224303, -0.53679267331156, 1.662, -0.3679, 0.2934, -0.0336, 0.0169, 2.6827, 2.2956, 4.5081, 3.4018, 0.002, -38.0143, 0, 60, 10
4.9, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66617200275536, -0.5367601887182, 1.6617, -0.3676, 0.2936, -0.0341, 0.0142, 2.6826, 0.8378, 1.8782, 1.358, 0.0015, -25.1145, 0, 60, 10
4.95, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66617753407747, -0.5367692575822, 1.6618, -0.3677, 0.2938, -0.0332, 0.0151, 2.6827, 1.6822, 3.0756, 2.3789, 0.0012, -42.0285, 0, 60, 10
5, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.666145812422, -0.53676709988995, 1.6615, -0.3677, 0.2937, -0.033, 0.0166, 2.6835, 2.5612, 3.8824, 3.2218, 0.0011, -57.0141, 0, 60, 10
5.05, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66606196043979, -0.5367384359616, 1.6606, -0.3674, 0.2933, -0.0338, 0.0175, 2.6848, 2.5917, 4.1053, 3.3485, 0.0012, -60, 0, 60, 10
5.1, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66595866538353, -0.53667981766189, 1.6596, -0.3668, 0.2929, -0.0353, 0.0164, 2.6869, 2.4375, 3.97, 3.2037, 0.0011, -60, 0, 60, 10
5.15, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66585690813018, -0.53661328087002, 1.6586, -0.3661, 0.2926, -0.0363, 0.0155, 2.6892, 2.4343, 3.9383, 3.1863, 0.0009, -59.9537, 0, 60, 10
5.2, 0.72959507193532, -0.39970356169426, 2.2959, 1.003, 0.8, 0.66577102958599, -0.53654035742828, 1.6577, -0.3654, 0.2927, -0.0363, 0.015, 2.6915, 1.8409, 2.7546, 2.2977, 0.0006, -47.9913, 0, 60, 10
