TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.46280530394663, -0.42355904767418, -0.3719, 0.7644, 0.6673, -0.1576, 0.0288, 1.0608, 4.3409, 1.858, 3.0994, 0.0006, -49.3927, 0, 60, 10
1.35, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.46225133428841, -0.42289121801525, -0.3775, 0.7711, 0.6649, -0.1534, 0.026, 1.0358, 3.3675, 1.8684, 2.6179, 0.0009, -33.7293, 0, 60, 10
1.4, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.46163682705148, -0.422046439693, -0.3836, 0.7795, 0.6625, -0.1484, 0.0133, 1.0069, 4.0075, -0.1112, 1.9481, -0.0008, -22.9135, 0, 60, 10
1.45, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.46062360566575, -0.42173927846192, -0.3938, 0.7826, 0.6585, -0.1087, -0.0405, 0.9769, 3.7264, 0.4662, 2.0963, -0.0007, -38.4088, 0, 60, 10
1.5, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.45943508666866, -0.42140202278542, -0.4056, 0.786, 0.6486, -0.1079, -0.0963, 0.9567, 3.8597, 1.0868, 2.4732, -0.0003, -54.4504, 0, 60, 10
1.55, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.45844933711873, -0.4208028816567, -0.4155, 0.792, 0.6436, -0.1281, -0.1119, 0.9452, 3.9096, 5.2997, 4.6046, 0.0001, -59.9363, 0, 60, 10
1.6, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4576075718173, -0.42027578480639, -0.4239, 0.7972, 0.6454, -0.1297, -0.1105, 0.9386, 3.2799, 2.9711, 3.1255, 0.0002, -29.3956, 0, 60, 10
1.65, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.45705254417452, -0.41997068590015, -0.4295, 0.8003, 0.6511, -0.1242, -0.0969, 0.9288, 2.9507, 4.0284, 3.4896, 0.0003, -23.1495, 0, 60, 10
1.7, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4565647507057, -0.4197748663685, -0.4344, 0.8022, 0.656, -0.1113, -0.0841, 0.9191, 4.9784, 4.5434, 4.7609, 0.0004, -33.9366, 0, 60, 10
1.75, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.45611069353338, -0.41938590951959, -0.4389, 0.8061, 0.6578, -0.105, -0.0714, 0.912, 5.5881, 4.2882, 4.9381, 0.0007, -44.264, 0, 60, 10
1.8, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.45571327280795, -0.41864630380367, -0.4429, 0.8135, 0.6571, -0.1053, -0.064, 0.9112, 3.8606, 3.9906, 3.9256, 0.0007, -56.8641, 0, 60, 10
1.85, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.45505776941425, -0.41768989171865, -0.4494, 0.8231, 0.6556, -0.1142, -0.0573, 0.9094, 4.8275, 4.8185, 4.823, 0.0011, -59.585, 0, 60, 10
1.9, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4538703769472, -0.41677228233508, -0.4613, 0.8323, 0.6543, -0.1079, -0.0661, 0.9059, 4.2315, 3.9435, 4.0875, 0.0009, -20.8291, 0, 60, 10
1.95, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.45247601885761, -0.4158880635404, -0.4752, 0.8411, 0.653, -0.0955, -0.0796, 0.9032, 4.2935, 4.2085, 4.251, 0.0004, -18.6109, 0, 60, 10
2, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.45127940851379, -0.41490454916911, -0.4872, 0.851, 0.6532, -0.0971, -0.0804, 0.9087, 4.2826, 5.8414, 5.062, -0.0004, -29.4571, 0, 60, 10
2.05, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.45015755148493, -0.41410676920339, -0.4984, 0.8589, 0.6557, -0.098, -0.0808, 0.9155, 4.1192, 4.9639, 4.5415, -0.0003, -40.8957, 0, 60, 10
2.1, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44885214456511, -0.41353715627482, -0.5115, 0.8646, 0.6588, -0.0998, -0.0847, 0.9211, 4.3148, 5.2175, 4.7661, -0.0002, -52.8397, 0, 60, 10
2.15, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44735747761793, -0.41290845714355, -0.5264, 0.8709, 0.6609, -0.1012, -0.0915, 0.9237, 4.7774, 6.3209, 5.5491, -0.0005, -59.8389, 0, 60, 10
2.2, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44609796338627, -0.41205048232652, -0.539, 0.8795, 0.6626, -0.1123, -0.0879, 0.922, 4.7387, 6.3944, 5.5665, -0.0012, -59.7049, 0, 60, 10
2.25, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44530678762842, -0.41116150111118, -0.5469, 0.8884, 0.6643, -0.1227, -0.0778, 0.9171, 3.4142, 3.7386, 3.5764, -0.001, -24.3632, 0, 60, 10
2.3, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44537660268866, -0.41078783288426, -0.5462, 0.8921, 0.666, -0.1368, -0.0668, 0.9158, 1.6964, 1.7258, 1.7111, -0.0005, -22.8857, 0, 60, 10
2.35, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44557509251375, -0.41101085006979, -0.5442, 0.8899, 0.6664, -0.1393, -0.0643, 0.9178, 2.1909, 2.008, 2.0994, -0.0009, -39.2201, 0, 60, 10
2.4, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44564248166009, -0.41145224122973, -0.5436, 0.8855, 0.6648, -0.13, -0.0678, 0.9151, 2.6854, 3.4658, 3.0756, -0.0011, -53.2757, 0, 60, 10
2.45, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44562339025413, -0.41180573920446, -0.5438, 0.8819, 0.6626, -0.1196, -0.0697, 0.9119, 2.5653, 2.0842, 2.3248, -0.0012, -38.2213, 0, 60, 10
2.5, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44572491504891, -0.41210903804682, -0.5427, 0.8789, 0.661, -0.1129, -0.0726, 0.9107, 1.0395, 0.0205, 0.53, -0.002, -26.747, 0, 60, 10
2.55, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44583046316526, -0.41228277997383, -0.5417, 0.8772, 0.6602, -0.1085, -0.0759, 0.9102, 2.2273, 1.2994, 1.7633, -0.0022, -43.7307, 0, 60, 10
2.6, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44582409737645, -0.41224698731296, -0.5418, 0.8775, 0.6603, -0.1076, -0.076, 0.9095, 3.5841, 2.0534, 2.8188, -0.0022, -58.4719, 0, 60, 10
2.65, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566197241797, -0.41203265454156, -0.5434, 0.8797, 0.6609, -0.1071, -0.0752, 0.9104, 4.6917, 2.4397, 3.5657, -0.002, -60, 0, 60, 10
2.7, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44557171292362, -0.41169549423269, -0.5443, 0.883, 0.6618, -0.1186, -0.0664, 0.9115, 3.3002, 3.06, 3.1801, -0.002, -60, 0, 60, 10
2.75, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44552106675552, -0.41148842132157, -0.5448, 0.8851, 0.6629, -0.126, -0.0628, 0.9114, 2.1292, 2.7398, 2.4345, -0.0017, -57.8262, 0, 60, 10
2.8, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44557851382721, -0.41156541279542, -0.5442, 0.8843, 0.6635, -0.1277, -0.0672, 0.9121, -0.0787, -0.1198, -0.0993, -0.0016, -21.61, 0, 60, 10
2.85, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44565208398759, -0.41175127237098, -0.5435, 0.8825, 0.6635, -0.1258, -0.0717, 0.9116, 0.3829, 1.0112, 0.697, -0.0017, -39.5164, 0, 60, 10
2.9, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44559941125752, -0.41188991901286, -0.544, 0.8811, 0.663, -0.1233, -0.0709, 0.9096, 1.3818, 2.5622, 1.972, -0.0017, -55.1499, 0, 60, 10
2.95, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4454823057774, -0.4120216515021, -0.5452, 0.8798, 0.6625, -0.119, -0.0686, 0.9055, 2.0033, 1.7253, 1.8643, -0.0014, -44.4296, 0, 60, 10
3, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44558641145846, -0.41219647227534, -0.5441, 0.878, 0.6621, -0.1186, -0.0661, 0.9021, 0.7497, 0.0107, 0.3802, -0.0018, -25.5724, 0, 60, 10
3.05, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44576009974118, -0.41222586934502, -0.5424, 0.8777, 0.6615, -0.1202, -0.0629, 0.9038, 2.6532, 1.2785, 1.9659, -0.0021, -43.1356, 0, 60, 10
3.1, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44576094016836, -0.41219778358016, -0.5424, 0.878, 0.661, -0.1214, -0.0604, 0.9035, 4.3645, 0.3992, 2.3819, -0.0022, -57.6329, 0, 60, 10
3.15, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44563134749015, -0.41211242359742, -0.5437, 0.8789, 0.661, -0.1219, -0.0588, 0.9029, 5.0185, 0.9609, 2.9897, -0.002, -59.0962, 0, 60, 10
3.2, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44562722880095, -0.41205021410508, -0.5437, 0.8795, 0.6614, -0.1255, -0.0588, 0.9025, 1.4362, 0.1909, 0.8135, -0.0016, -27.3624, 0, 60, 10
3.25, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44568021743627, -0.41209845820118, -0.5432, 0.879, 0.6618, -0.1253, -0.062, 0.9027, 1.0792, 0, 0.5396, -0.0018, -39.7446, 0, 60, 10
3.3, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44562696057951, -0.4121352999059, -0.5437, 0.8786, 0.6619, -0.1225, -0.0636, 0.9034, 2.8895, 1.3337, 2.1116, -0.0021, -55.9117, 0, 60, 10
3.35, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44557946750343, -0.41204248932765, -0.5442, 0.8796, 0.6618, -0.1242, -0.0595, 0.9037, 3.1484, 0.964, 2.0562, -0.0023, -59.6274, 0, 60, 10
3.4, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566339697183, -0.41195141324803, -0.5434, 0.8805, 0.6618, -0.1284, -0.055, 0.9028, 0.5301, -0.0929, 0.2186, -0.0021, -29.5183, 0, 60, 10
3.45, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44577109682017, -0.41201707385622, -0.5423, 0.8798, 0.6619, -0.1295, -0.0569, 0.902, 1.2669, 0.0552, 0.6611, -0.0018, -27.3157, 0, 60, 10
3.5, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44573534588263, -0.41209592499871, -0.5426, 0.879, 0.6618, -0.1264, -0.0608, 0.9027, 2.486, 1.3351, 1.9105, -0.0018, -44.7057, 0, 60, 10
3.55, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44565883720737, -0.41206329139034, -0.5434, 0.8794, 0.6616, -0.1258, -0.0603, 0.9033, 3.6122, 2.3915, 3.0018, -0.0019, -54.381, 0, 60, 10
3.6, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44562633472948, -0.41196714890577, -0.5437, 0.8803, 0.6616, -0.1282, -0.0578, 0.9036, 2.1568, 0.8165, 1.4867, -0.0015, -36.8355, 0, 60, 10
3.65, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566804018296, -0.41196732175958, -0.5433, 0.8803, 0.6618, -0.1302, -0.057, 0.9025, 2.7718, 1.013, 1.8924, -0.0015, -39.3901, 0, 60, 10
3.7, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44563140709491, -0.41200904509448, -0.5437, 0.8799, 0.662, -0.1275, -0.0583, 0.9028, 3.4259, 1.3857, 2.4058, -0.0018, -54.2383, 0, 60, 10
3.75, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44560637905445, -0.41201518438519, -0.5439, 0.8798, 0.662, -0.1243, -0.0584, 0.9028, 3.5362, 3.7999, 3.668, -0.002, -59.2616, 0, 60, 10
3.8, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44563811263088, -0.41197887912335, -0.5436, 0.8802, 0.6619, -0.1273, -0.0559, 0.9034, 0.8116, 0.3187, 0.5652, -0.0023, -31.6088, 0, 60, 10
3.85, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44574897749219, -0.41203643348361, -0.5425, 0.8796, 0.6618, -0.1287, -0.0579, 0.903, 1.7876, -0.2564, 0.7656, -0.002, -27.5634, 0, 60, 10
3.9, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44575053317654, -0.41209404744863, -0.5425, 0.8791, 0.6616, -0.1277, -0.0602, 0.9032, 2.7163, 0.4237, 1.57, -0.0018, -45.2245, 0, 60, 10
3.95, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44565719211588, -0.41206424506656, -0.5434, 0.8794, 0.6615, -0.1263, -0.0602, 0.9034, 3.6621, 2.1214, 2.8917, -0.0017, -53.9518, 0, 60, 10
4, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44560770228021, -0.41198680655698, -0.5439, 0.8801, 0.6616, -0.1276, -0.0575, 0.9027, 3.6462, 1.635, 2.6406, -0.0011, -45.7467, 0, 60, 10
4.05, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44564830504555, -0.41196206461938, -0.5435, 0.8804, 0.6617, -0.1295, -0.0561, 0.9028, 3.0674, 0.3533, 1.7103, -0.0011, -43.1242, 0, 60, 10
4.1, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44564002594381, -0.41195573459343, -0.5436, 0.8804, 0.6619, -0.1285, -0.0567, 0.9027, 4.4272, 0.991, 2.7091, -0.0018, -55.1861, 0, 60, 10
4.15, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44561641053625, -0.41188971039619, -0.5438, 0.8811, 0.6621, -0.13, -0.0548, 0.9025, 5.004, 0.3145, 2.6592, -0.0021, -59.8436, 0, 60, 10
4.2, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44563162167206, -0.4118528865729, -0.5437, 0.8815, 0.6623, -0.1322, -0.0534, 0.9018, 3.0612, 0.0146, 1.5379, -0.0024, -39.7773, 0, 60, 10
4.25, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44571285104464, -0.41200492640528, -0.5429, 0.8799, 0.6623, -0.1297, -0.0587, 0.9032, -0.4793, -0.1207, -0.3, -0.0017, -24.9475, 0, 60, 10
4.3, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44572987416528, -0.41212352200451, -0.5427, 0.8788, 0.6618, -0.1262, -0.0621, 0.9043, 1.1213, 1.2014, 1.1613, -0.0018, -44.4505, 0, 60, 10
4.35, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44565548741963, -0.41213985967036, -0.5434, 0.8786, 0.6613, -0.1233, -0.0621, 0.9046, 2.3727, 1.7422, 2.0574, -0.0015, -49.1891, 0, 60, 10
4.4, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44567336884887, -0.41213532970828, -0.5433, 0.8786, 0.6612, -0.1241, -0.0616, 0.904, 1.3068, 0.4623, 0.8845, -0.002, -23.8773, 0, 60, 10
4.45, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44569653126022, -0.41213822053934, -0.543, 0.8786, 0.6613, -0.1236, -0.0621, 0.9037, 3.4645, 0.6804, 2.0724, -0.0023, -40.9228, 0, 60, 10
4.5, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44564762555124, -0.41207922374379, -0.5435, 0.8792, 0.6613, -0.1244, -0.0604, 0.903, 4.7108, 1.6996, 3.2052, -0.0023, -55.2454, 0, 60, 10
4.55, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44558738897659, -0.41194187648577, -0.5441, 0.8806, 0.6617, -0.1261, -0.0574, 0.9028, 5.443, 0.7942, 3.1186, -0.0023, -60, 0, 60, 10
4.6, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.4455799562625, -0.41187504166373, -0.5442, 0.8812, 0.6623, -0.1275, -0.0551, 0.902, 5.1462, 2.4784, 3.8123, -0.0022, -59.9971, 0, 60, 10
4.65, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44559926224561, -0.41192085984593, -0.544, 0.8808, 0.6627, -0.1268, -0.0565, 0.9032, 2.4213, 0.1669, 1.2941, -0.0022, -42.4126, 0, 60, 10
4.7, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44575606449865, -0.41201303861368, -0.5424, 0.8799, 0.6625, -0.1309, -0.0573, 0.9032, 0.3654, -0.0079, 0.1788, -0.0019, -24.6331, 0, 60, 10
4.75, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44575140340609, -0.41213612841212, -0.5425, 0.8786, 0.6619, -0.1261, -0.0625, 0.9036, 1.3739, 1.4751, 1.4245, -0.0018, -44.1817, 0, 60, 10
4.8, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44565755570494, -0.41210608165052, -0.5434, 0.8789, 0.6612, -0.1242, -0.0615, 0.9044, 2.5746, 2.3229, 2.4488, -0.0019, -58.4507, 0, 60, 10
4.85, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44562120871977, -0.41189890145082, -0.5438, 0.881, 0.661, -0.1308, -0.0536, 0.904, 2.4286, 3.6691, 3.0488, -0.0012, -48.6382, 0, 60, 10
4.9, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44567239133074, -0.41196651709527, -0.5433, 0.8803, 0.6616, -0.1303, -0.0564, 0.9017, 0.5289, -0.0843, 0.2223, -0.0013, -22.5741, 0, 60, 10
4.95, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44571339940847, -0.41203571822644, -0.5429, 0.8796, 0.6619, -0.129, -0.0592, 0.9022, 1.3744, 0.1152, 0.7448, -0.0017, -42.7102, 0, 60, 10
5, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44566954222301, -0.4119977440312, -0.5433, 0.88, 0.6619, -0.1286, -0.0577, 0.9024, 2.9198, 0.5347, 1.7272, -0.0019, -58.3554, 0, 60, 10
5.05, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44558636973512, -0.41193927175757, -0.5441, 0.8806, 0.6619, -0.1273, -0.0563, 0.902, 4.6362, 0.5265, 2.5814, -0.0015, -57.8319, 0, 60, 10
5.1, 0.47445058474181, -0.43507354369587, -0.2555, 0.6493, 0.9945, 0.44569164963004, -0.41196293484894, -0.5431, 0.8804, 0.662, -0.1297, -0.055, 0.9016, 0.8169, 0.3311, 0.574, -0.0012, -23.8931, 0, 60, 10
