TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.65, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.32054028333148, -0.41700334215802, -1.7946, 0.83, 0.7335, 0.0303, -0.0823, -2.4171, 9.5954, 9.3674, 9.4814, 0.0001, 8.7007, 0, 60, 10
1.7, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.32346102406325, -0.42073648354813, -1.7654, 0.7926, 0.7189, 0.0761, -0.0711, -2.4224, 8.8252, 8.306, 8.5656, 0.0002, 4.8751, 0, 60, 10
1.75, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.32648618042086, -0.42429824337624, -1.7351, 0.757, 0.7062, 0.1344, -0.0544, -2.431, 8.7427, 8.4478, 8.5953, 0.0003, 1.0187, 0, 60, 10
1.8, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.32962695809995, -0.42710513278033, -1.7037, 0.7289, 0.7053, 0.1359, -0.0275, -2.4391, 9.2199, 8.3751, 8.7975, 0.0004, -2.0496, 0, 60, 10
1.85, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.33256757106008, -0.42968922555776, -1.6743, 0.7031, 0.7135, 0.1078, -0.0265, -2.4453, 10.2379, 9.0761, 9.657, 0.0003, -2.9545, 0, 60, 10
1.9, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.33514689570282, -0.43265642195973, -1.6485, 0.6734, 0.7198, 0.0992, -0.0472, -2.4455, 10.6066, 9.8111, 10.2088, 0.0001, -2.4137, 0, 60, 10
1.95, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.33774503160912, -0.43604389151362, -1.6225, 0.6396, 0.7186, 0.1108, -0.0496, -2.4423, 9.2512, 9.7386, 9.4949, -0.0002, -3.7255, 0, 60, 10
2, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.34111789831885, -0.43914740399819, -1.5888, 0.6085, 0.7101, 0.0933, 0.0151, -2.4393, 9.6924, 10.0902, 9.8913, -0.0001, -4.2918, 0, 60, 10
2.05, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.34500002813345, -0.44208627025847, -1.55, 0.5791, 0.693, 0.0769, 0.1011, -2.4351, 9.7806, 9.2741, 9.5273, -0.0002, -5.2526, 0, 60, 10
2.1, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.34843992636094, -0.4450926389077, -1.5156, 0.5491, 0.681, 0.0871, 0.1299, -2.4325, 9.807, 9.8054, 9.8062, -0.0004, -5.8417, 0, 60, 10
2.15, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.35130336307245, -0.44804702624707, -1.487, 0.5195, 0.6818, 0.0995, 0.115, -2.4233, 9.3557, 9.6278, 9.4918, -0.0004, -6.6797, 0, 60, 10
2.2, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.35383850866401, -0.45082572558065, -1.4616, 0.4917, 0.692, 0.1041, 0.0979, -2.4131, 8.7645, 9.0869, 8.9257, -0.0005, -9.6322, 0, 60, 10
2.25, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.35632636383568, -0.45357672360272, -1.4367, 0.4642, 0.7026, 0.1049, 0.0852, -2.4035, 8.5755, 9.0664, 8.821, -0.0003, -12.9975, 0, 60, 10
2.3, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.35884209019507, -0.45649847733684, -1.4116, 0.435, 0.7065, 0.1144, 0.067, -2.3957, 9.3059, 9.6933, 9.4996, -0.0003, -14.1246, 0, 60, 10
2.35, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.36148370181634, -0.45955588852098, -1.3852, 0.4044, 0.7009, 0.1191, 0.054, -2.3874, 9.9111, 11.247, 10.5791, -0.0002, -13.1207, 0, 60, 10
2.4, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.36394920520146, -0.46276680580007, -1.3605, 0.3723, 0.6841, 0.1296, 0.0212, -2.3849, 10.2016, 17.6475, 13.9246, -0.0002, -3.7234, 0, 60, 10
2.45, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.3662062111216, -0.46592800078964, -1.3379, 0.3407, 0.6636, 0.1382, -0.0309, -2.3854, 9.6787, 15.587, 12.6328, -0.0003, 4.1622, 0, 60, 10
2.5, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.36873655256916, -0.46881168496453, -1.3126, 0.3119, 0.6495, 0.1241, -0.0487, -2.4022, 10.5286, 9.1253, 9.8269, -0.0001, 3.2932, 0, 60, 10
2.55, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.37151037947826, -0.47157965842182, -1.2849, 0.2842, 0.6512, 0.1278, -0.0451, -2.4218, 9.9088, 8.3402, 9.1245, -0, 1.3859, 0, 60, 10
2.6, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.37452099227341, -0.47415800530053, -1.2548, 0.2584, 0.6611, 0.1151, -0.0187, -2.432, 7.9304, 8.9209, 8.4256, 0.0001, -2.0642, 0, 60, 10
2.65, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.37744722856443, -0.47705242727266, -1.2255, 0.2295, 0.666, 0.1125, -0.0057, -2.4372, 8.5371, 10.1618, 9.3495, -0.0001, -4.0856, 0, 60, 10
2.7, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.38012440038799, -0.4801823267838, -1.1988, 0.1982, 0.6649, 0.1049, -0.0118, -2.4393, 10.3861, 10.3784, 10.3823, -0.0001, -2.9514, 0, 60, 10
2.75, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.3830495041885, -0.48308219514073, -1.1695, 0.1692, 0.6593, 0.0628, -0.0088, -2.4399, 13.4635, 10.605, 12.0343, -0, 1.426, 0, 60, 10
2.8, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.38633057956144, -0.48541701336768, -1.1367, 0.1458, 0.6448, -0.0249, 0.0175, -2.4358, 11.4112, 11.519, 11.4651, -0, 5.77, 0, 60, 10
2.85, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.38915315124666, -0.48801318728459, -1.1085, 0.1199, 0.6313, -0.0576, 0.0012, -2.4354, 10.3861, 9.617, 10.0015, -0.0001, 6.1757, 0, 60, 10
2.9, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.39167798521401, -0.49088175494767, -1.0832, 0.0912, 0.628, -0.0504, -0.0084, -2.4351, 8.1062, 8.6288, 8.3675, -0.0001, 1.8102, 0, 60, 10
2.95, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.39408744819988, -0.49382071732062, -1.0591, 0.0618, 0.6327, -0.037, -0.0014, -2.4374, 8.3158, 8.0455, 8.1806, -0.0001, -2.2067, 0, 60, 10
3, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.39643470765389, -0.49674941389151, -1.0357, 0.0325, 0.6398, -0.025, 0.0045, -2.443, 8.359, 7.8798, 8.1194, -0.0001, -7.4075, 0, 60, 10
3.05, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.39877947562876, -0.49957464540272, -1.0122, 0.0043, 0.6445, -0.0256, 0.0081, -2.4519, 9.5314, 7.9716, 8.7515, 0.0003, -10.3108, 0, 60, 10
3.1, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.40115478508477, -0.50225323775283, -0.9885, -0.0225, 0.6457, -0.0398, 0.0102, -2.4584, 9.6041, 8.4843, 9.0442, 0.0001, -13.0275, 0, 60, 10
3.15, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.40360694892368, -0.50499459489149, -0.9639, -0.0499, 0.6436, -0.057, 0.0119, -2.4642, 9.9763, 9.0567, 9.5165, 0, -14.3473, 0, 60, 10
3.2, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.40635530075658, -0.50775501866106, -0.9364, -0.0776, 0.6394, -0.08, 0.0285, -2.4738, 10.2379, 8.7718, 9.5049, -0.0002, -15.3027, 0, 60, 10
3.25, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.40910173331608, -0.51082019932546, -0.909, -0.1082, 0.6349, -0.0846, 0.0413, -2.4849, 9.782, 9.3979, 9.5899, -0.0001, -16.3983, 0, 60, 10
3.3, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.41191771271438, -0.51418513679054, -0.8808, -0.1419, 0.6306, -0.0804, 0.0498, -2.4961, 10.4735, 10.5683, 10.5209, -0.0001, -15.5023, 0, 60, 10
3.35, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.41475869035077, -0.51758186743377, -0.8524, -0.1758, 0.6279, -0.0738, 0.0536, -2.5028, 11.0377, 10.8252, 10.9315, -0.0001, -13.2112, 0, 60, 10
3.4, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.41744770564097, -0.52092459914608, -0.8255, -0.2092, 0.6289, -0.0643, 0.0494, -2.5034, 10.7484, 11.009, 10.8787, -0, -11.0026, 0, 60, 10
3.45, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.41995127858895, -0.52420207854906, -0.8005, -0.242, 0.6324, -0.05, 0.0278, -2.4959, 9.4886, 10.4399, 9.9643, -0.0004, -10.9043, 0, 60, 10
3.5, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.42224720642007, -0.5272967948614, -0.7775, -0.273, 0.637, -0.0483, 0.0041, -2.4879, 9.2103, 10.1877, 9.699, -0.0004, -11.7043, 0, 60, 10
3.55, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.42432110054427, -0.53040475982143, -0.7568, -0.304, 0.6412, -0.0461, -0.025, -2.4771, 8.9721, 10.5603, 9.7662, -0.0004, -12.0517, 0, 60, 10
3.6, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.4263418152979, -0.53361687515616, -0.7366, -0.3362, 0.6427, -0.0442, -0.0494, -2.4696, 9.3885, 10.506, 9.9472, -0.0001, -12.0705, 0, 60, 10
3.65, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.42858859900099, -0.53679003282076, -0.7141, -0.3679, 0.6418, -0.0442, -0.0587, -2.4634, 9.1189, 10.0977, 9.6083, 0.0001, -12.9843, 0, 60, 10
3.7, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.43119530607237, -0.53982337560344, -0.688, -0.3982, 0.6399, -0.0482, -0.0413, -2.4595, 9.3196, 9.8766, 9.5981, 0.0001, -14.2326, 0, 60, 10
3.75, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.43404064081702, -0.54290277498298, -0.6596, -0.429, 0.6375, -0.0492, -0.011, -2.4558, 9.2521, 9.1535, 9.2028, 0.0001, -15.7257, 0, 60, 10
3.8, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.43691794755715, -0.54602492885576, -0.6308, -0.4602, 0.6356, -0.0459, 0.0137, -2.4487, 9.4961, 10.5603, 10.0282, 0.0001, -16.1276, 0, 60, 10
3.85, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.43971376266375, -0.54910119898548, -0.6029, -0.491, 0.636, -0.0417, 0.0284, -2.445, 9.6507, 9.451, 9.5508, 0, -16.7363, 0, 60, 10
3.9, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.44234412686602, -0.55220231237853, -0.5766, -0.522, 0.6381, -0.0431, 0.0285, -2.4449, 10.4523, 10.1031, 10.2777, -0, -16.2126, 0, 60, 10
3.95, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.44471654549098, -0.55539762811208, -0.5528, -0.554, 0.6403, -0.0509, 0.0133, -2.4456, 10.2218, 10.5821, 10.402, 0.0001, -14.9124, 0, 60, 10
4, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.44692394832639, -0.55855411730598, -0.5308, -0.5855, 0.6414, -0.0652, -0.0087, -2.4485, 10.8294, 9.9227, 10.3761, 0.0002, -14.2314, 0, 60, 10
4.05, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.44934140431113, -0.56154176410058, -0.5066, -0.6154, 0.6418, -0.0895, -0.0175, -2.4523, 10.647, 9.9264, 10.2867, 0.0002, -13.9619, 0, 60, 10
4.1, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.45194281549922, -0.56455369387378, -0.4806, -0.6455, 0.6415, -0.1073, -0.0204, -2.4563, 10.3113, 10.2298, 10.2705, 0.0001, -12.3896, 0, 60, 10
4.15, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.45457777522881, -0.56765773088022, -0.4542, -0.6766, 0.6419, -0.1063, -0.024, -2.4586, 9.6648, 9.7384, 9.7016, 0.0001, -13.4865, 0, 60, 10
4.2, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.45727576699649, -0.5707646229546, -0.4272, -0.7076, 0.6432, -0.0968, -0.0163, -2.4615, 9.136, 9.7129, 9.4244, 0, -14.859, 0, 60, 10
4.25, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.45988883687645, -0.57395961086199, -0.4011, -0.7396, 0.6453, -0.0718, -0.0119, -2.4621, 8.7143, 9.4511, 9.0827, 0.0001, -17.0434, 0, 60, 10
4.3, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.46262092852969, -0.57712700772668, -0.3738, -0.7713, 0.6467, -0.0496, -0.0012, -2.463, 9.5098, 9.6489, 9.5793, 0.0001, -18.1797, 0, 60, 10
4.35, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.46526555019155, -0.58023605153284, -0.3473, -0.8024, 0.6479, -0.0334, 0.003, -2.4591, 8.9135, 10.3807, 9.6471, -0.0002, -18.9621, 0, 60, 10
4.4, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.46786690177488, -0.5832475223494, -0.3213, -0.8325, 0.6488, -0.0298, -0.0048, -2.457, 9.405, 10.4639, 9.9344, 0.0001, -18.8879, 0, 60, 10
4.45, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.47061206773314, -0.58642135652801, -0.2939, -0.8642, 0.6464, -0.0311, -0.0172, -2.457, 10.5284, 10.942, 10.7352, 0.0002, -17.2795, 0, 60, 10
4.5, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.47359473781486, -0.58973058887594, -0.2641, -0.8973, 0.6406, -0.0383, -0.024, -2.4581, 11.6179, 11.0897, 11.3538, 0.0002, -13.9643, 0, 60, 10
4.55, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.47670636578404, -0.59317145237246, -0.2329, -0.9317, 0.6342, -0.0453, -0.0174, -2.4614, 11.3616, 10.7469, 11.0543, 0.0002, -11.4051, 0, 60, 10
4.6, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.4798579125539, -0.59660621830219, -0.2014, -0.9661, 0.6314, -0.0504, 0.0018, -2.4642, 10.4923, 10.5728, 10.5326, 0.0001, -10.09, 0, 60, 10
4.65, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.4827126588908, -0.60005195150748, -0.1729, -1.0005, 0.6339, -0.0439, 0.0151, -2.4622, 10.0297, 10.0937, 10.0617, 0, -10.0389, 0, 60, 10
4.7, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.48519774542119, -0.60333123842476, -0.148, -1.0333, 0.6408, -0.0333, 0.0178, -2.455, 8.8527, 9.992, 9.4224, -0.0001, -11.1508, 0, 60, 10
4.75, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.48757882238319, -0.60638211990761, -0.1242, -1.0638, 0.6487, -0.0333, 0.0247, -2.4495, 8.7628, 9.764, 9.2634, 0, -13.2193, 0, 60, 10
4.8, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.48995272144147, -0.60925174331998, -0.1005, -1.0925, 0.6545, -0.0342, 0.0278, -2.442, 9.3461, 9.3155, 9.3308, -0, -14.6601, 0, 60, 10
4.85, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.49236082841896, -0.61207561411975, -0.0764, -1.1208, 0.6564, -0.0374, 0.0291, -2.4326, 9.0812, 9.0646, 9.0729, 0, -16.6393, 0, 60, 10
4.9, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.49484933067486, -0.6149856137955, -0.0515, -1.1499, 0.6544, -0.0403, 0.0272, -2.4259, 8.922, 9.9053, 9.4136, 0.0001, -18.1374, 0, 60, 10
4.95, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.49742456643077, -0.61809871072523, -0.0258, -1.181, 0.65, -0.0302, 0.0148, -2.4226, 8.7998, 10.1349, 9.4674, 0.0001, -19.001, 0, 60, 10
5, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.50029457507977, -0.6213279058035, 0.0029, -1.2133, 0.644, -0.0261, 0.0072, -2.4195, 10.5353, 11.1489, 10.8421, 0.0001, -17.0923, 0, 60, 10
5.05, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.50324032396822, -0.62450622225995, 0.0324, -1.2451, 0.6398, -0.0256, -0.0036, -2.417, 11.3048, 10.4152, 10.86, -0, -15.0255, 0, 60, 10
5.1, 0.2550888163438, -0.33496613019205, -2.4491, 1.6503, 0.9359, 0.50613553076409, -0.62747390742094, 0.0614, -1.2747, 0.6411, -0.029, -0.0119, -2.4192, 10.0423, 10.3885, 10.2154, -0, -14.3603, 0, 60, 10
