TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69459059398764, -0.48711042627893, 1.9459, 0.1289, 0.4205, -0.0296, 0.0545, 2.1348, 0.0178, 0.879, 0.4484, 0.0001, -400, 0, 400, 100
1.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69504730948889, -0.4868862647033, 1.9505, 0.1311, 0.4377, -0.0313, 0.0569, 2.1334, -0.0257, 0.7881, 0.3812, 0.0001, -400, 0, 400, 100
1.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69553631884826, -0.48677112917162, 1.9554, 0.1323, 0.4576, -0.0282, 0.0592, 2.1325, -0.014, 0.5589, 0.2725, 0.0001, -400, 0, 400, 100
1.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69596134845991, -0.48667535922596, 1.9596, 0.1332, 0.4737, -0.0245, 0.0596, 2.1326, -0.1032, 0.3603, 0.1286, 0, -400, 0, 400, 100
1.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69628769643344, -0.48655868887174, 1.9629, 0.1344, 0.4824, -0.022, 0.0583, 2.1334, -0.1335, 0.3024, 0.0845, 0, -400, 0, 400, 100
1.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69653612906671, -0.48642283621614, 1.9654, 0.1358, 0.4829, -0.0207, 0.0563, 2.1345, -0.1432, 0.3785, 0.1177, 0, -400, 0, 400, 100
1.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69672676892618, -0.48628209895057, 1.9673, 0.1372, 0.4767, -0.0213, 0.0537, 2.1355, -0.1018, 0.5835, 0.2409, -0, -400, 0, 400, 100
1.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69692432293763, -0.48613901623777, 1.9692, 0.1386, 0.4666, -0.0226, 0.0514, 2.1358, -0.0759, 0.7711, 0.3476, 0, -400, 0, 400, 100
1.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69717080053482, -0.48603224772405, 1.9717, 0.1397, 0.4561, -0.0225, 0.0504, 2.1356, -0.0732, 0.6886, 0.3077, -0, -400, 0, 400, 100
1.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69743610131474, -0.48598690042381, 1.9744, 0.1401, 0.4481, -0.0224, 0.0499, 2.1359, -0.0543, 0.8096, 0.3776, -0, -400, 0, 400, 100
1.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.697702057747, -0.48602305816042, 1.977, 0.1398, 0.4445, -0.0211, 0.0506, 2.1362, 0.0214, 0.6866, 0.354, -0, -400, 0, 400, 100
1.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69796052782159, -0.4861002597337, 1.9796, 0.139, 0.4453, -0.0202, 0.0512, 2.1365, 0.06, 0.3293, 0.1947, -0, -400, 0, 400, 100
1.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69819523943947, -0.48619172621579, 1.9819, 0.1381, 0.4493, -0.02, 0.0514, 2.1372, 0.089, 0.418, 0.2535, -0, -400, 0, 400, 100
1.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69838128973253, -0.48628857947794, 1.9838, 0.1371, 0.4546, -0.0178, 0.0529, 2.1384, 0.1908, 0.6409, 0.4158, -0, -400, 0, 400, 100
1.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69847144789018, -0.48635101844267, 1.9847, 0.1365, 0.4593, -0.0162, 0.054, 2.1399, 0.2538, 0.6951, 0.4745, -0, -400, 0, 400, 100
1.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69846236412499, -0.48637228989084, 1.9846, 0.1363, 0.4623, -0.0147, 0.055, 2.1415, 0.3877, 0.898, 0.6429, -0, -400, 0, 400, 100
1.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69834916276772, -0.48633545265999, 1.9835, 0.1366, 0.463, -0.0176, 0.0533, 2.1435, 0.3065, 1.0756, 0.6911, -0, -400, 0, 400, 100
1.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69818627488379, -0.4863470681373, 1.9819, 0.1365, 0.462, -0.0208, 0.0518, 2.1459, 0.3702, 1.142, 0.7561, -0, -400, 0, 400, 100
2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69800693608653, -0.48642807100405, 1.9801, 0.1357, 0.4599, -0.0243, 0.0501, 2.1473, 0.4663, 1.2018, 0.8341, -0, -400, 0, 400, 100
2.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.6978788931444, -0.48658767913614, 1.9788, 0.1341, 0.4574, -0.0238, 0.0508, 2.1478, 0.5014, 1.2611, 0.8813, -0, -400, 0, 400, 100
2.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69777854257306, -0.48677699726009, 1.9778, 0.1322, 0.4554, -0.0226, 0.0517, 2.1476, 0.5451, 1.298, 0.9216, -0, -400, 0, 400, 100
2.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69772754474172, -0.48699265174656, 1.9773, 0.1301, 0.4545, -0.0207, 0.053, 2.1466, 0.5642, 1.2878, 0.926, -0, -400, 0, 400, 100
2.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69769885101099, -0.48720924500798, 1.977, 0.1279, 0.4546, -0.0194, 0.054, 2.1456, 0.5279, 1.2546, 0.8912, -0, -400, 0, 400, 100
2.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69768645322123, -0.48741138113524, 1.9769, 0.1259, 0.4557, -0.0185, 0.0547, 2.1452, 0.4653, 1.248, 0.8567, -0, -400, 0, 400, 100
2.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69767480645143, -0.48759860042663, 1.9767, 0.124, 0.4571, -0.0188, 0.0546, 2.1455, 0.434, 0.8643, 0.6491, -0, -400, 0, 400, 100
2.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69768253122813, -0.48780517785345, 1.9768, 0.1219, 0.4585, -0.0185, 0.0551, 2.1457, 0.4079, 1.1993, 0.8036, -0.0001, -400, 0, 400, 100
2.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69768335377379, -0.48801937947393, 1.9768, 0.1198, 0.4594, -0.0183, 0.0555, 2.1458, 0.426, 1.1526, 0.7893, -0.0001, -400, 0, 400, 100
2.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69768619096029, -0.4881398771987, 1.9769, 0.1186, 0.4598, -0.018, 0.0558, 2.1478, 0.3155, 0.9611, 0.6383, -0.0001, -400, 0, 400, 100
2.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69765092878519, -0.4882261804186, 1.9765, 0.1177, 0.4595, -0.0194, 0.0547, 2.1501, 0.3945, 1.0268, 0.7106, -0.0001, -400, 0, 400, 100
2.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69758288399293, -0.48835219083846, 1.9758, 0.1165, 0.4589, -0.0192, 0.0548, 2.1515, 0.5092, 1.0558, 0.7825, -0.0001, -400, 0, 400, 100
2.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.6974699687385, -0.48845872242326, 1.9747, 0.1154, 0.4583, -0.0193, 0.0549, 2.1533, 0.2581, 1.1152, 0.6866, -0.0001, -400, 0, 400, 100
2.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69738397099299, -0.48851088925293, 1.9738, 0.1149, 0.4578, -0.0213, 0.0538, 2.1553, 0.7739, 1.0719, 0.9229, -0.0001, -400, 0, 400, 100
2.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.6974153827007, -0.48859804854617, 1.9742, 0.114, 0.4575, -0.0211, 0.0541, 2.1568, 0.4292, 0.937, 0.6831, -0.0001, -400, 0, 400, 100
2.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69753396040718, -0.48867992983805, 1.9753, 0.1132, 0.4574, -0.0204, 0.0547, 2.1578, 0.4236, 1.1323, 0.7779, -0.0001, -400, 0, 400, 100
2.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69774173067423, -0.48870382538571, 1.9774, 0.113, 0.4576, -0.0193, 0.0554, 2.1577, 0.1631, 1.0197, 0.5914, -0, -400, 0, 400, 100
2.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.6979936919092, -0.48866655602037, 1.9799, 0.1133, 0.4578, -0.0192, 0.055, 2.1575, 0.1004, 0.8314, 0.4659, -0, -400, 0, 400, 100
2.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69821719783248, -0.48865323733709, 1.9822, 0.1135, 0.4578, -0.0171, 0.0556, 2.1569, 0.1203, 0.7799, 0.4501, -0.0001, -400, 0, 400, 100
2.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69834266584905, -0.48863758214728, 1.9834, 0.1136, 0.4575, -0.0161, 0.0553, 2.1559, 0.2609, 0.8057, 0.5333, -0, -400, 0, 400, 100
3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69838832309403, -0.48861508954661, 1.9839, 0.1138, 0.4571, -0.0161, 0.0545, 2.155, 0.3036, 0.8933, 0.5984, -0, -400, 0, 400, 100
3.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69838860919687, -0.48855265430718, 1.9839, 0.1145, 0.4567, -0.0175, 0.0531, 2.1554, 0.8274, 1.047, 0.9372, -0, -400, 0, 400, 100
3.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69835246487134, -0.4885511314056, 1.9835, 0.1145, 0.4565, -0.0187, 0.0524, 2.1554, 1.0251, 1.1087, 1.0669, -0, -400, 0, 400, 100
3.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69828750760557, -0.4886014698593, 1.9829, 0.114, 0.4564, -0.0184, 0.053, 2.1558, 0.358, 1.2161, 0.787, -0, -400, 0, 400, 100
3.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69818302046398, -0.48861402709179, 1.9818, 0.1139, 0.4565, -0.0202, 0.0524, 2.1571, 0.4994, 1.1934, 0.8464, -0, -400, 0, 400, 100
3.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69809310072537, -0.48867291882833, 1.9809, 0.1133, 0.4567, -0.0193, 0.0536, 2.1577, 0.6105, 1.1513, 0.8809, -0, -400, 0, 400, 100
3.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69795207586684, -0.48874358175961, 1.9795, 0.1126, 0.4571, -0.0178, 0.0551, 2.1584, 0.5983, 1.0995, 0.8489, -0, -400, 0, 400, 100
3.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69776925615169, -0.48871056072342, 1.9777, 0.1129, 0.4575, -0.0197, 0.0541, 2.1593, 0.4888, 1.0242, 0.7565, -0, -400, 0, 400, 100
3.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69762290262776, -0.48865606856312, 1.9762, 0.1134, 0.4579, -0.0217, 0.0529, 2.1606, 0.3943, 1.097, 0.7457, -0, -400, 0, 400, 100
3.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69755973350474, -0.4886375173271, 1.9756, 0.1136, 0.4582, -0.023, 0.0523, 2.1615, 0.3137, 1.1594, 0.7365, -0, -400, 0, 400, 100
3.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69760764380959, -0.4886727869528, 1.9761, 0.1133, 0.4585, -0.022, 0.0532, 2.1618, 0.2629, 0.4353, 0.3491, -0, -400, 0, 400, 100
3.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.6976901367953, -0.48868482562389, 1.9769, 0.1132, 0.4585, -0.0205, 0.0543, 2.162, 0.2359, 0.2958, 0.2658, -0, -400, 0, 400, 100
3.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69776356985773, -0.48865948764107, 1.9776, 0.1134, 0.4584, -0.0199, 0.0545, 2.1623, 0.2182, 0.4024, 0.3103, -0, -400, 0, 400, 100
3.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69782962385106, -0.48860439272765, 1.9783, 0.114, 0.4579, -0.0194, 0.0543, 2.1631, 0.1969, 0.5828, 0.3899, -0, -400, 0, 400, 100
3.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69787498307225, -0.48851746961826, 1.9787, 0.1148, 0.4575, -0.0196, 0.0537, 2.1646, 0.1825, 0.775, 0.4787, -0, -400, 0, 400, 100
3.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69789605931484, -0.48843331514991, 1.979, 0.1157, 0.4571, -0.0193, 0.0535, 2.1665, 0.2205, 0.9727, 0.5966, -0, -400, 0, 400, 100
3.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69788810804006, -0.48836842344937, 1.9789, 0.1163, 0.4569, -0.0184, 0.054, 2.1685, 0.4452, 1.1277, 0.7864, -0.0001, -400, 0, 400, 100
3.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69783664529161, -0.4882763735857, 1.9784, 0.1172, 0.4568, -0.019, 0.0536, 2.1706, 0.3671, 1.2177, 0.7924, -0.0001, -400, 0, 400, 100
3.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69776505997669, -0.4881774453329, 1.9776, 0.1182, 0.4569, -0.0197, 0.0533, 2.173, 0.435, 1.1361, 0.7856, -0, -400, 0, 400, 100
3.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69769732512918, -0.48809974084447, 1.977, 0.119, 0.4571, -0.0202, 0.053, 2.1746, 0.1774, 0.9641, 0.5708, -0, -400, 0, 400, 100
4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69761718057095, -0.4881437589586, 1.9762, 0.1186, 0.4573, -0.0197, 0.0537, 2.1747, 0.0783, 0.8882, 0.4832, 0, -400, 0, 400, 100
4.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69754250772955, -0.4881717121002, 1.9754, 0.1183, 0.4575, -0.0203, 0.0536, 2.1751, 0.1932, 0.8864, 0.5398, 0, -400, 0, 400, 100
4.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69747550006008, -0.48818533402268, 1.9748, 0.1181, 0.4576, -0.0215, 0.053, 2.1757, 0.1313, 0.7146, 0.4229, -0, -400, 0, 400, 100
4.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69743047462554, -0.48819949015282, 1.9743, 0.118, 0.4577, -0.0231, 0.052, 2.1759, 0.4158, 0.4892, 0.4525, -0, -400, 0, 400, 100
4.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69743400322724, -0.48824798234912, 1.9743, 0.1175, 0.4577, -0.0241, 0.0513, 2.1753, 0.606, 0.446, 0.526, -0, -400, 0, 400, 100
4.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69749116419061, -0.48834757146968, 1.9749, 0.1165, 0.4577, -0.024, 0.0513, 2.1739, 0.625, 0.3598, 0.4924, -0, -400, 0, 400, 100
4.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69758449332141, -0.48848705256496, 1.9758, 0.1151, 0.4576, -0.0229, 0.0518, 2.1716, 0.6637, 0.5065, 0.5851, -0, -400, 0, 400, 100
4.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69769118583905, -0.48863311030027, 1.9769, 0.1137, 0.4575, -0.0222, 0.0521, 2.1687, 0.8355, 0.3926, 0.6141, -0, -400, 0, 400, 100
4.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69784406012356, -0.48873192083368, 1.9784, 0.1127, 0.4575, -0.0205, 0.053, 2.1663, 1.2405, 0.1771, 0.7088, -0, -400, 0, 400, 100
4.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69800061798214, -0.48879216559823, 1.98, 0.1121, 0.4574, -0.0197, 0.0533, 2.165, 0.5938, 0.15, 0.3719, -0, -400, 0, 400, 100
4.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69814414624051, -0.48886474035214, 1.9814, 0.1114, 0.4574, -0.0191, 0.0536, 2.165, 0.2629, 0.2613, 0.2621, -0, -400, 0, 400, 100
4.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69825868274437, -0.48894790091114, 1.9826, 0.1105, 0.4573, -0.018, 0.0543, 2.1655, 0.2741, 0.3347, 0.3044, -0, -400, 0, 400, 100
4.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69834283274237, -0.48899341063435, 1.9834, 0.1101, 0.4571, -0.0178, 0.0543, 2.166, 0.2643, 0.3391, 0.3017, -0, -400, 0, 400, 100
4.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69841102058605, -0.48899333910864, 1.9841, 0.1101, 0.457, -0.0184, 0.0537, 2.1666, 0.2364, 0.3156, 0.276, -0, -400, 0, 400, 100
4.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69846976703599, -0.48898173629734, 1.9847, 0.1102, 0.4569, -0.0194, 0.0529, 2.1676, 0.222, 0.3347, 0.2783, -0, -400, 0, 400, 100
4.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69851627066855, -0.48899530085025, 1.9852, 0.11, 0.4569, -0.0199, 0.0525, 2.1687, 0.2356, 0.3794, 0.3075, -0, -400, 0, 400, 100
4.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69852996784204, -0.48900956352389, 1.9853, 0.1099, 0.4569, -0.0204, 0.0523, 2.1692, 0.2944, 0.3877, 0.341, -0.0001, -400, 0, 400, 100
4.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69851855949127, -0.48901933870428, 1.9852, 0.1098, 0.4571, -0.0207, 0.0524, 2.1691, 0.3346, 0.3928, 0.3637, -0, -400, 0, 400, 100
4.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69849856805528, -0.48902152619891, 1.985, 0.1098, 0.4572, -0.0214, 0.0521, 2.1691, 0.3318, 0.3836, 0.3577, -0, -400, 0, 400, 100
4.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69847280687868, -0.48902119464744, 1.9847, 0.1098, 0.4572, -0.0219, 0.0518, 2.1687, 0.3354, 0.4022, 0.3688, -0, -400, 0, 400, 100
5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69843005834591, -0.48902948417923, 1.9843, 0.1097, 0.4572, -0.0223, 0.0515, 2.1685, 0.3514, 0.4324, 0.3919, 0, -400, 0, 400, 100
5.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69837968040405, -0.48905963450124, 1.9838, 0.1094, 0.4572, -0.0224, 0.0515, 2.1686, 0.3674, 0.4788, 0.4231, 0, -400, 0, 400, 100
5.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69836656735719, -0.48909511050841, 1.9837, 0.109, 0.4571, -0.0208, 0.0524, 2.1689, 0.3324, 0.4488, 0.3906, -0, -400, 0, 400, 100
5.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69836902307324, -0.48910694205297, 1.9837, 0.1089, 0.457, -0.0197, 0.0528, 2.1693, 0.2952, 0.4467, 0.371, -0, -400, 0, 400, 100
5.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.6983779161032, -0.48910284944124, 1.9838, 0.109, 0.4569, -0.0189, 0.0529, 2.1696, 0.2703, 0.5097, 0.39, -0, -400, 0, 400, 100
5.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69839454583081, -0.48908093724191, 1.9839, 0.1092, 0.4568, -0.0183, 0.0531, 2.1697, 0.2666, 0.5806, 0.4236, -0, -400, 0, 400, 100
5.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 1.5961, 0.69838735749694, -0.48905402494841, 1.9839, 0.1095, 0.4567, -0.0188, 0.0529, 2.1699, 0.3135, 0.5938, 0.4536, 0, -400, 0, 400, 100
