TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, -0, 0, 1.5743, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.86269919910278, -0.28778746182911, 3.627, 2.1221, 1.1855, -0.0001, 0.009, 1.5743, 8.5469, 8.5311, 8.539, 0, -400, 0, 400, 100
0.1, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.8627359394759, -0.28778743798721, 3.6274, 2.1221, 1.1471, -0.0001, 0.0112, 1.5743, 24.7513, 24.7687, 24.76, 0, -400, 0, 400, 100
0.15, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.86278483921974, -0.28778812940241, 3.6278, 2.1221, 1.0845, -0, 0.0141, 1.5743, 40.3368, 40.3283, 40.3325, 0, -400, 0, 400, 100
0.2, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.86285312243103, -0.2877873664615, 3.6285, 2.1221, 0.9976, -0.0001, 0.0181, 1.5743, 55.486, 55.403, 55.4445, 0.0001, -400, 0, 400, 100
0.25, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.86290962774206, -0.28785281248629, 3.6291, 2.1215, 0.8863, 0.0011, 0.0234, 1.5751, -56.0763, 62.0902, 3.0069, 0.0002, -400, 0, 400, 100
0.3, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.86215283804481, -0.28837101625636, 3.6215, 2.1163, 0.7791, 0.0181, 0.0377, 1.5723, 3.3144, 3.1616, 3.238, 0, -400, 0, 400, 100
0.35, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.86130108604638, -0.28892352852541, 3.613, 2.1108, 0.7238, 0.0242, 0.0501, 1.5685, 1.6726, 2.2371, 1.9548, 0.0002, -400, 0, 400, 100
0.4, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.8605454169186, -0.28950188541772, 3.6054, 2.105, 0.7315, 0.0252, 0.0521, 1.5652, 1.9845, 2.0709, 2.0277, 0.0002, -400, 0, 400, 100
0.45, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.85986248943804, -0.29011486075375, 3.5986, 2.0988, 0.7777, 0.021, 0.0516, 1.5617, 1.3473, 1.1914, 1.2694, 0.0001, -400, 0, 400, 100
0.5, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.85922772260232, -0.29089835338278, 3.5923, 2.091, 0.8341, 0.0256, 0.0528, 1.5572, 1.4072, 1.2637, 1.3354, -0.0001, -400, 0, 400, 100
0.55, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.85854312618852, -0.29153896148484, 3.5854, 2.0846, 0.8823, 0.0329, 0.0548, 1.553, 1.7317, 1.6751, 1.7034, -0.0001, -400, 0, 400, 100
0.6, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.85754856118881, -0.29177924018715, 3.5755, 2.0822, 0.9069, 0.0267, 0.0501, 1.5517, 1.6459, 3.3775, 2.5117, 0, -400, 0, 400, 100
0.65, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.85649710940763, -0.29186879037626, 3.565, 2.0813, 0.9066, 0.014, 0.0474, 1.5505, 8.0487, 16.7993, 12.424, 0, -400, 0, 400, 100
0.7, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.85519228971918, -0.29215682441106, 3.5519, 2.0784, 0.8851, 0.0164, 0.0422, 1.5509, 5.3023, 4.3628, 4.8326, -0, -400, 0, 400, 100
0.75, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.85375440836794, -0.29275382567182, 3.5375, 2.0725, 0.8568, 0.0269, 0.0377, 1.5546, 1.4661, 2.2254, 1.8457, 0.0001, -400, 0, 400, 100
0.8, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.85232542004665, -0.29346040432053, 3.5232, 2.0654, 0.8332, 0.0403, 0.0395, 1.5594, 2.206, 1.9969, 2.1015, 0, -400, 0, 400, 100
0.85, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.85078451783088, -0.29396971506064, 3.5078, 2.0603, 0.8197, 0.0449, 0.0444, 1.5621, 2.6952, 2.2978, 2.4965, 0.0001, -400, 0, 400, 100
0.9, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.84909505671512, -0.29428478581388, 3.4909, 2.0571, 0.8184, 0.0446, 0.0487, 1.5622, 2.8076, 2.4765, 2.642, 0.0001, -400, 0, 400, 100
0.95, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.8471579974327, -0.29448584458512, 3.4716, 2.0551, 0.8271, 0.0449, 0.0502, 1.5635, 2.6318, 2.6029, 2.6174, 0.0001, -400, 0, 400, 100
1, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.84489106157505, -0.29463910034008, 3.4489, 2.0536, 0.8402, 0.0433, 0.0489, 1.5651, 2.7728, 2.9092, 2.841, 0.0001, -400, 0, 400, 100
1.05, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.84240551930527, -0.29476407959762, 3.424, 2.0524, 0.853, 0.0449, 0.0457, 1.5659, 3.1451, 3.0265, 3.0858, 0.0001, -400, 0, 400, 100
1.1, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.83967917381129, -0.29479567011961, 3.3968, 2.052, 0.8617, 0.0438, 0.0417, 1.5669, 3.6979, 3.3077, 3.5028, 0, -400, 0, 400, 100
1.15, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.83673076482919, -0.29472536034653, 3.3673, 2.0527, 0.8646, 0.0375, 0.0391, 1.5691, 3.3805, 3.9455, 3.663, 0, -400, 0, 400, 100
1.2, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.83363649108217, -0.29466399128721, 3.3364, 2.0534, 0.8621, 0.0349, 0.0374, 1.5718, 3.615, 4.3632, 3.9891, 0, -400, 0, 400, 100
1.25, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.83043244921198, -0.29460104866228, 3.3043, 2.054, 0.8562, 0.031, 0.0368, 1.5747, 3.6749, 4.5688, 4.1219, -0, -400, 0, 400, 100
1.3, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.82724550198651, -0.2945849792194, 3.2724, 2.0541, 0.85, 0.0293, 0.0374, 1.5772, 3.7819, 4.7467, 4.2643, -0.0001, -400, 0, 400, 100
1.35, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.82401706984915, -0.29461642668996, 3.2402, 2.0538, 0.8456, 0.028, 0.0396, 1.5786, 3.9977, 4.1445, 4.0711, -0.0001, -400, 0, 400, 100
1.4, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.82075738097645, -0.29469534339017, 3.2076, 2.053, 0.8445, 0.027, 0.0428, 1.5803, 4.1052, 4.1313, 4.1182, -0, -400, 0, 400, 100
1.45, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.81745470515195, -0.29472922273488, 3.1745, 2.0527, 0.8467, 0.0252, 0.046, 1.5811, 4.0865, 4.1785, 4.1325, -0, -400, 0, 400, 100
1.5, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.81400754739294, -0.29473675677635, 3.1401, 2.0526, 0.8512, 0.0227, 0.0485, 1.5811, 4.3511, 4.3596, 4.3553, -0, -400, 0, 400, 100
1.55, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.81052546124546, -0.29475144338883, 3.1052, 2.0525, 0.8569, 0.0226, 0.05, 1.5823, 4.2918, 4.4897, 4.3907, -0, -400, 0, 400, 100
1.6, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.80684758538739, -0.29473284670419, 3.0685, 2.0527, 0.8618, 0.0241, 0.0508, 1.5825, 4.9505, 4.4572, 4.7039, -0, -400, 0, 400, 100
1.65, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.80292115768653, -0.29469217241702, 3.0292, 2.0531, 0.8645, 0.0209, 0.0518, 1.5823, 5.1429, 4.826, 4.9845, -0, -400, 0, 400, 100
1.7, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.79879619845619, -0.29474109600276, 2.988, 2.0526, 0.8642, 0.0205, 0.0539, 1.5823, 5.3913, 5.1236, 5.2575, -0, -400, 0, 400, 100
1.75, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.79442874322652, -0.29475819064749, 2.9443, 2.0524, 0.8615, 0.0207, 0.0566, 1.5824, 5.4981, 5.9517, 5.7249, -0, -400, 0, 400, 100
1.8, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.78976707890907, -0.29468685567256, 2.8977, 2.0531, 0.8566, 0.0199, 0.0582, 1.583, 5.8305, 5.905, 5.8677, 0, -400, 0, 400, 100
1.85, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.78477088884523, -0.29449046991438, 2.8477, 2.0551, 0.8506, 0.0112, 0.0561, 1.5843, 5.9967, 5.9931, 5.9949, 0, -400, 0, 400, 100
1.9, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.77954386147282, -0.29446731942619, 2.7954, 2.0553, 0.8449, 0.0086, 0.0503, 1.5864, 5.8394, 6.0413, 5.9403, 0.0001, -400, 0, 400, 100
1.95, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.77413632704988, -0.29442354569158, 2.7414, 2.0558, 0.8415, 0.0019, 0.0405, 1.5898, 5.9233, 6.044, 5.9837, 0.0001, -400, 0, 400, 100
2, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.76853886802457, -0.29442705045137, 2.6854, 2.0557, 0.8404, -0.0015, 0.0276, 1.5929, 6.5406, 6.5127, 6.5267, 0, -400, 0, 400, 100
2.05, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.76293702208905, -0.29443193804157, 2.6294, 2.0557, 0.8422, -0.0038, 0.0172, 1.5938, 6.5946, 6.6288, 6.6117, -0, -400, 0, 400, 100
2.1, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.75731305086718, -0.2945878402478, 2.5731, 2.0541, 0.8455, -0.0021, 0.0126, 1.5927, 6.7677, 6.3781, 6.5729, 0, -400, 0, 400, 100
2.15, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.75180187569022, -0.29499005315791, 2.518, 2.0501, 0.8501, 0.0093, 0.0151, 1.5903, 6.7276, 6.4731, 6.6003, 0, -400, 0, 400, 100
2.2, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.74643065248614, -0.29543944919481, 2.4643, 2.0456, 0.8559, 0.0193, 0.023, 1.5874, 6.7754, 6.5196, 6.6475, 0, -400, 0, 400, 100
2.25, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.74104307373633, -0.29604891977104, 2.4104, 2.0395, 0.861, 0.0332, 0.0344, 1.5839, 7.6381, 6.8612, 7.2497, 0.0001, -400, 0, 400, 100
2.3, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.73567807326903, -0.29666666348775, 2.3568, 2.0333, 0.8654, 0.0429, 0.0458, 1.5814, 7.2817, 6.8513, 7.0665, 0, -400, 0, 400, 100
2.35, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.73010276337197, -0.29720436993479, 2.301, 2.028, 0.8677, 0.0515, 0.0549, 1.5797, 6.9909, 7.0328, 7.0118, 0, -400, 0, 400, 100
2.4, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.72419020975153, -0.29742469296397, 2.2419, 2.0257, 0.8672, 0.052, 0.0605, 1.58, 7.6448, 7.6045, 7.6247, 0, -400, 0, 400, 100
2.45, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.71797729583224, -0.29737882114186, 2.1798, 2.0262, 0.8635, 0.0471, 0.0617, 1.5798, 7.8867, 7.8092, 7.8479, 0, -400, 0, 400, 100
2.5, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.71154780206261, -0.29706549084757, 2.1155, 2.0293, 0.8588, 0.0362, 0.0601, 1.5801, 7.7008, 8.0542, 7.8775, -0, -400, 0, 400, 100
2.55, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.70498922822805, -0.29672819944038, 2.0499, 2.0327, 0.8548, 0.0278, 0.055, 1.5815, 7.2842, 7.7843, 7.5342, 0, -400, 0, 400, 100
2.6, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.69833249727725, -0.29655753909595, 1.9833, 2.0344, 0.853, 0.0222, 0.0455, 1.5833, 7.8529, 7.4565, 7.6547, 0, -400, 0, 400, 100
2.65, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.69159475153876, -0.2965374403714, 1.9159, 2.0346, 0.854, 0.0184, 0.0352, 1.5837, 7.9983, 8.1055, 8.0519, 0, -400, 0, 400, 100
2.7, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.68486680482255, -0.29678470475141, 1.8487, 2.0321, 0.8576, 0.023, 0.0274, 1.5838, 8.2079, 7.9496, 8.0787, 0, -400, 0, 400, 100
2.75, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.67817617068514, -0.29714607648101, 1.7818, 2.0285, 0.8626, 0.0273, 0.0243, 1.5843, 8.0975, 8.453, 8.2753, 0, -400, 0, 400, 100
2.8, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.67140507012381, -0.29744362343526, 1.714, 2.0256, 0.8672, 0.0279, 0.0263, 1.584, 8.3378, 8.6912, 8.5145, -0, -400, 0, 400, 100
2.85, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.66450833465259, -0.29776048233124, 1.6451, 2.0224, 0.8689, 0.0317, 0.0341, 1.5838, 9.0338, 8.7766, 8.9052, -0, -400, 0, 400, 100
2.9, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.65753324276589, -0.29801570990698, 1.5753, 2.0198, 0.8676, 0.0353, 0.0474, 1.5842, 8.7341, 9.2301, 8.9821, -0, -400, 0, 400, 100
2.95, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.65033503834732, -0.298077150492, 1.5033, 2.0192, 0.8633, 0.0318, 0.0624, 1.5862, 9.5111, 9.2218, 9.3664, 0, -400, 0, 400, 100
3, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.64290119247664, -0.2980003557212, 1.429, 2.02, 0.857, 0.0258, 0.073, 1.5892, 9.0487, 9.5609, 9.3048, 0, -400, 0, 400, 100
3.05, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.63518927848678, -0.29783806388486, 1.3519, 2.0216, 0.8503, 0.0205, 0.0729, 1.5922, 9.399, 9.2387, 9.3189, 0.0001, -400, 0, 400, 100
3.1, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.62725270224133, -0.29768445050135, 1.2725, 2.0232, 0.8457, 0.0163, 0.06, 1.5944, 8.6118, 8.717, 8.6644, 0.0001, -400, 0, 400, 100
3.15, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.61919267262015, -0.29776632359757, 1.1919, 2.0223, 0.8445, 0.0177, 0.0379, 1.5961, 8.659, 8.7913, 8.7252, 0.0001, -400, 0, 400, 100
3.2, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.61120780459939, -0.29808809392566, 1.1121, 2.0191, 0.8479, 0.0246, 0.0159, 1.5971, 8.9198, 8.2934, 8.6066, 0.0001, -400, 0, 400, 100
3.25, 0.86254730233632, -0.28778791482528, 3.6255, 2.1221, 1.2016, 0.60325805570232, -0.2984222858854, 1.0326, 2.0158, 0.8537, 0.0274, 0.0016, 1.5975, 8.7873, 9.4115, 9.0994, 0.0001, -400, 0, 400, 100
