TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.29489013602189, -0.1676924327706, -2.0511, 3.3231, 0.3145, -0.0025, 0.1434, -2.6582, 8.2729, 5.3515, 6.8122, 0.0002, -52.4557, 0, 60, 10
0.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.29600274239136, -0.16955243502128, -2.04, 3.3045, 0.3182, -0.0117, 0.1351, -2.6648, 9.768, 6.5859, 8.1769, 0.0003, -53.6686, 0, 60, 10
0.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.29733941499021, -0.17176031448424, -2.0266, 3.2824, 0.3188, -0.0143, 0.1372, -2.6718, 8.7696, 7.1, 7.9348, 0.0004, -39.5687, 0, 60, 10
0.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.29853587334188, -0.17418207966247, -2.0146, 3.2582, 0.3175, -0.0049, 0.1417, -2.6752, 5.4347, 6.2403, 5.8375, 0.0003, -4.371, 0, 60, 10
0.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.29973328536978, -0.1765911132643, -2.0027, 3.2341, 0.3164, -0.0007, 0.1516, -2.6768, 6.5395, 6.435, 6.4872, 0.0003, -12.9115, 0, 60, 10
0.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.30087593254038, -0.17900353241641, -1.9912, 3.21, 0.317, -0.0005, 0.1477, -2.6767, 7.5129, 7.3421, 7.4275, 0.0003, -18.855, 0, 60, 10
1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.30200718328007, -0.18153296763032, -1.9799, 3.1847, 0.317, -0.0003, 0.1454, -2.6767, 7.9098, 7.0541, 7.482, 0.0003, -24.4824, 0, 60, 10
1.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.30326689420746, -0.18417357763973, -1.9673, 3.1583, 0.3167, -0.0008, 0.146, -2.6795, 8.5957, 7.2427, 7.9192, 0.0003, -29.2294, 0, 60, 10
1.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.30466053703988, -0.18699049852466, -1.9534, 3.1301, 0.3167, -0.0003, 0.1472, -2.6825, 9.2074, 8.2882, 8.7478, 0.0004, -32.7052, 0, 60, 10
1.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.30619611073669, -0.19002049450015, -1.938, 3.0998, 0.3167, -0.0001, 0.1479, -2.6839, 9.5996, 9.2968, 9.4482, 0.0003, -34.3314, 0, 60, 10
1.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.30791117822025, -0.19328235298606, -1.9209, 3.0672, 0.3161, -0.0016, 0.1451, -2.6873, 10.6323, 10.2776, 10.455, 0.0002, -33.8148, 0, 60, 10
1.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.30981880485486, -0.19680170402852, -1.9018, 3.032, 0.3144, -0.0061, 0.1372, -2.6935, 12.2689, 11.6938, 11.9813, 0.0001, -30.034, 0, 60, 10
1.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.31178929067374, -0.200622607465, -1.8821, 2.9938, 0.3115, -0.0116, 0.1127, -2.7018, 12.9895, 14.3203, 13.6549, 0.0001, -21.7691, 0, 60, 10
1.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.31294848412687, -0.20473943660629, -1.8705, 2.9526, 0.3034, -0.0091, 0.0162, -2.71, 13.2507, 22.2649, 17.7578, -0.0001, -2.1679, 0, 60, 10
1.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.31440735841317, -0.20863656260788, -1.8559, 2.9136, 0.2919, -0.0409, -0.0172, -2.7165, 11.8149, 10.4906, 11.1528, -0.0001, 0.743, 0, 60, 10
1.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.31606570600317, -0.21265151529601, -1.8393, 2.8735, 0.2855, -0.0576, -0.0256, -2.7202, 10.5683, 9.6098, 10.0891, -0, 0.8003, 0, 60, 10
1.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.31780475844383, -0.21682124962091, -1.8219, 2.8318, 0.2858, -0.0526, -0.0219, -2.7211, 10.0344, 9.423, 9.7287, 0, 0.3425, 0, 60, 10
1.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.31953645565658, -0.22107023443267, -1.8046, 2.7893, 0.29, -0.0369, -0.0153, -2.7201, 9.7188, 9.2084, 9.4636, 0, -0.9019, 0, 60, 10
1.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.32125444377359, -0.22530589162043, -1.7875, 2.7469, 0.2942, -0.0236, -0.0114, -2.7194, 9.7582, 9.3258, 9.542, 0, -2.0466, 0, 60, 10
1.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.32297646117265, -0.22946496861452, -1.7702, 2.7053, 0.2965, -0.0185, -0.0119, -2.7187, 9.8441, 9.7825, 9.8133, 0, -2.5903, 0, 60, 10
1.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.32473822302844, -0.23354238708951, -1.7526, 2.6646, 0.2964, -0.021, -0.0138, -2.7194, 10.0381, 10.1798, 10.109, -0, -2.4917, 0, 60, 10
1.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.32655783726831, -0.23757967964111, -1.7344, 2.6242, 0.2949, -0.0275, -0.0139, -2.7203, 10.1238, 10.1472, 10.1355, 0, -2.1304, 0, 60, 10
1.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.32839384281833, -0.24162364792566, -1.7161, 2.5838, 0.2933, -0.0318, -0.0159, -2.7206, 10.2426, 10.1067, 10.1747, -0, -1.789, 0, 60, 10
1.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.33025137760915, -0.24569067133078, -1.6975, 2.5431, 0.2923, -0.0335, -0.0159, -2.7205, 9.889, 10.3137, 10.1014, 0, -1.6009, 0, 60, 10
1.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.33211306089156, -0.2497795577613, -1.6789, 2.5022, 0.2924, -0.0329, -0.0139, -2.7209, 9.87, 10.1806, 10.0253, -0, -1.4488, 0, 60, 10
1.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.33395003203875, -0.25387972141213, -1.6605, 2.4612, 0.2929, -0.0311, -0.0128, -2.7205, 9.6925, 10.1413, 9.9169, -0, -1.4976, 0, 60, 10
2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.33576812039666, -0.25797859760017, -1.6423, 2.4202, 0.2936, -0.0298, -0.0123, -2.7192, 9.7542, 10.1133, 9.9338, -0, -1.711, 0, 60, 10
2.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.33757056846446, -0.26207616248353, -1.6243, 2.3792, 0.294, -0.0291, -0.0131, -2.7168, 9.8546, 10.353, 10.1038, 0, -1.3669, 0, 60, 10
2.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.3393870594147, -0.26616082889715, -1.6061, 2.3384, 0.294, -0.029, -0.0142, -2.7145, 10.014, 10.2034, 10.1087, -0, -0.9799, 0, 60, 10
2.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.34121976286078, -0.27023617312655, -1.5878, 2.2976, 0.2937, -0.0295, -0.0146, -2.7119, 9.9698, 10.2656, 10.1177, 0, -0.7605, 0, 60, 10
2.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.34305868904423, -0.27429325445796, -1.5694, 2.2571, 0.2934, -0.0302, -0.014, -2.709, 9.6923, 10.3537, 10.023, 0, -0.7097, 0, 60, 10
2.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.34488488365007, -0.27833970230046, -1.5511, 2.2166, 0.2933, -0.0296, -0.0153, -2.7063, 9.6927, 10.1756, 9.9341, 0, -0.9994, 0, 60, 10
2.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.34673834147503, -0.28236159298247, -1.5326, 2.1764, 0.2933, -0.0292, -0.0157, -2.7045, 9.8196, 10.0159, 9.9178, -0, -1.0529, 0, 60, 10
2.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.34861522397229, -0.28635511179945, -1.5138, 2.1364, 0.2934, -0.0297, -0.0143, -2.7025, 9.8321, 10.0082, 9.9202, -0, -1.3435, 0, 60, 10
2.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.35048457242737, -0.29035351820663, -1.4952, 2.0965, 0.2935, -0.0301, -0.0137, -2.7002, 9.7389, 9.9018, 9.8204, 0, -1.7448, 0, 60, 10
2.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.35233636131893, -0.29435123319861, -1.4766, 2.0565, 0.2936, -0.0304, -0.0136, -2.6974, 10.0589, 9.7125, 9.8857, 0, -2.1799, 0, 60, 10
2.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.35418655280281, -0.29835514708547, -1.4581, 2.0164, 0.2936, -0.0305, -0.0138, -2.6955, 9.9664, 9.7496, 9.858, -0, -2.5512, 0, 60, 10
2.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.35603863971819, -0.30236973022409, -1.4396, 1.9763, 0.2936, -0.0303, -0.0148, -2.6935, 10.0323, 9.8896, 9.961, 0, -2.5284, 0, 60, 10
2.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.35790339860643, -0.30639027383857, -1.421, 1.9361, 0.2935, -0.03, -0.0155, -2.6911, 9.9745, 9.7601, 9.8673, 0, -2.6262, 0, 60, 10
2.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.35978740983349, -0.31040148334786, -1.4021, 1.896, 0.2935, -0.0296, -0.0161, -2.6891, 9.8158, 9.7548, 9.7853, 0, -3.2526, 0, 60, 10
2.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.36170407255035, -0.31440630322705, -1.383, 1.8559, 0.2935, -0.0298, -0.0154, -2.6878, 9.7234, 9.8353, 9.7793, 0, -3.5951, 0, 60, 10
2.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.36361533507557, -0.31841618951071, -1.3638, 1.8158, 0.2935, -0.0297, -0.0151, -2.6859, 9.8266, 10.1062, 9.9664, 0, -3.6606, 0, 60, 10
2.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.36552968512758, -0.32242470488492, -1.3447, 1.7757, 0.2935, -0.0293, -0.0156, -2.6855, 9.7476, 10.1032, 9.9254, 0, -3.7531, 0, 60, 10
2.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.36746735256332, -0.32644307888618, -1.3253, 1.7356, 0.2935, -0.0293, -0.0154, -2.6851, 9.6831, 9.9596, 9.8213, 0, -4.2763, 0, 60, 10
2.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.3694238908674, -0.33046741336329, -1.3058, 1.6953, 0.2935, -0.0299, -0.0149, -2.6829, 10.0255, 9.9341, 9.9798, 0, -4.3924, 0, 60, 10
2.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.3713866876717, -0.33451424267624, -1.2861, 1.6549, 0.2934, -0.0308, -0.0138, -2.6797, 10.3238, 10.2499, 10.2869, 0, -3.8565, 0, 60, 10
3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.37332549951892, -0.3385885378619, -1.2667, 1.6141, 0.2934, -0.0305, -0.0146, -2.6771, 10.2357, 10.2647, 10.2502, 0, -3.2388, 0, 60, 10
3.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.37528814135084, -0.3426653126055, -1.2471, 1.5733, 0.2934, -0.0298, -0.0157, -2.6751, 10.2786, 10.1186, 10.1986, 0, -2.7323, 0, 60, 10
3.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.37726179814317, -0.34672922464223, -1.2274, 1.5327, 0.2935, -0.0291, -0.0163, -2.6724, 10.1224, 10.265, 10.1937, 0, -2.4649, 0, 60, 10
3.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.37924315587104, -0.35076680329667, -1.2076, 1.4923, 0.2935, -0.0286, -0.0168, -2.6705, 9.9444, 10.2431, 10.0938, -0, -2.1109, 0, 60, 10
3.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.38124827205789, -0.35478146988195, -1.1875, 1.4522, 0.2935, -0.0273, -0.0188, -2.6702, 10.1457, 10.0522, 10.099, 0, -1.9002, 0, 60, 10
3.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.38331015582211, -0.35875658274952, -1.1669, 1.4124, 0.2935, -0.0288, -0.0158, -2.6697, 9.858, 10.1414, 9.9997, 0, -1.7102, 0, 60, 10
3.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.38534729168826, -0.3627363090254, -1.1465, 1.3726, 0.2935, -0.0293, -0.015, -2.6684, 9.8295, 10.1602, 9.9949, 0, -1.8488, 0, 60, 10
3.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.38737329338447, -0.36670963375022, -1.1263, 1.3329, 0.2935, -0.0291, -0.0155, -2.6665, 9.8606, 10.279, 10.0698, 0, -1.5881, 0, 60, 10
3.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.38940842653055, -0.37065168981874, -1.1059, 1.2935, 0.2935, -0.0291, -0.0155, -2.6649, 9.8034, 9.7444, 9.7739, 0, -1.8824, 0, 60, 10
3.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.39144353583472, -0.37458770196476, -1.0856, 1.2541, 0.2935, -0.0294, -0.015, -2.6635, 9.8158, 9.7215, 9.7686, 0, -2.6588, 0, 60, 10
3.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.39347434167492, -0.37852910238095, -1.0653, 1.2147, 0.2935, -0.0292, -0.0156, -2.662, 10.1603, 9.8769, 10.0186, 0, -2.5994, 0, 60, 10
3.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.39551762875273, -0.38244785298892, -1.0448, 1.1755, 0.2936, -0.0288, -0.0168, -2.6616, 10.0351, 9.646, 9.8406, 0, -2.9443, 0, 60, 10
3.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.39757163276713, -0.38635830661451, -1.0243, 1.1364, 0.2936, -0.0297, -0.0154, -2.6615, 9.9802, 9.9852, 9.9827, 0, -3.129, 0, 60, 10
3.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.39961667222501, -0.39027252726083, -1.0038, 1.0973, 0.2936, -0.0294, -0.016, -2.6613, 10.0819, 9.977, 10.0295, 0, -3.0854, 0, 60, 10
3.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.40166963911652, -0.39418799960709, -0.9833, 1.0581, 0.2935, -0.0297, -0.0155, -2.6614, 10.1746, 9.9201, 10.0473, -0, -3.1121, 0, 60, 10
3.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.40372736842868, -0.3981109821529, -0.9627, 1.0189, 0.2934, -0.0299, -0.0148, -2.6608, 10.1493, 9.9761, 10.0627, 0, -2.9404, 0, 60, 10
3.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.4057633241205, -0.40204695257559, -0.9424, 0.9795, 0.2935, -0.03, -0.0144, -2.6591, 10.0989, 9.9109, 10.0049, -0, -2.9346, 0, 60, 10
3.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.40779686581938, -0.40598068185936, -0.922, 0.9402, 0.2935, -0.0292, -0.0156, -2.6582, 10.1367, 9.9736, 10.0551, 0, -2.664, 0, 60, 10
3.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.40984914129562, -0.40991287334037, -0.9015, 0.9009, 0.2935, -0.0287, -0.0167, -2.6577, 9.7786, 10.0488, 9.9137, 0, -2.8099, 0, 60, 10
3.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.41193837768611, -0.41384697813411, -0.8806, 0.8615, 0.2935, -0.0287, -0.0169, -2.6572, 9.9074, 10.0659, 9.9866, 0, -2.8595, 0, 60, 10
4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.41404830885072, -0.41777058056942, -0.8595, 0.8223, 0.2935, -0.0296, -0.0156, -2.6571, 10.0312, 10.1777, 10.1045, 0, -2.4908, 0, 60, 10
4.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.41613859428506, -0.42169748510835, -0.8386, 0.783, 0.2935, -0.0301, -0.0145, -2.6558, 9.9886, 10.1354, 10.062, 0, -2.2721, 0, 60, 10
4.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.41819618054579, -0.42564324263238, -0.818, 0.7436, 0.2935, -0.0301, -0.0141, -2.6536, 9.8646, 9.7512, 9.8079, 0, -2.8115, 0, 60, 10
4.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.42022973416561, -0.42960852667528, -0.7977, 0.7039, 0.2935, -0.0293, -0.0151, -2.6515, 10.046, 9.6516, 9.8488, 0, -3.3136, 0, 60, 10
4.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.42227265765436, -0.43358158913915, -0.7773, 0.6642, 0.2935, -0.0284, -0.0172, -2.6496, 10.0118, 9.6894, 9.8506, 0, -3.6429, 0, 60, 10
4.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.42435145725065, -0.43753500587464, -0.7565, 0.6246, 0.2935, -0.0277, -0.0187, -2.6488, 10.2381, 10.0341, 10.1361, 0, -3.5089, 0, 60, 10
4.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.42647532400911, -0.44147150081921, -0.7352, 0.5853, 0.2935, -0.0292, -0.0163, -2.6473, 9.9573, 10.2989, 10.1281, 0, -3.3088, 0, 60, 10
4.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.42858577969564, -0.44541965445453, -0.7141, 0.5458, 0.2936, -0.0296, -0.016, -2.6448, 9.817, 10.1479, 9.9825, 0, -3.1741, 0, 60, 10
4.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.43069611617264, -0.44936497686382, -0.693, 0.5063, 0.2936, -0.0289, -0.0176, -2.6437, 9.8773, 10.1226, 9.9999, -0, -3.2215, 0, 60, 10
4.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.43283970018708, -0.45330165956337, -0.6716, 0.467, 0.2936, -0.0294, -0.0165, -2.6425, 9.9281, 9.9243, 9.9262, 0, -3.3333, 0, 60, 10
4.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.4349849829373, -0.4572463561227, -0.6501, 0.4275, 0.2935, -0.0283, -0.0182, -2.641, 9.7504, 10.2168, 9.9836, 0, -3.3281, 0, 60, 10
4.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.43717930848746, -0.46118116723283, -0.6282, 0.3882, 0.2935, -0.0282, -0.018, -2.6397, 9.7069, 10.5466, 10.1268, 0, -2.8732, 0, 60, 10
4.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.43939178964878, -0.46510321398394, -0.6061, 0.349, 0.2935, -0.0282, -0.0178, -2.6389, 9.8386, 10.4719, 10.1552, 0, -2.5509, 0, 60, 10
4.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.44161895146351, -0.46900199103735, -0.5838, 0.31, 0.2936, -0.0286, -0.0169, -2.6388, 10.1287, 10.0558, 10.0923, 0, -2.3272, 0, 60, 10
4.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.44383758383648, -0.472890036254, -0.5616, 0.2711, 0.2935, -0.0299, -0.0144, -2.6387, 10.0266, 10.2658, 10.1462, 0, -1.8942, 0, 60, 10
4.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.446004652128, -0.47680152551227, -0.54, 0.232, 0.2935, -0.0301, -0.0138, -2.6383, 10.2614, 10.1, 10.1807, -0, -1.5578, 0, 60, 10
4.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.44813813313492, -0.48071856695379, -0.5186, 0.1928, 0.2935, -0.0294, -0.0149, -2.6379, 10.0966, 10.1377, 10.1172, -0, -1.3531, 0, 60, 10
4.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.4502618926048, -0.48463075507785, -0.4974, 0.1537, 0.2935, -0.0293, -0.015, -2.6373, 9.9988, 9.8032, 9.901, -0, -1.6325, 0, 60, 10
4.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.45236413475483, -0.48854289030269, -0.4764, 0.1146, 0.2935, -0.0287, -0.016, -2.636, 9.6794, 9.6494, 9.6644, 0, -2.549, 0, 60, 10
4.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.45448254469714, -0.49244573538086, -0.4552, 0.0755, 0.2935, -0.0282, -0.0176, -2.6348, 9.8879, 9.7878, 9.8378, 0, -2.9672, 0, 60, 10
5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.45663516777406, -0.49633592562375, -0.4336, 0.0366, 0.2935, -0.0279, -0.0186, -2.6344, 10.0265, 9.8005, 9.9135, 0, -2.9637, 0, 60, 10
5.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.45883214871646, -0.50021092217133, -0.4117, -0.0021, 0.2935, -0.0294, -0.0161, -2.6348, 9.9684, 9.9889, 9.9787, -0, -3.0738, 0, 60, 10
5.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.46099848088914, -0.50410804936037, -0.39, -0.0411, 0.2935, -0.0293, -0.016, -2.6352, 10.16, 9.9924, 10.0762, 0, -2.8356, 0, 60, 10
5.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.46315834296467, -0.5080069620146, -0.3684, -0.0801, 0.2934, -0.0287, -0.0167, -2.6353, 10.2221, 9.9252, 10.0737, 0, -2.5751, 0, 60, 10
5.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 0.5, 0.46532207636963, -0.51190336456345, -0.3468, -0.119, 0.2934, -0.0288, -0.0163, -2.635, 9.8243, 9.9616, 9.893, 0, -2.6468, 0, 60, 10
