TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.4902874329208, -0.16787531617943, -0.0971, 3.3212, 0.2711, 0.0156, -0.0265, -2.5375, -0.029, 2.7274, 1.3492, 0.0002, -48.3517, 0, 60, 10
0.75, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49089013537671, -0.16793558851694, -0.0911, 3.3206, 0.257, 0.0274, -0.021, -2.525, 0.3413, 3.4121, 1.8767, 0.0001, -59.6467, 0, 60, 10
0.8, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.4911834891362, -0.16798529889024, -0.0882, 3.3201, 0.2532, 0.0298, -0.0278, -2.5101, 0.0253, 3.7584, 1.8918, 0.0001, -60, 0, 60, 10
0.85, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49134329247387, -0.16797538065748, -0.0866, 3.3202, 0.2577, 0.027, -0.0393, -2.4943, 0.4773, 3.7841, 2.1307, 0.0003, -60, 0, 60, 10
0.9, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49151733836858, -0.16796293518273, -0.0848, 3.3204, 0.2649, 0.0229, -0.0473, -2.4805, 0.5706, 3.1166, 1.8436, 0.0007, -46.9477, 0, 60, 10
0.95, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49172222153014, -0.16786222697323, -0.0828, 3.3214, 0.2694, 0.0197, -0.0417, -2.4695, 0.1321, 1.1156, 0.6238, 0.0002, -28.4654, 0, 60, 10
1, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49190947509427, -0.16787314656602, -0.0809, 3.3213, 0.2697, 0.0262, -0.0403, -2.4634, 0.404, 1.3059, 0.8549, -0.0002, -48.1785, 0, 60, 10
1.05, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49207599216293, -0.16791415464375, -0.0792, 3.3209, 0.268, 0.0275, -0.0415, -2.4602, 1.0666, 1.7079, 1.3873, -0.0004, -59.8915, 0, 60, 10
1.1, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49222095764104, -0.16787786726334, -0.0778, 3.3212, 0.266, 0.0245, -0.0435, -2.457, 1.1441, 1.6839, 1.414, -0.0007, -60, 0, 60, 10
1.15, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49229662811709, -0.16781516305145, -0.077, 3.3218, 0.2646, 0.0232, -0.0469, -2.4544, 0.6736, 0.8349, 0.7542, -0.001, -44.1269, 0, 60, 10
1.2, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49223523894117, -0.16779980886421, -0.0776, 3.322, 0.2643, 0.0272, -0.0484, -2.4495, -0.2737, 0.7451, 0.2357, -0.0002, -21.3041, 0, 60, 10
1.25, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49221089337758, -0.1678697133316, -0.0779, 3.3213, 0.2649, 0.032, -0.0493, -2.4442, -0.172, 1.3753, 0.6017, 0.0002, -42.0516, 0, 60, 10
1.3, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.492338000525, -0.16791665804384, -0.0766, 3.3208, 0.2659, 0.0323, -0.0482, -2.4399, 0.3535, 1.946, 1.1497, 0.0006, -51.61, 0, 60, 10
1.35, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49247266555579, -0.16787467244798, -0.0753, 3.3212, 0.2666, 0.0308, -0.0454, -2.4351, 0.1041, 1.5406, 0.8223, 0.0004, -25.5143, 0, 60, 10
1.4, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49253029143627, -0.16784081694194, -0.0747, 3.3216, 0.2666, 0.0302, -0.0445, -2.4315, 0.3226, 2.1521, 1.2373, -0.0001, -41.9389, 0, 60, 10
1.45, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49261025196481, -0.1678326153264, -0.0739, 3.3217, 0.2663, 0.0284, -0.0449, -2.4269, 0.8513, 2.571, 1.7112, -0.0005, -57.4209, 0, 60, 10
1.5, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49273008286134, -0.16780569781491, -0.0727, 3.3219, 0.2662, 0.0254, -0.045, -2.4221, 0.9785, 2.9487, 1.9636, -0.0008, -59.5825, 0, 60, 10
1.55, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49278957511582, -0.16776693087631, -0.0721, 3.3223, 0.266, 0.0268, -0.0471, -2.4179, 0.2946, 0.8014, 0.548, -0.0007, -29.5045, 0, 60, 10
1.6, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49279341813263, -0.16776190023421, -0.0721, 3.3224, 0.2659, 0.0304, -0.046, -2.414, -0.1333, 2.5186, 1.1927, -0.0001, -29.1276, 0, 60, 10
1.65, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49282667833291, -0.16780457724534, -0.0717, 3.3219, 0.2659, 0.0331, -0.0453, -2.4088, -0.0272, 3.3466, 1.6597, 0.0002, -44.5685, 0, 60, 10
1.7, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49293503829367, -0.16779542195357, -0.0706, 3.322, 0.266, 0.0305, -0.0427, -2.4036, 0.3463, 3.4512, 1.8988, 0.0006, -52.5818, 0, 60, 10
1.75, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49303986741756, -0.16772458765186, -0.0696, 3.3227, 0.266, 0.0277, -0.0416, -2.3987, 0.0502, 1.9401, 0.9952, 0.001, -41.0274, 0, 60, 10
1.8, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49310204486641, -0.1676969787251, -0.069, 3.323, 0.266, 0.0271, -0.0427, -2.3935, 0.1335, 3.8515, 1.9925, 0.0004, -49.7605, 0, 60, 10
1.85, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49322944705738, -0.16771445484195, -0.0677, 3.3228, 0.2661, 0.0252, -0.0424, -2.3873, 0.5626, 4.4709, 2.5168, -0, -58.2834, 0, 60, 10
1.9, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49340010963699, -0.16769025530771, -0.066, 3.3231, 0.2662, 0.0222, -0.0407, -2.379, 0.2341, 4.4766, 2.3553, -0.0004, -56.1113, 0, 60, 10
1.95, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49349958997887, -0.1676506300605, -0.065, 3.3235, 0.2663, 0.0272, -0.0417, -2.3716, -0.1268, 0.8714, 0.3723, -0.0002, -16.0977, 0, 60, 10
2, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49355006477845, -0.16760060974243, -0.0645, 3.324, 0.2662, 0.0311, -0.0405, -2.3682, -0.0474, 2.0314, 0.992, -0.0001, -36.9039, 0, 60, 10
2.05, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49362149363087, -0.16761603545539, -0.0638, 3.3238, 0.266, 0.0317, -0.0401, -2.3651, 0.0318, 2.8281, 1.4299, 0, -53.033, 0, 60, 10
2.1, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.493689323846, -0.16760277935585, -0.0631, 3.324, 0.2659, 0.0316, -0.042, -2.3611, -0.0077, 1.8873, 0.9398, 0.0003, -39.3413, 0, 60, 10
2.15, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49370802856427, -0.16755469023213, -0.0629, 3.3244, 0.2658, 0.0322, -0.0423, -2.3564, -0.0805, 2.3661, 1.1428, 0.0002, -32.2594, 0, 60, 10
2.2, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49374238027669, -0.16756625355638, -0.0626, 3.3243, 0.2658, 0.0334, -0.0435, -2.3505, 0.0036, 3.7513, 1.8774, 0.0002, -47.5101, 0, 60, 10
2.25, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.4938405884295, -0.16758032028072, -0.0616, 3.3242, 0.266, 0.0329, -0.0449, -2.343, 0.1118, 4.7197, 2.4157, 0.0003, -59.1174, 0, 60, 10
2.3, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49401758848505, -0.16755082784342, -0.0598, 3.3245, 0.2662, 0.0316, -0.0461, -2.3347, 0.4636, 5.3718, 2.9177, 0.0006, -59.3649, 0, 60, 10
2.35, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49418478504796, -0.16743757879154, -0.0582, 3.3256, 0.2664, 0.0318, -0.0452, -2.3271, -0.0175, 2.2524, 1.1175, 0.0004, -26.3424, 0, 60, 10
2.4, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49430826897112, -0.16736295362683, -0.0569, 3.3264, 0.2663, 0.0349, -0.0432, -2.3229, 0.042, 2.8092, 1.4256, -0, -36.8118, 0, 60, 10
2.45, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49448958366613, -0.16735055583588, -0.0551, 3.3265, 0.266, 0.0345, -0.0409, -2.3204, 0.1826, 3.9849, 2.0838, -0.0003, -54.8026, 0, 60, 10
2.5, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.4946865405124, -0.16732626093402, -0.0531, 3.3267, 0.2656, 0.0315, -0.0405, -2.3173, 0.202, 4.3308, 2.2664, -0.0005, -60, 0, 60, 10
2.55, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49483751787547, -0.16728232030189, -0.0516, 3.3272, 0.2652, 0.0291, -0.0423, -2.3136, 0.9225, 4.1537, 2.5381, -0.0008, -59.4894, 0, 60, 10
2.6, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49492194876089, -0.1672179233147, -0.0508, 3.3278, 0.265, 0.0292, -0.0429, -2.3096, 0.1816, 1.3447, 0.7631, -0.0007, -28.9926, 0, 60, 10
2.65, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49492691607245, -0.16724774953868, -0.0507, 3.3275, 0.2652, 0.0355, -0.0431, -2.3039, -0.1026, 3.2218, 1.5596, -0.0001, -28.8226, 0, 60, 10
2.7, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49501057470372, -0.16730055935972, -0.0499, 3.327, 0.2656, 0.0389, -0.0417, -2.2982, 0.0443, 3.875, 1.9597, 0.0002, -44.0237, 0, 60, 10
2.75, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49517099420558, -0.16727891090938, -0.0483, 3.3272, 0.266, 0.0381, -0.0405, -2.2916, 0.0109, 4.4446, 2.2278, 0.0005, -53.2761, 0, 60, 10
2.8, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49536310965535, -0.16722307316633, -0.0464, 3.3278, 0.2661, 0.0377, -0.0422, -2.2847, 0.2166, 4.1347, 2.1757, 0.0008, -43.4978, 0, 60, 10
2.85, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49558343417465, -0.16713793372122, -0.0442, 3.3286, 0.2661, 0.037, -0.0422, -2.2778, 0.3211, 4.3271, 2.3241, 0.0004, -43.5742, 0, 60, 10
2.9, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49589040613133, -0.16706698020998, -0.0411, 3.3293, 0.2662, 0.0358, -0.041, -2.2703, 0.2655, 3.2607, 1.7631, 0.0001, -54.1145, 0, 60, 10
2.95, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49626367944108, -0.16700608798293, -0.0374, 3.3299, 0.2665, 0.0367, -0.0414, -2.2623, 0.5596, 4.1344, 2.347, -0.0002, -59.5905, 0, 60, 10
3, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49661238441445, -0.16692316583505, -0.0339, 3.3308, 0.2665, 0.036, -0.039, -2.2535, 0.0123, 1.1595, 0.5859, -0.0003, -23.9055, 0, 60, 10
3.05, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49680587934185, -0.16689016863761, -0.0319, 3.3311, 0.2662, 0.0399, -0.0374, -2.2457, -0.0588, 2.274, 1.1076, -0.0002, -30.5499, 0, 60, 10
3.1, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49700952253817, -0.16687216799884, -0.0299, 3.3313, 0.2659, 0.0422, -0.0377, -2.2388, 0.1337, 2.59, 1.3619, -0.0001, -48.8561, 0, 60, 10
3.15, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49727454317572, -0.16680581597539, -0.0273, 3.3319, 0.2657, 0.0391, -0.0382, -2.2326, 0.7734, 1.8947, 1.334, 0.0001, -56.4678, 0, 60, 10
3.2, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49748213108946, -0.166722011677, -0.0252, 3.3328, 0.2655, 0.038, -0.0389, -2.2259, 0.0304, 1.1199, 0.5751, 0.0002, -23.7045, 0, 60, 10
3.25, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49768585456594, -0.16667704584293, -0.0231, 3.3332, 0.2655, 0.0381, -0.0384, -2.2184, 0.0367, 1.9175, 0.9771, 0.0002, -41.2637, 0, 60, 10
3.3, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49796384128737, -0.16663260453078, -0.0204, 3.3337, 0.2657, 0.0366, -0.0376, -2.2098, 0.0635, 2.6161, 1.3398, 0.0003, -56.9766, 0, 60, 10
3.35, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.4983168014817, -0.16655225730871, -0.0168, 3.3345, 0.2659, 0.0345, -0.0379, -2.2001, 0.3198, 2.9136, 1.6167, 0.0004, -60, 0, 60, 10
3.4, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49868400888969, -0.16645085768395, -0.0132, 3.3355, 0.266, 0.0353, -0.0384, -2.1897, 0.0437, 2.1825, 1.1131, 0.0006, -39.1001, 0, 60, 10
3.45, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49895271216999, -0.16635210451071, -0.0105, 3.3365, 0.2659, 0.0381, -0.0363, -2.181, 0.0203, 1.2468, 0.6335, 0.0001, -30.182, 0, 60, 10
3.5, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49922244149033, -0.16628584785488, -0.0078, 3.3371, 0.2657, 0.0394, -0.0337, -2.1739, 0.3748, 1.5966, 0.9857, -0.0002, -49.8092, 0, 60, 10
3.55, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49952956050312, -0.16625199234885, -0.0047, 3.3375, 0.2657, 0.0403, -0.0346, -2.168, 1.3271, 2.0455, 1.6863, -0.0004, -60, 0, 60, 10
3.6, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.49984869152784, -0.1662126055207, -0.0015, 3.3379, 0.2658, 0.039, -0.0361, -2.1626, 1.3847, 2.1131, 1.7489, -0.0007, -60, 0, 60, 10
3.65, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50016732427076, -0.16612653624127, 0.0017, 3.3387, 0.2659, 0.036, -0.0363, -2.1572, 0.7609, 2.052, 1.4065, -0.0009, -59.6622, 0, 60, 10
3.7, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.5003753521654, -0.1660162912695, 0.0038, 3.3398, 0.2659, 0.0343, -0.0337, -2.1489, -0.1356, 0.7667, 0.3155, -0.0005, -23.1964, 0, 60, 10
3.75, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50048382523551, -0.16600270138328, 0.0048, 3.34, 0.2658, 0.0427, -0.0341, -2.1411, -0.133, 1.3588, 0.6129, -0, -31.1699, 0, 60, 10
3.8, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50069054110369, -0.16599252088956, 0.0069, 3.3401, 0.2658, 0.0448, -0.0327, -2.135, 0.1844, 2.0762, 1.1303, 0.0003, -47.3541, 0, 60, 10
3.85, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50095892805968, -0.16592335552125, 0.0096, 3.3408, 0.2658, 0.041, -0.0311, -2.1279, 0.1871, 2.221, 1.204, 0.0008, -39.786, 0, 60, 10
3.9, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50115329899076, -0.16581864187159, 0.0115, 3.3418, 0.2658, 0.0408, -0.0306, -2.1209, 0.0546, 1.3447, 0.6997, 0.0003, -29.9674, 0, 60, 10
3.95, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50134655615105, -0.1657247286052, 0.0135, 3.3427, 0.2657, 0.0389, -0.0307, -2.1144, 0.0739, 1.9907, 1.0323, -0.0001, -48.9645, 0, 60, 10
4, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50158089998894, -0.16565260684059, 0.0158, 3.3435, 0.2655, 0.0368, -0.0328, -2.1083, 0.9467, 2.4013, 1.674, -0.0005, -59.8382, 0, 60, 10
4.05, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50184496899927, -0.16553499471997, 0.0184, 3.3446, 0.2653, 0.0321, -0.0333, -2.102, 1.1497, 2.1468, 1.6483, -0.0008, -59.1006, 0, 60, 10
4.1, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.5019845892344, -0.16542706241305, 0.0198, 3.3457, 0.2652, 0.0355, -0.034, -2.0952, -0.1309, 0.984, 0.4265, -0.0005, -23.6109, 0, 60, 10
4.15, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50211056743045, -0.16545564885794, 0.0211, 3.3454, 0.2653, 0.0465, -0.035, -2.0908, 0.6136, 2.0236, 1.3186, -0, -33.8878, 0, 60, 10
4.2, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50235968291073, -0.16540837035902, 0.0236, 3.3459, 0.2657, 0.0465, -0.0314, -2.0873, 0.2542, 3.3178, 1.786, 0.0003, -47.8924, 0, 60, 10
4.25, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50264915695924, -0.16528982840408, 0.0265, 3.3471, 0.2662, 0.042, -0.0287, -2.0826, 0.2631, 3.2752, 1.7691, 0.0006, -51.713, 0, 60, 10
4.3, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50283147785707, -0.16526682096512, 0.0283, 3.3473, 0.2662, 0.0437, -0.0301, -2.0776, -0.0087, 2.2415, 1.1164, 0.0005, -35.9758, 0, 60, 10
4.35, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50301214137009, -0.16530511106561, 0.0301, 3.3469, 0.2661, 0.0499, -0.0345, -2.0731, 1.1691, 3.8628, 2.516, 0, -49.4084, 0, 60, 10
4.4, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50337487581349, -0.16526398377835, 0.0337, 3.3474, 0.2662, 0.0471, -0.0345, -2.0704, 0.4374, 5.2695, 2.8534, -0.0003, -58.51, 0, 60, 10
4.45, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.5037673135432, -0.16517281233111, 0.0377, 3.3483, 0.2664, 0.0444, -0.034, -2.0653, 0.3432, 4.9647, 2.654, -0.0007, -48.7401, 0, 60, 10
4.5, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50407748888312, -0.16510605499527, 0.0408, 3.3489, 0.2664, 0.0471, -0.0322, -2.061, 0.2115, 0.947, 0.5792, -0.0003, -15.6929, 0, 60, 10
4.55, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50434508332864, -0.16504892978931, 0.0435, 3.3495, 0.2659, 0.0449, -0.0282, -2.0555, 0.3996, 2.1073, 1.2534, -0.0001, -39.1606, 0, 60, 10
4.6, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50457104645809, -0.16499611996827, 0.0457, 3.35, 0.2655, 0.0438, -0.0283, -2.0482, 0.4226, 2.5513, 1.4869, 0.0001, -53.8455, 0, 60, 10
4.65, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50476535350033, -0.16491655952909, 0.0477, 3.3508, 0.2653, 0.045, -0.0311, -2.0412, 0.1638, 1.7533, 0.9585, 0.0004, -37.3914, 0, 60, 10
4.7, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50493530305801, -0.16481937992162, 0.0494, 3.3518, 0.2653, 0.0446, -0.0308, -2.0349, 0.0276, 2.0887, 1.0581, 0.0003, -35.4243, 0, 60, 10
4.75, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50516310126896, -0.16474878403897, 0.0516, 3.3525, 0.2654, 0.0421, -0.0298, -2.0276, 0.0874, 2.8137, 1.4506, 0.0002, -51.7164, 0, 60, 10
4.8, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50541737405097, -0.16463536809375, 0.0542, 3.3536, 0.2656, 0.04, -0.0303, -2.0187, -0.001, 2.997, 1.498, 0.0001, -60, 0, 60, 10
4.85, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50572836783873, -0.16449009936257, 0.0573, 3.3551, 0.2656, 0.038, -0.0309, -2.0103, 0.1831, 2.6888, 1.436, 0, -60, 0, 60, 10
4.9, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50603523921237, -0.16440286182977, 0.0604, 3.356, 0.2655, 0.0425, -0.0323, -2.0039, 0.1081, 1.3628, 0.7354, -0.0002, -31.8394, 0, 60, 10
4.95, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.5062660120733, -0.16430298808696, 0.0627, 3.357, 0.2654, 0.0463, -0.029, -1.9991, 0.0625, 1.005, 0.5337, -0.0002, -29.708, 0, 60, 10
5, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50652367077812, -0.16422218786869, 0.0652, 3.3578, 0.2656, 0.0448, -0.025, -1.9937, 0.2409, 1.5976, 0.9192, -0.0003, -50.6496, 0, 60, 10
5.05, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.5067864770989, -0.16415867303201, 0.0679, 3.3584, 0.2658, 0.0461, -0.0265, -1.9886, 0.5118, 1.9739, 1.2428, -0.0003, -60, 0, 60, 10
5.1, 0.48842618567574, -0.16843021269173, -0.1157, 3.3157, 0.9961, 0.50710979491552, -0.16408471544066, 0.0711, 3.3591, 0.266, 0.0456, -0.0292, -1.9844, 1.2613, 2.1963, 1.7288, -0.0004, -60, 0, 60, 10
