TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.84775845576945, -0.2003317124018, 3.4776, 2.9967, 0.7539, 0.0357, -0.0845, 2.271, 0.3157, 1.196, 0.7558, -0.0002, -400, 0, 400, 100
0.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.84701046373456, -0.20040965158396, 3.4701, 2.9959, 0.7994, 0.023, -0.0743, 2.2748, 1.8085, 1.7876, 1.7981, -0.0002, -400, 0, 400, 100
0.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.846366279347, -0.2006128084427, 3.4637, 2.9939, 0.8286, 0.0146, -0.0551, 2.2758, 2.5638, 3.2317, 2.8977, -0.0001, -400, 0, 400, 100
0.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.84526483109442, -0.20061986564611, 3.4526, 2.9938, 0.8337, -0.0113, -0.0589, 2.2741, 2.2502, 10.0172, 6.1337, -0.0001, -400, 0, 400, 100
0.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.84399837302851, -0.20107829776439, 3.44, 2.9892, 0.8212, -0.0221, -0.0593, 2.2736, 2.3754, 2.635, 2.5052, -0.0001, -400, 0, 400, 100
0.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.84296508877771, -0.20236406777204, 3.4296, 2.9764, 0.7985, 0.0004, -0.0401, 2.2728, 2.4364, 3.2458, 2.8411, 0, -400, 0, 400, 100
0.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.84169896449845, -0.20368836629556, 3.417, 2.9631, 0.7735, 0.0096, -0.0369, 2.2694, 2.4421, 2.631, 2.5365, -0, -400, 0, 400, 100
0.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.84023151918701, -0.20501628878839, 3.4023, 2.9498, 0.7559, 0.0114, -0.0375, 2.2661, 2.882, 2.6748, 2.7784, -0, -400, 0, 400, 100
0.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.83844020545999, -0.20654047782989, 3.3844, 2.9346, 0.749, 0.0079, -0.0397, 2.2624, 3.1585, 3.1733, 3.1659, 0, -400, 0, 400, 100
0.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.83636696122544, -0.20829652938181, 3.3637, 2.917, 0.7518, 0.009, -0.0346, 2.2605, 3.9766, 3.7023, 3.8394, 0, -400, 0, 400, 100
1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.83392633710163, -0.21011054060085, 3.3393, 2.8989, 0.7605, 0.0045, -0.0312, 2.2618, 4.2914, 3.9484, 4.1199, -0, -400, 0, 400, 100
1.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.83128217464862, -0.21214857034411, 3.3128, 2.8785, 0.7708, 0.0014, -0.0262, 2.2617, 5.0107, 4.3328, 4.6718, -0, -400, 0, 400, 100
1.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.82848599621963, -0.21455955898201, 3.2849, 2.8544, 0.7787, 0.005, -0.0165, 2.2599, 5.2809, 4.7384, 5.0097, -0, -400, 0, 400, 100
1.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.82553234201878, -0.21737090086155, 3.2553, 2.8263, 0.7814, 0.0153, -0.0042, 2.2564, 5.7413, 4.7786, 5.2599, -0.0001, -400, 0, 400, 100
1.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.82247151846222, -0.22044276321938, 3.2247, 2.7956, 0.7783, 0.027, 0.0078, 2.2504, 6.6178, 5.0166, 5.8172, -0, -400, 0, 400, 100
1.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.81944226158573, -0.22381961120531, 3.1944, 2.7618, 0.77, 0.0416, 0.0239, 2.243, 8.1295, 5.4182, 6.7738, 0, -400, 0, 400, 100
1.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.81645658770864, -0.22739565829403, 3.1646, 2.726, 0.7577, 0.0547, 0.0464, 2.2376, 7.3185, 5.738, 6.5282, 0.0001, -400, 0, 400, 100
1.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.81314761762165, -0.23068448197266, 3.1315, 2.6932, 0.7471, 0.0589, 0.0629, 2.2386, 6.6192, 6.6367, 6.628, 0, -400, 0, 400, 100
1.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.80946738141514, -0.23345741454585, 3.0947, 2.6654, 0.7423, 0.0499, 0.0665, 2.2444, 5.7165, 6.092, 5.9043, -0, -400, 0, 400, 100
1.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.80549326990751, -0.2358651845268, 3.0549, 2.6413, 0.7449, 0.0339, 0.0586, 2.2503, 5.3985, 5.968, 5.6833, -0.0001, -400, 0, 400, 100
1.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.80129368551957, -0.23830781137049, 3.0129, 2.6169, 0.7521, 0.0206, 0.0477, 2.2522, 6.1033, 5.6709, 5.8871, -0.0001, -400, 0, 400, 100
1.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.79704465302401, -0.24115646582883, 2.9704, 2.5884, 0.7598, 0.0184, 0.0421, 2.251, 6.6739, 5.8466, 6.2602, -0, -400, 0, 400, 100
1.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.79282125057459, -0.2443624150513, 2.9282, 2.5564, 0.7654, 0.0238, 0.043, 2.2495, 6.5167, 6.5101, 6.5134, -0, -400, 0, 400, 100
1.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.78865905029116, -0.24788245750896, 2.8866, 2.5212, 0.7675, 0.0316, 0.0496, 2.2469, 6.6861, 6.6524, 6.6693, 0, -400, 0, 400, 100
1.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.78454000385285, -0.25162368130432, 2.8454, 2.4838, 0.7657, 0.0379, 0.0587, 2.2456, 6.7158, 6.7312, 6.7235, 0, -400, 0, 400, 100
1.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.78040767747436, -0.25528203064352, 2.8041, 2.4472, 0.7631, 0.04, 0.0673, 2.247, 6.6758, 6.7735, 6.7247, -0, -400, 0, 400, 100
1.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.77620640031128, -0.25886987947441, 2.7621, 2.4113, 0.7617, 0.0386, 0.0724, 2.2488, 6.5619, 6.7529, 6.6574, -0, -400, 0, 400, 100
1.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.77181786883901, -0.26242585168047, 2.7182, 2.3757, 0.7618, 0.0365, 0.0726, 2.2494, 6.9246, 7.1403, 7.0325, -0, -400, 0, 400, 100
1.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.76704972658105, -0.26596866315587, 2.6705, 2.3403, 0.7622, 0.0301, 0.0637, 2.2507, 6.8104, 7.1905, 7.0005, -0, -400, 0, 400, 100
1.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.76201703456313, -0.26960338516881, 2.6202, 2.304, 0.762, 0.0258, 0.0527, 2.2511, 7.1699, 7.579, 7.3744, -0.0001, -400, 0, 400, 100
2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.75681358683317, -0.27341832812944, 2.5681, 2.2658, 0.7605, 0.0198, 0.0428, 2.2488, 7.8758, 8.5583, 8.217, -0, -400, 0, 400, 100
2.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.75140199928665, -0.27722406811536, 2.514, 2.2278, 0.7563, 0.0003, 0.0315, 2.2477, 8.9394, 11.5376, 10.2385, -0.0001, -400, 0, 400, 100
2.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.74610575886871, -0.2810531493247, 2.4611, 2.1895, 0.7488, -0.018, 0.0319, 2.247, 8.9412, 8.5616, 8.7514, -0, -400, 0, 400, 100
2.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.74091726001217, -0.28507926002361, 2.4092, 2.1492, 0.7423, -0.0275, 0.0436, 2.2493, 8.3722, 8.5633, 8.4678, -0.0001, -400, 0, 400, 100
2.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.73554811105368, -0.28904526528409, 2.3555, 2.1095, 0.7388, -0.0433, 0.0509, 2.2531, 8.6541, 8.5798, 8.617, -0.0001, -400, 0, 400, 100
2.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.73001574042461, -0.29313374640226, 2.3002, 2.0687, 0.7385, -0.058, 0.056, 2.2555, 8.8411, 8.7914, 8.8162, -0, -400, 0, 400, 100
2.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.72453973205515, -0.29749903201872, 2.2454, 2.025, 0.7416, -0.0619, 0.0587, 2.2562, 8.375, 8.526, 8.4505, -0, -400, 0, 400, 100
2.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.7192469248713, -0.30227457718769, 2.1925, 1.9773, 0.748, -0.0542, 0.0594, 2.2564, 8.1185, 8.4735, 8.296, -0, -400, 0, 400, 100
2.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.71395244875421, -0.30725890590459, 2.1395, 1.9274, 0.7555, -0.0409, 0.0574, 2.2576, 8.0792, 8.373, 8.2261, -0, -400, 0, 400, 100
2.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.7085049314593, -0.31225403500373, 2.085, 1.8775, 0.762, -0.0251, 0.0542, 2.2616, 8.0643, 8.1635, 8.1139, -0.0001, -400, 0, 400, 100
2.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.70285795280066, -0.31701045896618, 2.0286, 1.8299, 0.7661, -0.0219, 0.0453, 2.2662, 8.8639, 8.29, 8.577, -0.0001, -400, 0, 400, 100
2.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.69712358164517, -0.32154787120413, 1.9712, 1.7845, 0.7682, -0.0287, 0.0364, 2.2695, 8.6394, 8.6696, 8.6545, -0.0001, -400, 0, 400, 100
2.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.6914781407893, -0.32610495301238, 1.9148, 1.7389, 0.769, -0.0344, 0.0349, 2.2708, 8.7108, 8.5967, 8.6538, 0, -400, 0, 400, 100
2.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.68575957681575, -0.33069155109701, 1.8576, 1.6931, 0.7687, -0.04, 0.0334, 2.2713, 8.7009, 8.5229, 8.6119, 0, -400, 0, 400, 100
2.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.68003380066643, -0.33548619363059, 1.8003, 1.6451, 0.7675, -0.0402, 0.0342, 2.2734, 8.6665, 8.6432, 8.6549, 0, -400, 0, 400, 100
2.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.67430155144034, -0.34054782971922, 1.743, 1.5945, 0.7654, -0.0372, 0.0375, 2.2746, 8.9808, 9.2718, 9.1263, -0, -400, 0, 400, 100
2.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.66846256201279, -0.34571286814283, 1.6846, 1.5429, 0.7622, -0.0361, 0.041, 2.2746, 9.7085, 9.1822, 9.4453, -0, -400, 0, 400, 100
2.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.66242245420924, -0.35081632293, 1.6242, 1.4918, 0.7596, -0.0386, 0.0427, 2.2735, 9.8124, 9.2524, 9.5324, -0.0001, -400, 0, 400, 100
2.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.65636466763433, -0.35611431572784, 1.5636, 1.4389, 0.7584, -0.0343, 0.0483, 2.2688, 9.8521, 9.6749, 9.7635, -0.0001, -400, 0, 400, 100
2.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.65024349735927, -0.36159729785404, 1.5024, 1.384, 0.7581, -0.0257, 0.0518, 2.2623, 9.6588, 9.6078, 9.6333, -0.0001, -400, 0, 400, 100
3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.64396858257023, -0.36699328087479, 1.4397, 1.3301, 0.76, -0.0187, 0.0464, 2.2584, 9.8071, 9.5215, 9.6643, -0, -400, 0, 400, 100
3.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.63753824241303, -0.37212507176413, 1.3754, 1.2787, 0.7647, -0.0174, 0.035, 2.2584, 9.1791, 9.7409, 9.46, -0.0001, -400, 0, 400, 100
3.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.63104144295014, -0.37707205213938, 1.3104, 1.2293, 0.7708, -0.0222, 0.0261, 2.2593, 9.3382, 10.0951, 9.7167, -0.0001, -400, 0, 400, 100
3.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.62466299469565, -0.38209833068529, 1.2466, 1.179, 0.7768, -0.0257, 0.0259, 2.2568, 9.7245, 10.3206, 10.0226, -0, -400, 0, 400, 100
3.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.61837806630719, -0.38733820884363, 1.1838, 1.1266, 0.7803, -0.0284, 0.0321, 2.2527, 9.8891, 10.0861, 9.9876, -0, -400, 0, 400, 100
3.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.61220121326678, -0.39262052558999, 1.122, 1.0738, 0.7825, -0.0331, 0.0383, 2.249, 10.6409, 10.1472, 10.394, -0.0001, -400, 0, 400, 100
3.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.60595936719774, -0.39787635398169, 1.0596, 1.0212, 0.7846, -0.0337, 0.0438, 2.2473, 9.6659, 9.9749, 9.8204, -0.0001, -400, 0, 400, 100
3.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.59946185247775, -0.40297000378609, 0.9946, 0.9703, 0.7864, -0.0412, 0.0388, 2.2481, 9.5313, 9.7557, 9.6435, -0, -400, 0, 400, 100
3.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.59251945976154, -0.40788857057299, 0.9252, 0.9211, 0.7862, -0.0581, 0.0234, 2.2489, 9.8435, 9.9764, 9.9099, -0.0001, -400, 0, 400, 100
3.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.5856237912155, -0.41295687047361, 0.8562, 0.8704, 0.7843, -0.0627, 0.0185, 2.2476, 10.7579, 9.9306, 10.3443, -0, -400, 0, 400, 100
3.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.5789150908758, -0.41819944872751, 0.7891, 0.818, 0.7827, -0.0593, 0.0227, 2.2431, 10.2607, 9.7495, 10.0051, -0, -400, 0, 400, 100
3.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.57217388806131, -0.42349468182503, 0.7217, 0.7651, 0.7822, -0.0549, 0.0271, 2.2385, 10.0301, 9.6986, 9.8644, -0.0001, -400, 0, 400, 100
3.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.56532478871305, -0.42882194055927, 0.6532, 0.7118, 0.7822, -0.0492, 0.0315, 2.2355, 10.4534, 10.0954, 10.2744, 0, -400, 0, 400, 100
3.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.55858164278344, -0.43418155275641, 0.5858, 0.6582, 0.7837, -0.0432, 0.0421, 2.2334, 10.6517, 10.4697, 10.5607, 0.0001, -400, 0, 400, 100
3.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.55176115371924, -0.43945274129437, 0.5176, 0.6055, 0.786, -0.0478, 0.0518, 2.2322, 10.6195, 10.513, 10.5662, -0.0001, -400, 0, 400, 100
3.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.54490449052713, -0.44484153598125, 0.449, 0.5516, 0.7882, -0.0508, 0.0592, 2.2316, 10.5079, 10.4451, 10.4765, -0.0001, -400, 0, 400, 100
3.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.53791165728408, -0.45015565782672, 0.3791, 0.4984, 0.7915, -0.0555, 0.0557, 2.2314, 10.0941, 10.825, 10.4595, -0, -400, 0, 400, 100
3.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.53059844250382, -0.45539465383464, 0.306, 0.4461, 0.7951, -0.0603, 0.0444, 2.2322, 10.2969, 10.2893, 10.2931, -0, -400, 0, 400, 100
3.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.52307905337392, -0.46053104919157, 0.2308, 0.3947, 0.7978, -0.0651, 0.0292, 2.2318, 10.956, 10.0593, 10.5077, -0, -400, 0, 400, 100
3.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.51604259838838, -0.46604124983072, 0.1604, 0.3396, 0.8014, -0.0526, 0.0284, 2.2295, 10.9069, 10.0806, 10.4938, 0.0001, -400, 0, 400, 100
4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.50931020962755, -0.47177988570668, 0.0931, 0.2822, 0.8057, -0.0407, 0.0344, 2.2256, 10.5276, 10.4234, 10.4755, 0, -400, 0, 400, 100
4.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.50253186056879, -0.47733188567283, 0.0253, 0.2267, 0.8102, -0.0415, 0.0377, 2.2228, 10.4511, 10.7181, 10.5846, -0, -400, 0, 400, 100
4.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.49536962520051, -0.4823876939062, -0.0463, 0.1761, 0.8124, -0.0588, 0.0334, 2.2224, 10.6088, 10.625, 10.6169, -0.0001, -400, 0, 400, 100
4.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.48811739577393, -0.48714634857673, -0.1188, 0.1285, 0.8144, -0.0774, 0.0307, 2.2241, 10.4022, 10.8379, 10.6201, -0.0001, -400, 0, 400, 100
4.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.48086916880687, -0.49193927449326, -0.1913, 0.0806, 0.8168, -0.0926, 0.03, 2.2277, 10.6716, 10.5155, 10.5936, -0.0001, -400, 0, 400, 100
4.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.47384697574992, -0.49727995621911, -0.2615, 0.0272, 0.818, -0.0868, 0.043, 2.2301, 11.0729, 11.3462, 11.2096, -0, -400, 0, 400, 100
4.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.46697741706832, -0.50299207431056, -0.3302, -0.0299, 0.8177, -0.0717, 0.0512, 2.2312, 10.384, 10.9544, 10.6692, 0, -400, 0, 400, 100
4.35, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.4600963904312, -0.50879940578824, -0.399, -0.088, 0.8193, -0.0551, 0.0484, 2.2307, 9.9872, 10.0363, 10.0117, -0, -400, 0, 400, 100
4.4, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.45321193950069, -0.51477975535108, -0.4679, -0.1478, 0.8219, -0.0349, 0.0444, 2.2313, 10.2193, 10.547, 10.3832, 0, -400, 0, 400, 100
4.45, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.44638646747869, -0.52084675533153, -0.5361, -0.2085, 0.8233, -0.0183, 0.0448, 2.2333, 9.9985, 10.473, 10.2358, 0, -400, 0, 400, 100
4.5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.4397373361346, -0.52684480601751, -0.6026, -0.2684, 0.8254, -0.0041, 0.054, 2.2333, 10.633, 10.3576, 10.4953, -0.0001, -400, 0, 400, 100
4.55, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.43285935232039, -0.53252281193316, -0.6714, -0.3252, 0.827, -0.0061, 0.0613, 2.2348, 10.4551, 10.7332, 10.5942, -0, -400, 0, 400, 100
4.6, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.42570861713146, -0.53798110278817, -0.7429, -0.3798, 0.8272, -0.0163, 0.0627, 2.2358, 10.7856, 10.7792, 10.7824, 0, -400, 0, 400, 100
4.65, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.41850380850565, -0.54330713962486, -0.815, -0.4331, 0.8285, -0.0217, 0.0617, 2.2354, 10.7339, 10.306, 10.5199, -0, -400, 0, 400, 100
4.7, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.4112999952793, -0.54837100195122, -0.887, -0.4837, 0.8332, -0.0312, 0.055, 2.2357, 10.1707, 10.1387, 10.1547, -0, -400, 0, 400, 100
4.75, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.40407850924208, -0.55333942215809, -0.9592, -0.5334, 0.8403, -0.0436, 0.0475, 2.2367, 10.1905, 10.8762, 10.5333, -0.0001, -400, 0, 400, 100
4.8, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.39684054248913, -0.55837666201908, -1.0316, -0.5838, 0.8473, -0.0511, 0.0414, 2.2383, 10.5224, 10.1595, 10.341, -0.0001, -400, 0, 400, 100
4.85, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.38963077474742, -0.56367534623212, -1.1037, -0.6368, 0.8532, -0.0531, 0.0321, 2.2378, 10.2873, 10.1658, 10.2266, 0, -400, 0, 400, 100
4.9, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.38261511586211, -0.56939758781927, -1.1738, -0.694, 0.8561, -0.0409, 0.0305, 2.2358, 10.4662, 10.0879, 10.2771, -0, -400, 0, 400, 100
4.95, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.37578566224225, -0.57534480756723, -1.2421, -0.7534, 0.8569, -0.0279, 0.0358, 2.2348, 10.5979, 10.5283, 10.5631, -0, -400, 0, 400, 100
5, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.36880129585513, -0.58117484436005, -1.312, -0.8117, 0.8543, -0.0291, 0.0379, 2.234, 11.2683, 10.5934, 10.9309, 0, -400, 0, 400, 100
5.05, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.36157489838581, -0.58695193424594, -1.3842, -0.8695, 0.8484, -0.0347, 0.0388, 2.2327, 11.8735, 10.8477, 11.3606, 0, -400, 0, 400, 100
5.1, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.35440324192665, -0.59309216016228, -1.456, -0.9309, 0.8405, -0.0286, 0.045, 2.2286, 11.0017, 11.0596, 11.0306, -0, -400, 0, 400, 100
5.15, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.34755417834125, -0.59960115475875, -1.5245, -0.996, 0.8348, -0.0001, 0.0612, 2.2228, 10.9293, 10.7998, 10.8645, 0, -400, 0, 400, 100
5.2, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.34050632096543, -0.60584934873457, -1.5949, -1.0585, 0.8341, 0.0151, 0.0632, 2.2192, 10.8279, 10.6455, 10.7367, 0.0001, -400, 0, 400, 100
5.25, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.33306475031805, -0.61153250748159, -1.6693, -1.1153, 0.8376, 0.0072, 0.0532, 2.218, 11.2737, 10.9912, 11.1325, -0, -400, 0, 400, 100
5.3, 0.85298252674585, -0.19609190672284, 3.5298, 3.0391, 1.1547, 0.325328946741, -0.61682655444442, -1.7467, -1.1683, 0.8428, -0.0058, 0.0442, 2.2178, 11.3677, 11.4858, 11.4268, -0.0001, -400, 0, 400, 100
