TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, -0, 0, 0.8632, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.70344744386185, -0.72859764785318, 2.0345, -2.286, 0.8821, 0.0058, 0.0069, 0.8632, 7.2327, 7.2384, 7.2356, 0, -9.0726, 0, 60, 10
0.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.7034555024252, -0.72860403748329, 2.0346, -2.286, 0.8439, 0.0066, 0.0079, 0.8632, 12.7795, 12.8425, 12.811, -0, -0.1634, 0, 60, 10
0.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.70346096222107, -0.7286076852945, 2.0346, -2.2861, 0.7813, 0.0071, 0.0085, 0.8632, 10.5118, 10.5562, 10.534, -0, 1.7078, 0, 60, 10
0.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.70346582596936, -0.72861066553243, 2.0347, -2.2861, 0.6943, 0.0074, 0.0091, 0.8632, 9.3476, 9.3845, 9.366, -0, -0.0236, 0, 60, 10
0.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.70365236502145, -0.72863100267602, 2.0365, -2.2863, 0.6111, 0.0001, 0.031, 0.8607, 1.1283, 2.3416, 1.735, -0, -13.1177, 0, 60, 10
0.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.70374525307704, -0.72866132957712, 2.0374, -2.2866, 0.5972, 0.0052, 0.0406, 0.8649, 1.3382, 1.8536, 1.5959, 0.0001, -28.0216, 0, 60, 10
0.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.70366459591788, -0.72852557377925, 2.0366, -2.2853, 0.6272, 0.0148, 0.0427, 0.871, 2.0693, 5.3048, 3.687, 0.0004, -43.2598, 0, 60, 10
0.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.70347550578214, -0.7281477272944, 2.0348, -2.2815, 0.6623, 0.0199, 0.0523, 0.8772, 4.1837, 5.7427, 4.9632, 0.0004, -51.4198, 0, 60, 10
0.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.70288897111696, -0.72758818166386, 2.0289, -2.2759, 0.6827, 0.0244, 0.0513, 0.882, 4.0147, 3.7515, 3.8831, 0.0005, -50.893, 0, 60, 10
0.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.7020475426627, -0.72671101419642, 2.0205, -2.2671, 0.6833, 0.0054, 0.0519, 0.8866, 2.6086, 3.546, 3.0773, 0.0004, -28.293, 0, 60, 10
0.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.70076291706642, -0.72600734425992, 2.0076, -2.2601, 0.6716, 0.0145, 0.0301, 0.8857, 3.5687, 5.9821, 4.7754, 0.0001, -37.0278, 0, 60, 10
0.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.6996330254231, -0.72501678469998, 1.9963, -2.2502, 0.6596, 0.011, 0.0413, 0.8822, 4.6899, 7.2675, 5.9787, -0, -43.8558, 0, 60, 10
0.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.69839881353152, -0.72386746190541, 1.984, -2.2387, 0.654, 0.02, 0.0567, 0.8833, 5.6478, 8.5614, 7.1046, -0.0001, -48.5622, 0, 60, 10
0.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.69690316324837, -0.72242252335076, 1.969, -2.2242, 0.6554, 0.0222, 0.0741, 0.8932, 6.3446, 10.2667, 8.3056, -0.0001, -50.7509, 0, 60, 10
0.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.6950815345412, -0.72070159092253, 1.9508, -2.207, 0.66, 0.0273, 0.0815, 0.9048, 7.8838, 10.3044, 9.0941, -0.0002, -51.3429, 0, 60, 10
0.8, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.69308451287177, -0.71878670461026, 1.9308, -2.1879, 0.665, 0.0285, 0.0904, 0.9136, 7.7624, 11.7811, 9.7717, -0.0002, -50.8693, 0, 60, 10
0.85, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.69061084386987, -0.71692849050234, 1.9061, -2.1693, 0.668, 0.0362, 0.0914, 0.9137, 9.6302, 11.8355, 10.7328, -0.0001, -50.3399, 0, 60, 10
0.9, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.6878423458907, -0.71492894159115, 1.8784, -2.1493, 0.6682, 0.0425, 0.0985, 0.9087, 9.632, 10.8457, 10.2389, 0.0001, -50.701, 0, 60, 10
0.95, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.6849837612796, -0.71285901138117, 1.8498, -2.1286, 0.6679, 0.049, 0.1109, 0.9074, 9.1604, 10.7457, 9.9531, 0.0002, -50.3433, 0, 60, 10
1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.68207572856088, -0.7105172834726, 1.8208, -2.1052, 0.6684, 0.0449, 0.1303, 0.9131, 9.1714, 10.9557, 10.0636, 0.0004, -49.7767, 0, 60, 10
1.05, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.67899150417615, -0.7078337341952, 1.7899, -2.0783, 0.6681, 0.0346, 0.1444, 0.9204, 11.2134, 11.6657, 11.4395, 0.0005, -47.1738, 0, 60, 10
1.1, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.67572162288975, -0.70502897268099, 1.7572, -2.0503, 0.6677, 0.027, 0.1458, 0.9264, 11.4613, 10.6251, 11.0432, 0.0004, -44.6974, 0, 60, 10
1.15, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.67208192983995, -0.70239882926718, 1.7208, -2.024, 0.6685, 0.026, 0.132, 0.9311, 12.3273, 10.7015, 11.5144, 0.0004, -42.6293, 0, 60, 10
1.2, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.66837222504087, -0.69979026277592, 1.6837, -1.9979, 0.6709, 0.0319, 0.1182, 0.9345, 11.4434, 11.0815, 11.2624, 0.0004, -40.4043, 0, 60, 10
1.25, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.66458316246636, -0.69720719520034, 1.6458, -1.9721, 0.6744, 0.0353, 0.1035, 0.9325, 11.801, 10.765, 11.283, 0.0003, -37.6069, 0, 60, 10
1.3, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.66088981321299, -0.6944726480916, 1.6089, -1.9447, 0.6786, 0.0299, 0.0931, 0.9308, 11.5598, 10.7593, 11.1596, 0.0003, -34.914, 0, 60, 10
1.35, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.65717057165255, -0.69170775023985, 1.5717, -1.9171, 0.6819, 0.0333, 0.0811, 0.9249, 12.0176, 10.7553, 11.3865, 0.0003, -31.8524, 0, 60, 10
1.4, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.65336191103346, -0.68895201959995, 1.5336, -1.8895, 0.6836, 0.0392, 0.0711, 0.9186, 11.7286, 10.9373, 11.3329, 0.0003, -29.0178, 0, 60, 10
1.45, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.64959664267853, -0.6859258144871, 1.496, -1.8593, 0.6836, 0.0305, 0.071, 0.9162, 11.1424, 11.1983, 11.1704, 0.0002, -26.4296, 0, 60, 10
1.5, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.64570627585654, -0.68290064649705, 1.4571, -1.829, 0.682, 0.0293, 0.0573, 0.9103, 11.6275, 11.0176, 11.3225, 0.0002, -23.6231, 0, 60, 10
1.55, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.64194397581859, -0.67979210337086, 1.4194, -1.7979, 0.6822, 0.0112, 0.0504, 0.9034, 10.926, 11.2425, 11.0842, 0.0002, -21.5852, 0, 60, 10
1.6, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.6383276001503, -0.67662198852918, 1.3833, -1.7662, 0.6843, -0.0028, 0.037, 0.8962, 11.2189, 10.7273, 10.9731, 0.0002, -19.2229, 0, 60, 10
1.65, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.63493343102156, -0.67347839780502, 1.3493, -1.7348, 0.6886, -0.0192, 0.0281, 0.8862, 10.7651, 10.1906, 10.4778, 0.0004, -18.1605, 0, 60, 10
1.7, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.6316800244904, -0.67029632624879, 1.3168, -1.703, 0.6925, -0.0345, 0.0315, 0.8791, 10.7902, 10.4017, 10.5959, 0.0005, -17.0487, 0, 60, 10
1.75, 0.70338917424998, -0.72854805669414, 2.0339, -2.2855, 0.8969, 0.62859595507804, -0.66711646006863, 1.286, -1.6712, 0.6945, -0.0438, 0.0409, 0.8755, 10.5623, 10.9009, 10.7316, 0.0005, -15.8786, 0, 60, 10
