TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, -0, 0, 2.4444, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, 0.55179629566404, -0.17020334282559, 0.518, 3.298, 0.4853, -0.0069, 0.0057, 2.4444, 7.2334, 7.2395, 7.2364, 0, -9.0734, 0, 60, 10
0.1, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, 0.55180266741333, -0.17019526042034, 0.518, 3.298, 0.447, -0.008, 0.0065, 2.4444, 12.7786, 12.8425, 12.8106, -0, -0.1616, 0, 60, 10
0.15, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, 0.55174885623226, -0.17016519578017, 0.5175, 3.2983, 0.3847, -0.0103, 0.004, 2.4452, 8.2878, 10.5791, 9.4334, -0, 0.9507, 0, 60, 10
0.2, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, 0.55127849715695, -0.17011937164187, 0.5128, 3.2988, 0.3238, -0.0184, -0.0376, 2.4423, 0.2136, 0.1587, 0.1861, 0, -19.2496, 0, 60, 10
0.25, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, 0.55104057878038, -0.17029081876911, 0.5104, 3.2971, 0.3099, -0.0135, -0.048, 2.4398, 1.6924, 1.5167, 1.6045, 0.0004, -33.0003, 0, 60, 10
0.3, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, 0.55079910199939, -0.17062913537814, 0.508, 3.2937, 0.3308, -0.0202, -0.0462, 2.4341, 3.3415, 2.5355, 2.9385, 0.0005, -46.6666, 0, 60, 10
0.35, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, 0.55050592404598, -0.17123910663434, 0.5051, 3.2876, 0.3584, -0.0284, -0.0352, 2.4254, 6.194, 4.1642, 5.1791, 0.0006, -53.2335, 0, 60, 10
0.4, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, 0.54996162824099, -0.17211577342181, 0.4996, 3.2788, 0.3761, -0.0321, -0.0271, 2.4202, 6.3512, 6.0353, 6.1933, 0.0009, -48.3997, 0, 60, 10
0.45, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, 0.54906423381318, -0.17325563098074, 0.4906, 3.2674, 0.3764, -0.02, -0.0343, 2.4183, 4.5543, 4.3304, 4.4424, 0.0007, -28.5355, 0, 60, 10
0.5, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, 0.54790345785357, -0.1744724263619, 0.479, 3.2553, 0.3674, -0.0167, -0.0496, 2.418, 6.3387, 5.7383, 6.0385, 0.0002, -33.9597, 0, 60, 10
0.55, 0.55174729458744, -0.17026216080124, 0.5175, 3.2974, 0.5, 0.54655815746511, -0.17589953117281, 0.4656, 3.241, 0.358, -0.0228, -0.0503, 2.4163, 6.4337, 7.5967, 7.0152, -0, -38.9056, 0, 60, 10
