TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.36966939147833, -0.1458683411948, -1.3033, 3.5413, 1.0482, -0.0334, -0.0357, -2.4854, 4.259, 3.5906, 3.9248, 0.0001, -500, 0, 500, 200
1.1, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.37125487805343, -0.14837643790519, -1.2874, 3.5162, 1.0503, -0.0302, -0.0402, -2.4825, 4.5488, 3.7709, 4.1598, 0.0001, -500, 0, 500, 200
1.15, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.37309221857494, -0.1509973306605, -1.2691, 3.49, 1.0495, -0.03, -0.0414, -2.479, 4.8991, 3.9827, 4.4409, 0.0001, -500, 0, 500, 200
1.2, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.37501008512513, -0.1537802291493, -1.2499, 3.4622, 1.0465, -0.03, -0.0429, -2.4753, 5.1164, 4.1802, 4.6483, 0.0001, -500, 0, 500, 200
1.25, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.37704064043167, -0.15662609410495, -1.2296, 3.4337, 1.0428, -0.0306, -0.0433, -2.4726, 4.7636, 4.8972, 4.8304, 0, -500, 0, 500, 200
1.3, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.37924451445487, -0.1595459643287, -1.2076, 3.4045, 1.0399, -0.0278, -0.045, -2.4714, 4.3814, 4.5285, 4.455, 0.0001, -500, 0, 500, 200
1.35, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.38163198305508, -0.16244664182022, -1.1837, 3.3755, 1.0388, -0.0272, -0.0383, -2.4717, 4.4571, 4.3242, 4.3907, 0.0001, -500, 0, 500, 200
1.4, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.38417672477097, -0.16548538777425, -1.1582, 3.3451, 1.0397, -0.0258, -0.0303, -2.4727, 4.594, 4.7852, 4.6896, 0.0001, -500, 0, 500, 200
1.45, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.38691246397488, -0.1686686395047, -1.1309, 3.3133, 1.0417, -0.023, -0.0216, -2.4726, 4.7309, 4.8766, 4.8038, 0.0001, -500, 0, 500, 200
1.5, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.38979853830059, -0.17206391728195, -1.102, 3.2794, 1.0438, -0.017, -0.0166, -2.4722, 5.1013, 5.3787, 5.24, 0.0001, -500, 0, 500, 200
1.55, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.39270223179289, -0.17573719165266, -1.073, 3.2426, 1.0448, -0.0114, -0.0151, -2.4717, 6.2399, 6.2469, 6.2434, 0.0001, -500, 0, 500, 200
1.6, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.39569677485805, -0.17962203907402, -1.043, 3.2038, 1.0442, -0.0101, -0.0154, -2.4708, 6.7609, 6.2656, 6.5132, 0.0001, -500, 0, 500, 200
1.65, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.3986318204533, -0.18388258720891, -1.0137, 3.1612, 1.0415, -0.005, -0.0275, -2.4679, 6.8714, 6.9782, 6.9248, 0.0001, -500, 0, 500, 200
1.7, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.40169894423283, -0.18842194256199, -0.983, 3.1158, 1.0369, -0.0012, -0.0414, -2.4645, 7.4482, 7.5933, 7.5208, 0.0001, -500, 0, 500, 200
1.75, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.40498084779901, -0.19313534380978, -0.9502, 3.0686, 1.0319, 0.002, -0.056, -2.4623, 7.7931, 8.0945, 7.9438, 0.0001, -500, 0, 500, 200
1.8, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.40866634114521, -0.19791645606319, -0.9133, 3.0208, 1.027, -0.001, -0.0648, -2.4617, 8.2022, 7.7553, 7.9787, 0.0001, -500, 0, 500, 200
1.85, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.41275886942648, -0.20261207125105, -0.8724, 2.9739, 1.024, -0.0128, -0.063, -2.4612, 7.9428, 8.4341, 8.1885, 0.0001, -500, 0, 500, 200
1.9, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.41713835885689, -0.20732959714813, -0.8286, 2.9267, 1.024, -0.0225, -0.0588, -2.4601, 8.1777, 8.2946, 8.2361, 0.0001, -500, 0, 500, 200
1.95, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.4218137024664, -0.21209204119118, -0.7819, 2.8791, 1.027, -0.0335, -0.045, -2.4601, 8.1999, 7.9072, 8.0535, 0.0001, -500, 0, 500, 200
2, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.42671391694816, -0.2170874206303, -0.7329, 2.8291, 1.0309, -0.0383, -0.0309, -2.459, 7.999, 8.8008, 8.3999, 0.0001, -500, 0, 500, 200
2.05, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.43179203971298, -0.22240287762237, -0.6821, 2.776, 1.0331, -0.0385, -0.0164, -2.4578, 8.319, 8.2893, 8.3041, 0.0001, -500, 0, 500, 200
2.1, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.43698704144867, -0.2279223259398, -0.6301, 2.7208, 1.0324, -0.0404, 0, -2.4577, 9.0188, 8.6279, 8.8234, 0.0001, -500, 0, 500, 200
2.15, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.44210500403405, -0.23345381441844, -0.5789, 2.6655, 1.0316, -0.0394, 0.0105, -2.4572, 8.3734, 8.5367, 8.4551, 0, -500, 0, 500, 200
2.2, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.44707227386908, -0.23905422983976, -0.5293, 2.6095, 1.0325, -0.0383, 0.0173, -2.4556, 8.5833, 8.8917, 8.7375, 0, -500, 0, 500, 200
2.25, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.45177884441155, -0.24491542800031, -0.4822, 2.5508, 1.0356, -0.0316, 0.0122, -2.453, 8.7055, 8.7588, 8.7321, 0, -500, 0, 500, 200
2.3, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.45636629484424, -0.25114402989202, -0.4363, 2.4886, 1.0388, -0.0199, -0.0014, -2.4499, 9.0254, 9.2423, 9.1339, 0, -500, 0, 500, 200
2.35, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.46104757508769, -0.25761171839088, -0.3895, 2.4239, 1.04, -0.0104, -0.0145, -2.447, 9.5148, 9.7905, 9.6527, 0, -500, 0, 500, 200
2.4, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.46600886656545, -0.26413765265971, -0.3399, 2.3586, 1.0381, -0.0079, -0.0242, -2.4466, 10.4678, 10.02, 10.2439, 0.0001, -500, 0, 500, 200
2.45, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.47120792738519, -0.27068385254641, -0.2879, 2.2932, 1.0334, -0.0098, -0.0296, -2.4481, 10.7107, 10.2805, 10.4956, 0.0001, -500, 0, 500, 200
2.5, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.47663251174929, -0.27735558005444, -0.2337, 2.2264, 1.0277, -0.0127, -0.0338, -2.4489, 11.0088, 10.8572, 10.933, 0.0001, -500, 0, 500, 200
2.55, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.48213278521592, -0.28433877818828, -0.1787, 2.1566, 1.0215, -0.0101, -0.0406, -2.4471, 10.8672, 10.776, 10.8216, 0, -500, 0, 500, 200
2.6, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.4878683574073, -0.29141293318354, -0.1213, 2.0859, 1.017, -0.0077, -0.039, -2.4449, 11.0938, 10.6706, 10.8822, 0, -500, 0, 500, 200
2.65, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.49405215551966, -0.29837531733573, -0.0595, 2.0162, 1.0155, -0.0113, -0.0246, -2.4447, 10.7682, 11.1401, 10.9542, 0, -500, 0, 500, 200
2.7, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.50055728688959, -0.30536808799379, 0.0056, 1.9463, 1.0156, -0.0117, -0.0093, -2.4457, 11.3707, 11.1105, 11.2406, 0.0001, -500, 0, 500, 200
2.75, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.50756106775726, -0.31216783460204, 0.0756, 1.8783, 1.0159, -0.0257, 0.0166, -2.4481, 11.9324, 11.6094, 11.7709, 0.0001, -500, 0, 500, 200
2.8, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.51474527548843, -0.31905442534337, 0.1475, 1.8095, 1.0142, -0.0418, 0.0388, -2.4484, 12.3786, 11.5191, 11.9488, 0.0001, -500, 0, 500, 200
2.85, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.52194280786335, -0.32609122007603, 0.2194, 1.7391, 1.011, -0.0561, 0.0559, -2.4482, 11.6384, 11.8518, 11.7451, 0.0001, -500, 0, 500, 200
2.9, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.52899187968613, -0.33334826631215, 0.2899, 1.6665, 1.0091, -0.0639, 0.0677, -2.446, 11.8463, 12.2292, 12.0377, 0, -500, 0, 500, 200
2.95, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.53565112595773, -0.3412041257937, 0.3565, 1.588, 1.0074, -0.0575, 0.0622, -2.4422, 12.293, 12.8254, 12.5592, 0, -500, 0, 500, 200
3, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.54197721441214, -0.34963840177231, 0.4198, 1.5036, 1.0048, -0.0421, 0.0453, -2.4391, 12.0173, 12.3405, 12.1789, -0, -500, 0, 500, 200
3.05, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.54830696855921, -0.35820863620498, 0.4831, 1.4179, 1.0025, -0.031, 0.0323, -2.4372, 12.9356, 12.4324, 12.684, -0, -500, 0, 500, 200
3.1, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.55492176756242, -0.36685429449901, 0.5492, 1.3315, 0.9997, -0.023, 0.0248, -2.4352, 13.0239, 13.3765, 13.2002, 0, -500, 0, 500, 200
3.15, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.56178908212487, -0.37568833959263, 0.6179, 1.2431, 0.9945, -0.0094, 0.0147, -2.4327, 13.0398, 13.5605, 13.3001, 0.0001, -500, 0, 500, 200
3.2, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.56922881694568, -0.38431351769165, 0.6923, 1.1569, 0.9883, -0.0097, 0.0209, -2.4295, 13.5628, 13.6835, 13.6231, -0, -500, 0, 500, 200
3.25, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.57709616822466, -0.39288109375209, 0.771, 1.0712, 0.9817, -0.0145, 0.0306, -2.4273, 13.7002, 13.8805, 13.7904, 0.0001, -500, 0, 500, 200
3.3, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.5852291779121, -0.40142420205918, 0.8523, 0.9858, 0.9751, -0.0217, 0.0427, -2.427, 13.7886, 13.8739, 13.8313, 0.0001, -500, 0, 500, 200
3.35, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.59339545897571, -0.41015955955421, 0.934, 0.8984, 0.9691, -0.0275, 0.0498, -2.4286, 13.9435, 13.9115, 13.9275, 0.0001, -500, 0, 500, 200
3.4, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.60145273485705, -0.41938489796619, 1.0145, 0.8061, 0.9612, -0.0213, 0.0478, -2.4302, 14.8248, 14.2053, 14.5151, 0.0001, -500, 0, 500, 200
3.45, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.60936104652604, -0.42928245288363, 1.0936, 0.7072, 0.9483, 0.0058, 0.0408, -2.4308, 14.0682, 14.3321, 14.2001, 0, -500, 0, 500, 200
3.5, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.61718150078106, -0.43977774816084, 1.1718, 0.6022, 0.9309, 0.0457, 0.0331, -2.4321, 14.739, 14.6561, 14.6975, 0, -500, 0, 500, 200
3.55, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.62517571482795, -0.45028448159119, 1.2518, 0.4972, 0.9117, 0.0732, 0.0482, -2.4356, 14.9606, 14.4453, 14.7029, 0.0001, -500, 0, 500, 200
3.6, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.632658329312, -0.46069508744733, 1.3266, 0.393, 0.9004, 0.1035, 0.0347, -2.4374, 15.7002, 14.7707, 15.2355, 0.0005, -500, 0, 500, 200
3.65, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.64075872327561, -0.47059476131394, 1.4076, 0.2941, 0.8944, 0.0986, 0.0348, -2.4391, 16.0519, 15.3177, 15.6848, 0.0003, -500, 0, 500, 200
3.7, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.64995107641425, -0.47963346828645, 1.4995, 0.2037, 0.89, 0.0587, 0.067, -2.4416, 16.164, 15.6923, 15.9282, 0.0003, -500, 0, 500, 200
3.75, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.65922459931297, -0.48876622411723, 1.5922, 0.1123, 0.8874, 0.0273, 0.0805, -2.4433, 16.2447, 15.8145, 16.0296, 0.0002, -500, 0, 500, 200
3.8, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.66828269869365, -0.49833422674657, 1.6828, 0.0167, 0.8853, 0.0143, 0.0762, -2.4431, 16.1551, 15.5683, 15.8617, -0, -500, 0, 500, 200
3.85, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.67690018777883, -0.50856268474495, 1.769, -0.0856, 0.8831, 0.0195, 0.054, -2.4427, 16.3356, 17.3401, 16.8379, -0.0001, -500, 0, 500, 200
3.9, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.68498391625198, -0.51947298485848, 1.8498, -0.1947, 0.8742, 0.0385, 0.0102, -2.4422, 16.3253, 25.6888, 21.0071, -0.0001, -500, 0, 500, 200
3.95, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.6929871783012, -0.53057878485448, 1.9299, -0.3058, 0.8551, 0.0447, -0.0316, -2.4429, 17.3736, 18.7623, 18.068, -0.0001, -500, 0, 500, 200
4, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.70155008134857, -0.54131967259821, 2.0155, -0.4132, 0.8315, 0.0259, -0.036, -2.4416, 18.3928, 18.0447, 18.2187, 0, -500, 0, 500, 200
4.05, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.70952543644988, -0.55249499558448, 2.0953, -0.5249, 0.8122, 0.0416, -0.0684, -2.4374, 18.0922, 17.1869, 17.6396, -0, -500, 0, 500, 200
4.1, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.71841243441092, -0.56305481301272, 2.1841, -0.6305, 0.8019, 0.0222, -0.0564, -2.4385, 20.6043, 16.5374, 18.5708, 0.0001, -500, 0, 500, 200
4.15, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.72801855186186, -0.57308445803539, 2.2802, -0.7308, 0.7987, -0.0093, -0.0296, -2.438, 16.6529, 16.0916, 16.3722, 0.0002, -500, 0, 500, 200
4.2, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.73765120535127, -0.58326894429959, 2.3765, -0.8327, 0.8018, -0.0265, -0.0151, -2.4379, 16.2916, 17.0387, 16.6651, 0.0001, -500, 0, 500, 200
4.25, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.74722547001928, -0.59353151875786, 2.4722, -0.9353, 0.8091, -0.0363, -0.0093, -2.4385, 16.3256, 16.5262, 16.4259, 0.0001, -500, 0, 500, 200
4.3, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.75662514042881, -0.60381917489848, 2.5662, -1.0382, 0.8179, -0.0479, -0.0012, -2.4395, 16.8206, 16.5464, 16.6835, -0.0005, -500, 0, 500, 200
4.35, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.76343505560886, -0.6142252597337, 2.6343, -1.1423, 0.8303, -0.0293, -0.0465, -2.4438, 15.8392, 15.0416, 15.4404, -0.0003, -500, 0, 500, 200
4.4, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.77010828515679, -0.62447570462361, 2.7011, -1.2448, 0.8439, -0.0279, -0.0899, -2.4476, 16.114, 16.131, 16.1225, 0, -500, 0, 500, 200
4.45, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.77721128885515, -0.63434832687059, 2.7721, -1.3435, 0.8539, -0.0437, -0.1182, -2.451, 16.2354, 15.4213, 15.8283, 0.0003, -500, 0, 500, 200
4.5, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.78451434996481, -0.64448399683761, 2.8451, -1.4448, 0.8557, -0.0448, -0.1429, -2.4508, 16.027, 15.4126, 15.7198, 0.0001, -500, 0, 500, 200
4.55, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.79253278738554, -0.65461932109703, 2.9253, -1.5462, 0.8506, -0.0457, -0.1377, -2.453, 14.9387, 14.8353, 14.887, 0.0001, -500, 0, 500, 200
4.6, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.80112157081904, -0.66457846561139, 3.0112, -1.6458, 0.8427, -0.0459, -0.1141, -2.4551, 14.7489, 14.699, 14.724, 0.0002, -500, 0, 500, 200
4.65, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.80966145450869, -0.67456339514426, 3.0966, -1.7456, 0.8369, -0.0381, -0.1047, -2.454, 14.2713, 14.5345, 14.4029, 0.0001, -500, 0, 500, 200
4.7, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.8180896865648, -0.68448943517577, 3.1809, -1.8449, 0.8361, -0.037, -0.0948, -2.452, 14.8717, 14.4155, 14.6436, 0.0001, -500, 0, 500, 200
4.75, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.82652178100926, -0.69444195164099, 3.2652, -1.9444, 0.8386, -0.0347, -0.0879, -2.4531, 15.645, 14.8871, 15.2661, 0.0002, -500, 0, 500, 200
4.8, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.83370985261889, -0.70474661301921, 3.3371, -2.0475, 0.8405, -0.0054, -0.0984, -2.4349, 15.3077, 15.5123, 15.41, 0.0001, -500, 0, 500, 200
4.85, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.84011767409835, -0.71518981969799, 3.4012, -2.1519, 0.8483, 0.0405, -0.1148, -2.4139, 15.6563, 15.3027, 15.4795, 0.0002, -500, 0, 500, 200
4.9, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.84706053173167, -0.72502100471688, 3.4706, -2.2502, 0.8605, 0.0683, -0.1124, -2.4011, 14.5188, 13.4979, 14.0083, 0.0002, -500, 0, 500, 200
4.95, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.8537457060732, -0.73227323488852, 3.5375, -2.3227, 0.8789, 0.0563, -0.0842, -2.3991, 11.8012, 11.2903, 11.5458, 0.001, -500, 0, 500, 200
5, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.86072265762836, -0.73829567584167, 3.6072, -2.383, 0.9009, 0.0172, -0.0631, -2.3896, 12.2863, 12.9101, 12.5982, 0.0002, -500, 0, 500, 200
5.05, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.86791180212365, -0.74411057302584, 3.6791, -2.4411, 0.9148, -0.0275, -0.0462, -2.3771, 12.9284, 14.3574, 13.6429, 0.0001, -500, 0, 500, 200
5.1, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.87493524539041, -0.75038743093001, 3.7493, -2.5039, 0.917, -0.0445, -0.0431, -2.3649, 11.7464, 11.5341, 11.6403, 0.0001, -500, 0, 500, 200
5.15, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.88198346039478, -0.75709611338828, 3.8198, -2.571, 0.9099, -0.041, -0.0444, -2.3545, 11.2902, 12.1299, 11.7101, 0.0002, -500, 0, 500, 200
5.2, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.88889050748922, -0.76428442341695, 3.8889, -2.6428, 0.8985, -0.0207, -0.0524, -2.3467, 10.8706, 11.683, 11.2768, -0, -500, 0, 500, 200
5.25, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.89547926517346, -0.77177066187031, 3.9548, -2.7177, 0.8903, 0.0053, -0.0714, -2.3405, 11.0511, 12.1596, 11.6053, 0, -500, 0, 500, 200
5.3, 0.35450454617414, -0.11822799344634, -1.455, 3.8177, 1.2055, 0.90201330568944, -0.77949107549872, 4.0201, -2.7949, 0.8853, 0.0307, -0.0972, -2.3322, 11.7059, 12.3891, 12.0475, 0.0001, -500, 0, 500, 200
