TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28181935657378, -0.59229935130949, -2.1818, -0.923, 0.8186, 0.0217, -0.0484, -1.1447, 0.6376, 0.1694, 0.4035, 0.0001, -400, 0, 400, 100
1, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28160554238423, -0.59205417905651, -2.1839, -0.9205, 0.8298, 0.0202, -0.0519, -1.1522, 0.6515, 0.1868, 0.4192, 0.0001, -400, 0, 400, 100
1.05, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2814687137007, -0.59178746564382, -2.1853, -0.9179, 0.8412, 0.0168, -0.0534, -1.1605, 0.6899, 0.1742, 0.432, 0.0001, -400, 0, 400, 100
1.1, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28147488875368, -0.5916519661464, -2.1852, -0.9165, 0.8488, 0.0194, -0.0502, -1.1682, 0.7076, 0.2194, 0.4635, 0.0001, -400, 0, 400, 100
1.15, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28162046741575, -0.59157018245732, -2.1838, -0.9157, 0.8504, 0.0223, -0.0445, -1.1745, 0.7064, 0.3027, 0.5045, 0.0001, -400, 0, 400, 100
1.2, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28175374365567, -0.59135427018026, -2.1825, -0.9135, 0.8476, 0.0211, -0.0424, -1.1798, 0.828, 0.4803, 0.6542, 0.0001, -400, 0, 400, 100
1.25, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2818736922716, -0.59104930243359, -2.1813, -0.9105, 0.8422, 0.0175, -0.044, -1.185, 1.0335, 0.4758, 0.7546, 0.0001, -400, 0, 400, 100
1.3, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28203963191916, -0.59087918449246, -2.1796, -0.9088, 0.8359, 0.0177, -0.0455, -1.1897, 0.673, 0.4336, 0.5533, 0.0001, -400, 0, 400, 100
1.35, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28224863004423, -0.59087764072922, -2.1775, -0.9088, 0.831, 0.0196, -0.0471, -1.1923, 0.5052, 0.7245, 0.6148, 0, -400, 0, 400, 100
1.4, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28251880649339, -0.59100864602784, -2.1748, -0.9101, 0.8285, 0.0226, -0.0479, -1.1949, 0.7865, 0.5777, 0.6821, 0, -400, 0, 400, 100
1.45, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2827576546815, -0.59116576417115, -2.1724, -0.9117, 0.8286, 0.0251, -0.048, -1.1971, 0.5797, 0.46, 0.5198, 0, -400, 0, 400, 100
1.5, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28283144537248, -0.59133691923508, -2.1717, -0.9134, 0.8308, 0.0252, -0.0484, -1.1975, 0.8568, 0.2106, 0.5337, 0, -400, 0, 400, 100
1.55, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28279348906229, -0.59140293150507, -2.1721, -0.914, 0.8341, 0.0233, -0.0489, -1.1993, 0.4442, 0.144, 0.2941, -0, -400, 0, 400, 100
1.6, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28268395935814, -0.59142648730562, -2.1732, -0.9143, 0.8373, 0.0202, -0.0498, -1.202, 0.9731, 0.0722, 0.5227, 0.0001, -400, 0, 400, 100
1.65, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28252004627237, -0.59151798657033, -2.1748, -0.9152, 0.8395, 0.0192, -0.0499, -1.2048, 1.0009, -0.0046, 0.4981, 0.0001, -400, 0, 400, 100
1.7, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2823047538848, -0.5917167684398, -2.1769, -0.9172, 0.8403, 0.0195, -0.0494, -1.2068, 0.3881, -0.0848, 0.1516, 0.0001, -400, 0, 400, 100
1.75, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28212787080359, -0.59199043772781, -2.1787, -0.9199, 0.8396, 0.0223, -0.0481, -1.2095, 0.0379, -0.0905, -0.0263, 0, -400, 0, 400, 100
1.8, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28213375975372, -0.59222041672786, -2.1787, -0.9222, 0.838, 0.0281, -0.0462, -1.2114, 0.2678, 0.4066, 0.3372, 0, -400, 0, 400, 100
1.85, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28228920896379, -0.59227447228331, -2.1771, -0.9227, 0.836, 0.0297, -0.0463, -1.2129, 0.5729, 0.4237, 0.4983, 0, -400, 0, 400, 100
1.9, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28244055736648, -0.59221879547843, -2.1756, -0.9222, 0.8344, 0.0253, -0.0484, -1.2141, 1.0881, 0.511, 0.7996, 0, -400, 0, 400, 100
1.95, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28259614962797, -0.59221622651334, -2.174, -0.9222, 0.8333, 0.0228, -0.0494, -1.2143, 0.8582, 0.4272, 0.6427, 0, -400, 0, 400, 100
2, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28271237890697, -0.5922490568143, -2.1729, -0.9225, 0.833, 0.0218, -0.0496, -1.2134, 0.7578, 0.3118, 0.5348, 0, -400, 0, 400, 100
2.05, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28272723241278, -0.59226461961674, -2.1727, -0.9226, 0.8332, 0.0205, -0.0493, -1.2135, 0.8643, 0.2117, 0.538, 0, -400, 0, 400, 100
2.1, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28271073381564, -0.59225107741561, -2.1729, -0.9225, 0.8339, 0.0203, -0.0488, -1.2134, 0.5795, 0.2194, 0.3994, 0, -400, 0, 400, 100
2.15, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28266126186612, -0.59220347705551, -2.1734, -0.922, 0.8347, 0.0198, -0.0486, -1.213, 0.4989, 0.2521, 0.3755, 0, -400, 0, 400, 100
2.2, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28257979408225, -0.59216714199475, -2.1742, -0.9217, 0.8355, 0.018, -0.0493, -1.2131, 0.527, 0.2345, 0.3807, 0, -400, 0, 400, 100
2.25, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28250347614951, -0.5921883255259, -2.175, -0.9219, 0.836, 0.019, -0.0494, -1.213, 0.4844, 0.1701, 0.3273, 0, -400, 0, 400, 100
2.3, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2824618243443, -0.59225392652307, -2.1754, -0.9225, 0.8362, 0.0212, -0.0494, -1.2136, 0.4791, 0.1784, 0.3287, 0, -400, 0, 400, 100
2.35, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28245452872186, -0.59228620249978, -2.1755, -0.9229, 0.8361, 0.0226, -0.0495, -1.2145, 0.7048, 0.2922, 0.4985, 0.0001, -400, 0, 400, 100
2.4, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28242427334647, -0.59226667002043, -2.1758, -0.9227, 0.8357, 0.0209, -0.0504, -1.2142, 0.8816, 0.33, 0.6058, 0.0001, -400, 0, 400, 100
2.45, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28241979106863, -0.59226578190953, -2.1758, -0.9227, 0.8352, 0.0215, -0.05, -1.213, 0.7452, 0.2951, 0.5202, 0, -400, 0, 400, 100
2.5, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28245700827982, -0.59228419977989, -2.1754, -0.9228, 0.8349, 0.0213, -0.0498, -1.2123, 0.9852, 0.2501, 0.6177, 0, -400, 0, 400, 100
2.55, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28253048902605, -0.59233281342089, -2.1747, -0.9233, 0.8349, 0.0228, -0.0491, -1.2126, 0.7564, 0.2382, 0.4973, 0, -400, 0, 400, 100
2.6, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28261772655053, -0.59232609000414, -2.1738, -0.9233, 0.835, 0.0229, -0.049, -1.2139, 0.6078, 0.3425, 0.4751, 0, -400, 0, 400, 100
2.65, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28273197695156, -0.59228445608035, -2.1727, -0.9228, 0.8351, 0.022, -0.0492, -1.2137, 0.6886, 0.4132, 0.5509, 0.0001, -400, 0, 400, 100
2.7, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28275026369145, -0.59224872302765, -2.1725, -0.9225, 0.8351, 0.0203, -0.049, -1.2134, 0.6978, 0.2964, 0.4971, 0, -400, 0, 400, 100
2.75, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28266500504495, -0.59225774122761, -2.1733, -0.9226, 0.8349, 0.0199, -0.0481, -1.2135, 0.4544, 0.1097, 0.282, 0, -400, 0, 400, 100
2.8, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28255976688341, -0.59228909929104, -2.1744, -0.9229, 0.8348, 0.0202, -0.0476, -1.2124, 0.2896, 0.1306, 0.2101, 0, -400, 0, 400, 100
2.85, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28243142591748, -0.59236604307374, -2.1757, -0.9237, 0.8348, 0.0209, -0.0477, -1.2117, 0.3328, 0.0749, 0.2038, 0, -400, 0, 400, 100
2.9, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28235236616586, -0.5924490903837, -2.1765, -0.9245, 0.8351, 0.024, -0.0476, -1.2122, 0.3657, 0.2623, 0.314, 0, -400, 0, 400, 100
2.95, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28243402468495, -0.59245991460784, -2.1757, -0.9246, 0.8355, 0.0265, -0.048, -1.2128, 0.5822, 0.4025, 0.4923, 0, -400, 0, 400, 100
3, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.282547774406, -0.5923483345, -2.1745, -0.9235, 0.8359, 0.0249, -0.0496, -1.2143, 0.7458, 0.417, 0.5814, 0, -400, 0, 400, 100
3.05, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28265100984766, -0.59218641817363, -2.1735, -0.9219, 0.836, 0.0191, -0.0519, -1.2145, 0.8292, 0.4464, 0.6378, 0, -400, 0, 400, 100
3.1, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28272041362841, -0.59218085704967, -2.1728, -0.9218, 0.8358, 0.0189, -0.0513, -1.2144, 0.6413, 0.2995, 0.4704, 0, -400, 0, 400, 100
3.15, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28269969501437, -0.59224666070301, -2.173, -0.9225, 0.8355, 0.0191, -0.0499, -1.2145, 0.4735, 0.1821, 0.3278, 0, -400, 0, 400, 100
3.2, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28265284567422, -0.59234687418341, -2.1735, -0.9235, 0.8351, 0.0208, -0.0483, -1.2137, 0.3211, 0.122, 0.2215, 0, -400, 0, 400, 100
3.25, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28257438197018, -0.59244677771907, -2.1743, -0.9245, 0.8349, 0.022, -0.0475, -1.2129, 0.3276, 0.0656, 0.1966, 0, -400, 0, 400, 100
3.3, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28246094219387, -0.59255380998384, -2.1754, -0.9255, 0.8349, 0.0241, -0.047, -1.2124, 0.3481, 0.1745, 0.2613, 0, -400, 0, 400, 100
3.35, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28242138847616, -0.59261641882213, -2.1758, -0.9262, 0.835, 0.0276, -0.0463, -1.2121, 0.4813, 0.2643, 0.3728, 0, -400, 0, 400, 100
3.4, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28248249527453, -0.59249938487889, -2.1752, -0.925, 0.8352, 0.0269, -0.0474, -1.2127, 0.5852, 0.2541, 0.4197, 0, -400, 0, 400, 100
3.45, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28259765166788, -0.59230316601403, -2.174, -0.923, 0.8355, 0.0243, -0.0491, -1.2143, 0.8203, 0.4582, 0.6392, 0, -400, 0, 400, 100
3.5, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28267709288996, -0.59210285826275, -2.1732, -0.921, 0.8356, 0.0175, -0.0517, -1.2136, 0.8779, 0.4957, 0.6868, 0, -400, 0, 400, 100
3.55, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28267966781553, -0.59211492226586, -2.1732, -0.9211, 0.8355, 0.0174, -0.0508, -1.213, 0.7217, 0.193, 0.4574, 0, -400, 0, 400, 100
3.6, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28255607138838, -0.59223003693588, -2.1744, -0.9223, 0.8351, 0.0195, -0.0486, -1.2132, 0.3673, 0.0408, 0.204, 0, -400, 0, 400, 100
3.65, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28241197092432, -0.59233654467877, -2.1759, -0.9234, 0.8348, 0.0207, -0.0475, -1.2133, 0.3428, 0.0247, 0.1837, 0, -400, 0, 400, 100
3.7, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28242362961508, -0.59241869195689, -2.1758, -0.9242, 0.8348, 0.0251, -0.0461, -1.2131, 0.5035, 0.2552, 0.3794, 0, -400, 0, 400, 100
3.75, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28251163008047, -0.59236164424256, -2.1749, -0.9236, 0.835, 0.0254, -0.047, -1.2138, 0.6378, 0.3705, 0.5041, 0, -400, 0, 400, 100
3.8, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28260280151902, -0.59223429867611, -2.174, -0.9223, 0.8353, 0.0207, -0.05, -1.214, 0.4866, 0.4739, 0.4803, 0, -400, 0, 400, 100
3.85, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28268898999975, -0.59216575320387, -2.1731, -0.9217, 0.8353, 0.0193, -0.0509, -1.2134, 0.6366, 0.4442, 0.5404, 0, -400, 0, 400, 100
3.9, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28266209633273, -0.59219285548755, -2.1734, -0.9219, 0.8352, 0.0195, -0.05, -1.2133, 0.4953, 0.2215, 0.3584, 0, -400, 0, 400, 100
3.95, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28254231461013, -0.59226999000547, -2.1746, -0.9227, 0.8349, 0.0208, -0.0484, -1.2127, 0.1845, 0.1018, 0.1432, 0, -400, 0, 400, 100
4, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28243352400498, -0.59235561820148, -2.1757, -0.9236, 0.8348, 0.0225, -0.0474, -1.2129, 0.5382, 0.04, 0.2891, 0, -400, 0, 400, 100
4.05, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28240772706552, -0.59240658026997, -2.1759, -0.9241, 0.8349, 0.0236, -0.0474, -1.2136, 1.0506, 0.2975, 0.6741, 0, -400, 0, 400, 100
4.1, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28251837733913, -0.59237005447398, -2.1748, -0.9237, 0.8352, 0.0244, -0.0477, -1.2133, 1.1114, 0.5211, 0.8162, 0, -400, 0, 400, 100
4.15, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28264686135647, -0.59227013305689, -2.1735, -0.9227, 0.8354, 0.0224, -0.0492, -1.2138, 1.1724, 0.4255, 0.799, 0, -400, 0, 400, 100
4.2, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28276154091175, -0.59216311867355, -2.1724, -0.9216, 0.8356, 0.0182, -0.0509, -1.2139, 1.0247, 0.4534, 0.739, 0, -400, 0, 400, 100
4.25, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28275372076744, -0.59220874015568, -2.1725, -0.9221, 0.8355, 0.0184, -0.0502, -1.2146, 0.8819, 0.206, 0.5439, 0, -400, 0, 400, 100
4.3, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28266514809637, -0.59231143319403, -2.1733, -0.9231, 0.8353, 0.0205, -0.0486, -1.2144, 0.5172, 0.1328, 0.325, 0, -400, 0, 400, 100
4.35, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28255023012205, -0.59236530993521, -2.1745, -0.9237, 0.835, 0.0212, -0.0481, -1.2138, 0.3383, 0.0862, 0.2122, 0, -400, 0, 400, 100
4.4, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28244542111477, -0.59240987045263, -2.1755, -0.9241, 0.8349, 0.0214, -0.0484, -1.2139, 0.8467, 0.0851, 0.4659, 0, -400, 0, 400, 100
4.45, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28243700492288, -0.59245359054297, -2.1756, -0.9245, 0.8349, 0.0238, -0.0483, -1.2138, 0.9689, 0.3219, 0.6454, 0, -400, 0, 400, 100
4.5, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28253880985033, -0.59241993173586, -2.1746, -0.9242, 0.8352, 0.0257, -0.0484, -1.2142, 0.9953, 0.3521, 0.6737, 0, -400, 0, 400, 100
4.55, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28262743020521, -0.59230245075693, -2.1737, -0.923, 0.8355, 0.0219, -0.0504, -1.2147, 0.7924, 0.6708, 0.7316, -0, -400, 0, 400, 100
4.6, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28273572013039, -0.59224791240294, -2.1726, -0.9225, 0.8356, 0.0191, -0.0515, -1.2141, 0.8612, 0.3294, 0.5953, -0, -400, 0, 400, 100
4.65, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28275741626247, -0.59230318389546, -2.1724, -0.923, 0.8355, 0.0196, -0.0503, -1.2144, 0.6212, 0.1486, 0.3849, -0, -400, 0, 400, 100
4.7, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.2827055362807, -0.59239271620315, -2.1729, -0.9239, 0.8354, 0.0209, -0.0487, -1.2143, 0.449, 0.098, 0.2735, -0, -400, 0, 400, 100
4.75, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28261314890508, -0.5924721395438, -2.1739, -0.9247, 0.8352, 0.022, -0.0475, -1.2131, 0.3062, 0.0673, 0.1868, 0, -400, 0, 400, 100
4.8, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28248836038277, -0.5925441718944, -2.1751, -0.9254, 0.835, 0.0237, -0.0466, -1.2122, 0.3135, 0.1208, 0.2171, 0, -400, 0, 400, 100
4.85, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28241621478312, -0.59259036558221, -2.1758, -0.9259, 0.835, 0.0267, -0.0459, -1.2124, 0.4482, 0.4146, 0.4314, 0, -400, 0, 400, 100
4.9, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28248933790081, -0.59247402901464, -2.1751, -0.9247, 0.8352, 0.0262, -0.047, -1.2129, 0.6261, 0.439, 0.5325, 0, -400, 0, 400, 100
4.95, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28259233492343, -0.59225621534579, -2.1741, -0.9226, 0.8353, 0.0215, -0.0497, -1.2144, 0.5719, 0.3993, 0.4856, 0, -400, 0, 400, 100
5, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28272136730455, -0.59210080785905, -2.1728, -0.921, 0.8355, 0.017, -0.0519, -1.2147, 0.6523, 0.4826, 0.5675, -0, -400, 0, 400, 100
5.05, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28275438834074, -0.59213710119648, -2.1725, -0.9214, 0.8355, 0.0169, -0.0516, -1.2152, 0.7827, 0.2724, 0.5275, -0, -400, 0, 400, 100
5.1, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28272356075966, -0.59226732567277, -2.1728, -0.9227, 0.8354, 0.0195, -0.0498, -1.2156, 0.6079, 0.1201, 0.364, -0, -400, 0, 400, 100
5.15, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28266285927364, -0.59240866047604, -2.1734, -0.9241, 0.8353, 0.0207, -0.0486, -1.2141, 0.7274, 0.2835, 0.5055, 0, -400, 0, 400, 100
5.2, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28257895961563, -0.59257557168116, -2.1742, -0.9258, 0.835, 0.0248, -0.0465, -1.2117, 0.3628, 0.1276, 0.2452, 0, -400, 0, 400, 100
5.25, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28247896667283, -0.59264819411887, -2.1752, -0.9265, 0.8349, 0.0272, -0.0456, -1.2113, 0.3292, 0.0825, 0.2058, 0, -400, 0, 400, 100
5.3, 0.28609328001648, -0.59275330114994, -2.1391, -0.9275, 1.1547, 0.28238564946298, -0.59258147851272, -2.1761, -0.9258, 0.835, 0.0267, -0.0464, -1.2128, 0.3611, 0.3898, 0.3754, 0, -400, 0, 400, 100
