TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71099545296712, -0.71702282976908, 2.11, -2.1702, 0.6887, 0.2415, 0.0139, 0.4817, 4.3461, -0.7357, 1.8052, -0.0008, -57.95, 0, 60, 10
1, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7111950812432, -0.71742082270024, 2.1119, -2.1742, 0.684, 0.2484, 0.0326, 0.4576, 4.9516, 1.935, 3.4433, -0.0012, -59.1053, 0, 60, 10
1.05, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71187326424966, -0.71771364898554, 2.1187, -2.1771, 0.678, 0.25, 0.0758, 0.4412, 1.5301, -2.081, -0.2754, -0.0021, -53.1092, 0, 60, 10
1.1, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71292390550633, -0.71817875688113, 2.1292, -2.1818, 0.6692, 0.2514, 0.1375, 0.4316, -0.4851, -1.9682, -1.2267, -0.0018, -28.4041, 0, 60, 10
1.15, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350753151495, -0.71847487334941, 2.1351, -2.1847, 0.6639, 0.2663, 0.1591, 0.4313, 1.8231, -0.0134, 0.9049, -0.0005, -47.676, 0, 60, 10
1.2, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347837286433, -0.71842397088083, 2.1348, -2.1842, 0.6652, 0.2755, 0.1557, 0.4258, 2.7638, 0.5424, 1.6531, 0.0005, -46.3483, 0, 60, 10
1.25, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71328236855791, -0.71821952653981, 2.1328, -2.1822, 0.6685, 0.27, 0.15, 0.4239, 1.5371, -0.0318, 0.7527, -0.0001, -29.9698, 0, 60, 10
1.3, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71321894908885, -0.71807490154008, 2.1322, -2.1807, 0.6706, 0.2566, 0.1516, 0.4247, 1.7421, 0.05, 0.896, -0.0005, -49.6038, 0, 60, 10
1.35, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71313638456956, -0.71789954432396, 2.1314, -2.179, 0.6714, 0.2494, 0.1503, 0.4239, 2.3985, 0.0777, 1.2381, -0.0009, -59.883, 0, 60, 10
1.4, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7130392526459, -0.71772361490211, 2.1304, -2.1772, 0.671, 0.2485, 0.1496, 0.4217, 2.2642, 0.1027, 1.1834, -0.0013, -57.2903, 0, 60, 10
1.45, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71306528800688, -0.71766231736266, 2.1306, -2.1766, 0.6697, 0.2467, 0.1518, 0.421, 0.0344, 0.0081, 0.0212, -0.0008, -17.8086, 0, 60, 10
1.5, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71318232792176, -0.71767950737664, 2.1318, -2.1768, 0.6685, 0.2441, 0.1574, 0.4221, 0.8153, 0.1077, 0.4615, -0.0002, -37.5811, 0, 60, 10
1.55, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71323163298266, -0.71769421783243, 2.1323, -2.1769, 0.6684, 0.2454, 0.1614, 0.4217, 1.4296, 0.8275, 1.1286, 0.0002, -52.3739, 0, 60, 10
1.6, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71324505597555, -0.71770497053188, 2.1324, -2.177, 0.6688, 0.2476, 0.1623, 0.4212, 0.7668, 0.6669, 0.7168, 0.0003, -29.0664, 0, 60, 10
1.65, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71327924526826, -0.71773591732543, 2.1328, -2.1774, 0.6693, 0.2456, 0.1644, 0.4215, 1.6618, 0.0037, 0.8327, -0.0002, -34.5176, 0, 60, 10
1.7, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71322271610995, -0.71768911566462, 2.1322, -2.1769, 0.67, 0.2458, 0.1631, 0.4199, 2.1736, 0.2822, 1.2279, -0.0005, -52.8836, 0, 60, 10
1.75, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7130973792119, -0.71759050554281, 2.131, -2.1759, 0.6703, 0.2489, 0.1576, 0.4167, 3.3193, 0.4568, 1.888, -0.0009, -60, 0, 60, 10
1.8, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71301135761628, -0.71744924225179, 2.1301, -2.1745, 0.6703, 0.2502, 0.1536, 0.4114, 4.064, 0.6163, 2.3401, -0.0012, -60, 0, 60, 10
1.85, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71305181733019, -0.71731844555734, 2.1305, -2.1732, 0.6694, 0.2483, 0.1491, 0.4062, 3.3108, 0.6129, 1.9619, -0.0012, -60, 0, 60, 10
1.9, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71334914973566, -0.71715262510349, 2.1335, -2.1715, 0.6682, 0.2407, 0.1558, 0.4043, 2.2208, 0.4507, 1.3357, -0.0011, -60, 0, 60, 10
1.95, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350571953012, -0.71709681120234, 2.1351, -2.171, 0.6677, 0.2376, 0.1617, 0.4059, 1.8399, 0.1088, 0.9744, -0.0009, -60, 0, 60, 10
2, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348929245712, -0.71715317346732, 2.1349, -2.1715, 0.6681, 0.2414, 0.1599, 0.4053, 2.2701, 0.5193, 1.3947, -0.0005, -60, 0, 60, 10
2.05, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348850567423, -0.71721532931537, 2.1349, -2.1721, 0.6687, 0.2457, 0.1578, 0.4044, 2.7165, 0.5453, 1.6309, -0.0002, -60, 0, 60, 10
2.1, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71355218740424, -0.71724053020965, 2.1355, -2.1724, 0.6693, 0.2462, 0.1604, 0.4044, 1.6593, 0.095, 0.8772, 0.0003, -46.8537, 0, 60, 10
2.15, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71359386305534, -0.71725082991289, 2.1359, -2.1725, 0.6694, 0.2446, 0.1611, 0.4053, 1.6584, 0.1357, 0.897, 0.0005, -32.3932, 0, 60, 10
2.2, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71351284825991, -0.71722241036135, 2.1351, -2.1722, 0.6695, 0.2445, 0.1585, 0.4041, 1.957, 0.1022, 1.0296, 0.0004, -49.8931, 0, 60, 10
2.25, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343831846282, -0.71724272366497, 2.1344, -2.1724, 0.6692, 0.2466, 0.1533, 0.4038, 1.1954, 1.092, 1.1437, 0.0001, -59.9466, 0, 60, 10
2.3, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345558000252, -0.71727133395176, 2.1346, -2.1727, 0.6686, 0.2468, 0.1543, 0.4045, -0.0165, 0.6865, 0.335, -0.0001, -39.1651, 0, 60, 10
2.35, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350929581596, -0.71727314593659, 2.1351, -2.1727, 0.6682, 0.2451, 0.1545, 0.4058, 1.7867, -0.1635, 0.8116, 0.0002, -22.0224, 0, 60, 10
2.4, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348512012363, -0.7172116576619, 2.1348, -2.1721, 0.6687, 0.2438, 0.1554, 0.4042, 2.3127, 0.1541, 1.2334, 0.0002, -41.8643, 0, 60, 10
2.45, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343595811416, -0.71718674287048, 2.1344, -2.1719, 0.6692, 0.2441, 0.1555, 0.4035, 2.0593, 0.5511, 1.3052, 0.0003, -54.6058, 0, 60, 10
2.5, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345646215303, -0.71720927347133, 2.1346, -2.1721, 0.6692, 0.2446, 0.1544, 0.4042, 0.6716, 0.3191, 0.4954, 0.0005, -40.9098, 0, 60, 10
2.55, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71352116908498, -0.71722260109659, 2.1352, -2.1722, 0.6691, 0.2432, 0.1576, 0.4052, 1.6205, 0.116, 0.8682, 0.0004, -44.3368, 0, 60, 10
2.6, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347353295748, -0.7172226249385, 2.1347, -2.1722, 0.6691, 0.2453, 0.1562, 0.4041, 2.0858, 0.5225, 1.3042, 0.0001, -58.1977, 0, 60, 10
2.65, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345684362352, -0.71724799272612, 2.1346, -2.1725, 0.669, 0.2479, 0.1534, 0.4037, 1.176, 0.8179, 0.9969, -0.0003, -56.96, 0, 60, 10
2.7, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348600227414, -0.71727750900533, 2.1349, -2.1728, 0.669, 0.2461, 0.1531, 0.4048, 0.5078, -0.0069, 0.2504, 0, -17.4688, 0, 60, 10
2.75, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348719436942, -0.71721180071333, 2.1349, -2.1721, 0.6692, 0.2434, 0.1547, 0.4046, 2.2691, 0.1375, 1.2033, 0.0003, -36.2501, 0, 60, 10
2.8, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343862840759, -0.71720190632248, 2.1344, -2.172, 0.6692, 0.2438, 0.1536, 0.4041, 2.0766, 0.5211, 1.2989, 0.0004, -50.5609, 0, 60, 10
2.85, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343688794848, -0.71719570742701, 2.1344, -2.172, 0.669, 0.2448, 0.1546, 0.4035, 2.4488, 0.6671, 1.5579, 0.0007, -54.7369, 0, 60, 10
2.9, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71349382241919, -0.71721130003331, 2.1349, -2.1721, 0.6688, 0.244, 0.1578, 0.4045, 0.7226, 0.4509, 0.5867, 0.0009, -43.7573, 0, 60, 10
2.95, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347539262612, -0.71720269310537, 2.1347, -2.172, 0.6689, 0.2454, 0.1571, 0.4036, 2.1076, 0.677, 1.3923, 0.0003, -58.0532, 0, 60, 10
3, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344804596033, -0.71722288719946, 2.1345, -2.1722, 0.6689, 0.2473, 0.1552, 0.4032, 1.7871, 0.2479, 1.0175, -0.0003, -59.9676, 0, 60, 10
3.05, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.713478706651, -0.71722689263961, 2.1348, -2.1723, 0.669, 0.2467, 0.1568, 0.4034, 1.5667, 0.8811, 1.2239, -0.0008, -56.9784, 0, 60, 10
3.1, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71350853287498, -0.71725702880837, 2.1351, -2.1726, 0.6688, 0.2461, 0.156, 0.4047, 0.6846, 0.2492, 0.4669, -0.0006, -29.8788, 0, 60, 10
3.15, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348578769699, -0.71720388520065, 2.1349, -2.172, 0.6691, 0.244, 0.1561, 0.4042, 2.9326, 0.1152, 1.5239, 0.0001, -39.0898, 0, 60, 10
3.2, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343431302267, -0.71718524083043, 2.1343, -2.1718, 0.6693, 0.2438, 0.1545, 0.404, 2.0939, 0.5301, 1.312, 0.0005, -51.5344, 0, 60, 10
3.25, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344971489372, -0.71719799624995, 2.1345, -2.172, 0.6691, 0.2434, 0.1547, 0.4043, 0.8161, 0.2506, 0.5333, 0.0009, -38.1858, 0, 60, 10
3.3, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347374753463, -0.71719964134144, 2.1347, -2.172, 0.6689, 0.2433, 0.1555, 0.4046, 0.4923, 0.3464, 0.4194, 0.0003, -45.4664, 0, 60, 10
3.35, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344463656782, -0.71719790088233, 2.1344, -2.172, 0.669, 0.2457, 0.1546, 0.4035, 2.5171, 0.1202, 1.3186, -0.0002, -58.614, 0, 60, 10
3.4, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344375441731, -0.71721952549076, 2.1344, -2.1722, 0.669, 0.2479, 0.154, 0.4032, 2.9465, 0.7514, 1.8489, -0.0006, -59.4535, 0, 60, 10
3.45, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71349828085555, -0.71724682447274, 2.135, -2.1725, 0.6689, 0.2465, 0.1555, 0.4045, 0.6874, -0.015, 0.3362, -0.0003, -25.3956, 0, 60, 10
3.5, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7135035260748, -0.71722300640899, 2.135, -2.1722, 0.669, 0.2445, 0.1557, 0.4046, 1.887, 0.1624, 1.0247, 0.0003, -32.4087, 0, 60, 10
3.55, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344966720991, -0.71719959365763, 2.1345, -2.172, 0.6691, 0.2439, 0.1546, 0.4038, 1.8641, 0.9549, 1.4095, 0.0006, -47.5164, 0, 60, 10
3.6, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343817541138, -0.71720901121037, 2.1344, -2.1721, 0.6691, 0.2438, 0.1537, 0.404, 0.2221, 0.5464, 0.3843, 0.001, -38.4626, 0, 60, 10
3.65, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346993282972, -0.7172209560051, 2.1347, -2.1722, 0.6689, 0.243, 0.1547, 0.4049, 0.1984, 0.1497, 0.1741, 0.0005, -34.5598, 0, 60, 10
3.7, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345939470742, -0.7171901761049, 2.1346, -2.1719, 0.6691, 0.2439, 0.1547, 0.4041, 2.1044, 0.2741, 1.1892, -0, -51.6173, 0, 60, 10
3.75, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346797779346, -0.71718495472756, 2.1347, -2.1718, 0.6694, 0.2447, 0.1553, 0.4036, 3.4411, 0.6453, 2.0432, -0.0005, -60, 0, 60, 10
3.8, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348109084157, -0.71720824826939, 2.1348, -2.1721, 0.6696, 0.2451, 0.1558, 0.4038, 2.827, 0.5663, 1.6966, -0.001, -56.5263, 0, 60, 10
3.85, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.7135073407797, -0.71727159621272, 2.1351, -2.1727, 0.6694, 0.2442, 0.154, 0.4054, -0.1563, -0.1167, -0.1365, -0.0001, -17.7798, 0, 60, 10
3.9, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71349317868774, -0.71724703904989, 2.1349, -2.1725, 0.6694, 0.2426, 0.1548, 0.4051, 1.9497, 0.4319, 1.1908, 0.0004, -37.6131, 0, 60, 10
3.95, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346101595701, -0.71718919858677, 2.1346, -2.1719, 0.6694, 0.2424, 0.1567, 0.4041, 2.0114, 0.6896, 1.3505, 0.0007, -52.8404, 0, 60, 10
4, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347379521844, -0.71720352757207, 2.1347, -2.172, 0.669, 0.2429, 0.1562, 0.4047, 0.1102, 0.3072, 0.2087, 0.0007, -30.7541, 0, 60, 10
4.05, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71349074681336, -0.71720316994348, 2.1349, -2.172, 0.6689, 0.2419, 0.1568, 0.4054, 2.1944, 0.2718, 1.2331, 0.0003, -33.245, 0, 60, 10
4.1, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345176529761, -0.71716478447537, 2.1345, -2.1716, 0.669, 0.2427, 0.1569, 0.404, 2.5578, 0.3276, 1.4427, 0, -51.0193, 0, 60, 10
4.15, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344489882878, -0.71719513522128, 2.1344, -2.1719, 0.669, 0.2451, 0.1551, 0.4036, 2.7905, 0.083, 1.4368, -0.0002, -60, 0, 60, 10
4.2, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345848871501, -0.7172255574929, 2.1346, -2.1723, 0.669, 0.247, 0.1555, 0.4034, 2.8774, 0.565, 1.7212, -0.0002, -60, 0, 60, 10
4.25, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347031430021, -0.71721802345071, 2.1347, -2.1722, 0.6691, 0.2475, 0.1567, 0.403, 3.0174, 0.5112, 1.7643, -0.0002, -60, 0, 60, 10
4.3, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348540622649, -0.71720741380269, 2.1348, -2.1721, 0.6691, 0.2469, 0.1581, 0.4033, 3.013, 0.3755, 1.6943, -0, -60, 0, 60, 10
4.35, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71351883257823, -0.71721399416865, 2.1352, -2.1721, 0.669, 0.2446, 0.1592, 0.4045, 0.6506, 0.1513, 0.401, 0.0003, -34.6346, 0, 60, 10
4.4, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71349928221559, -0.71722224346801, 2.135, -2.1722, 0.6689, 0.2428, 0.1575, 0.4053, 0.7329, 0.3023, 0.5176, 0.0004, -37.05, 0, 60, 10
4.45, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71342758960527, -0.71721616378207, 2.1343, -2.1722, 0.6689, 0.244, 0.1539, 0.4044, 1.6854, 1.2932, 1.4893, 0.0004, -54.7714, 0, 60, 10
4.5, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71339475930118, -0.71723452204942, 2.1339, -2.1723, 0.6689, 0.2467, 0.1516, 0.4036, 1.6274, 1.4625, 1.5449, 0.0002, -60, 0, 60, 10
4.55, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343526669889, -0.71725493072067, 2.1343, -2.1725, 0.6687, 0.2476, 0.1538, 0.4038, 1.2035, 0.9316, 1.0676, -0.0002, -54.1315, 0, 60, 10
4.6, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71352658119757, -0.71727104784889, 2.1353, -2.1727, 0.6684, 0.2453, 0.1571, 0.4057, 0.842, -0.2027, 0.3197, 0.0001, -15.2956, 0, 60, 10
4.65, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71349727949551, -0.71724331971261, 2.135, -2.1724, 0.6688, 0.2439, 0.1561, 0.4052, 2.055, 0.1357, 1.0953, 0.0002, -37.6896, 0, 60, 10
4.7, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343641111037, -0.71720495808641, 2.1344, -2.172, 0.6693, 0.244, 0.1545, 0.4039, 2.4528, 0.4126, 1.4327, 0.0002, -52.9954, 0, 60, 10
4.75, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71342341727178, -0.71720204937392, 2.1342, -2.172, 0.6693, 0.2449, 0.1529, 0.404, 1.2608, 0.4554, 0.8581, 0.0004, -43.8899, 0, 60, 10
4.8, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71347346143176, -0.71723490351991, 2.1347, -2.1723, 0.6691, 0.2434, 0.1547, 0.4053, 1.2308, 0.1569, 0.6939, 0.0004, -37.7265, 0, 60, 10
4.85, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71345372033387, -0.71723518962278, 2.1345, -2.1723, 0.669, 0.2448, 0.1544, 0.4044, 1.7946, 1.1901, 1.4923, 0.0003, -53.706, 0, 60, 10
4.9, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71341450039907, -0.71724861261567, 2.1341, -2.1725, 0.6689, 0.2479, 0.1521, 0.4033, 1.4035, 1.3863, 1.3949, -0.0001, -59.7785, 0, 60, 10
4.95, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71343848535616, -0.71728850012383, 2.1344, -2.1729, 0.6688, 0.2479, 0.1508, 0.4044, -0.4256, 0.2546, -0.0855, 0, -24.746, 0, 60, 10
5, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71346883610206, -0.71722775094822, 2.1347, -2.1723, 0.669, 0.2448, 0.1533, 0.4044, 1.6853, -0.049, 0.8181, 0.0002, -31.1293, 0, 60, 10
5.05, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344966720991, -0.7172082959532, 2.1345, -2.1721, 0.6691, 0.2439, 0.154, 0.4041, 1.9381, 0.1482, 1.0431, 0.0002, -48.1841, 0, 60, 10
5.1, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71344685386504, -0.71720355141397, 2.1345, -2.172, 0.6691, 0.2445, 0.155, 0.4036, 1.5821, 0.8706, 1.2264, 0.0004, -55.2303, 0, 60, 10
5.15, 0.70739728024892, -0.70910552894746, 2.074, -2.0911, 0.9945, 0.71348180609874, -0.71723685855618, 2.1348, -2.1724, 0.669, 0.2444, 0.1553, 0.4047, 0.9493, 0.2006, 0.5749, 0.0005, -36.3858, 0, 60, 10
