TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.8, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.79721856037042, -0.27078773370194, 2.9722, 2.2921, 0.6652, -0.0675, -0.0445, -2.7604, 10.4227, 10.2604, 10.3416, 0.0003, -1.2625, 0, 60, 10
1.85, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.79923017347657, -0.27447111739096, 2.9923, 2.2553, 0.6686, -0.0785, -0.0198, -2.7582, 9.4374, 9.3886, 9.413, 0.0001, -2.3409, 0, 60, 10
1.9, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.80106495116844, -0.27800341492383, 3.0106, 2.22, 0.6726, -0.0767, 0.0001, -2.7571, 8.8261, 9.0453, 8.9357, 0.0001, -4.9094, 0, 60, 10
1.95, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.80273722243134, -0.28149842371625, 3.0274, 2.185, 0.6755, -0.0689, 0.0165, -2.7564, 8.4382, 8.7395, 8.5889, -0, -7.959, 0, 60, 10
2, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.80419081573554, -0.28496222345416, 3.0419, 2.1504, 0.677, -0.0534, 0.0193, -2.7605, 8.6406, 8.5034, 8.572, -0, -11.3965, 0, 60, 10
2.05, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.80544907230668, -0.28830512088848, 3.0545, 2.1169, 0.678, -0.0467, 0.0103, -2.7611, 8.8725, 9.071, 8.9718, -0, -13.5238, 0, 60, 10
2.1, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.80667473699279, -0.2916139482396, 3.0667, 2.0839, 0.6769, -0.0535, -0.0014, -2.7587, 8.5768, 9.0338, 8.8053, 0, -16.1302, 0, 60, 10
2.15, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.80796889947385, -0.29499694775924, 3.0797, 2.05, 0.6749, -0.0601, -0.0096, -2.7567, 8.7867, 9.2269, 9.0068, 0.0002, -18.0658, 0, 60, 10
2.2, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.80918102195754, -0.29853871052865, 3.0918, 2.0146, 0.6727, -0.0584, -0.0233, -2.7544, 9.4271, 9.8877, 9.6574, 0, -19.2979, 0, 60, 10
2.25, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.81018409861241, -0.30223238199997, 3.1018, 1.9777, 0.671, -0.0536, -0.045, -2.7482, 9.8929, 10.1532, 10.023, 0.0001, -19.2108, 0, 60, 10
2.3, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.81108882740644, -0.3061466507034, 3.1109, 1.9385, 0.6698, -0.0426, -0.0714, -2.7408, 9.538, 9.3232, 9.4306, 0.0002, -20.3159, 0, 60, 10
2.35, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.8120695165119, -0.310080839319, 3.1207, 1.8992, 0.6698, -0.0285, -0.0917, -2.7351, 9.4768, 9.7437, 9.6103, 0.0001, -21.3224, 0, 60, 10
2.4, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.81330447954121, -0.31384160191285, 3.133, 1.8616, 0.6718, -0.0202, -0.099, -2.7319, 9.5536, 9.6857, 9.6197, 0.0002, -21.7614, 0, 60, 10
2.45, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.81464444232304, -0.31746386687672, 3.1464, 1.8254, 0.675, -0.0148, -0.1013, -2.7329, 9.3129, 9.4302, 9.3715, 0.0002, -23.6382, 0, 60, 10
2.5, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.81605779049049, -0.32108452251196, 3.1606, 1.7892, 0.6784, -0.0095, -0.0967, -2.7378, 9.7211, 9.0677, 9.3944, 0.0002, -24.8606, 0, 60, 10
2.55, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.81726581216641, -0.3249541830099, 3.1727, 1.7505, 0.6785, 0.0078, -0.1133, -2.7429, 9.8478, 9.7221, 9.785, 0.0001, -25.853, 0, 60, 10
2.6, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.81873211320633, -0.32856537340859, 3.1873, 1.7143, 0.6774, 0.0195, -0.0977, -2.7594, 10.0504, 9.3254, 9.6879, 0.0002, -26.0148, 0, 60, 10
2.65, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.8202964044785, -0.33199979991873, 3.203, 1.68, 0.6779, 0.0179, -0.0751, -2.7738, 10.0478, 8.9936, 9.5207, 0.0005, -26.7905, 0, 60, 10
2.7, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.82188723179167, -0.33550433355246, 3.2189, 1.645, 0.6787, 0.0078, -0.0581, -2.7837, 9.9527, 10.2488, 10.1008, 0.0001, -27.3689, 0, 60, 10
2.75, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.82367022486446, -0.33927122351605, 3.2367, 1.6073, 0.6764, -0.0006, -0.0342, -2.7923, 11.4136, 11.0834, 11.2485, -0.0001, -25.0045, 0, 60, 10
2.8, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.82554691662648, -0.34320811818795, 3.2555, 1.5679, 0.6727, -0.0036, -0.0132, -2.795, 11.1803, 10.5683, 10.8743, 0.0001, -22.3139, 0, 60, 10
2.85, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.82753323347072, -0.34718364866797, 3.2753, 1.5282, 0.6712, -0.0055, 0.0172, -2.7974, 10.5144, 10.1706, 10.3425, 0.0001, -21.6435, 0, 60, 10
2.9, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.82949258511966, -0.35139538090734, 3.2949, 1.486, 0.6697, -0.0019, 0.0343, -2.8024, 11.1884, 10.8768, 11.0326, 0.0001, -20.0878, 0, 60, 10
2.95, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.83142609214286, -0.35562901193707, 3.3143, 1.4437, 0.668, -0.0029, 0.0488, -2.8043, 10.855, 11.9241, 11.3895, 0.0001, -16.2021, 0, 60, 10
3, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.83312947709265, -0.35991385538015, 3.3313, 1.4009, 0.6682, 0.0005, 0.0452, -2.8001, 10.5327, 11.4968, 11.0148, 0.0001, -14.0024, 0, 60, 10
3.05, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.83437199800605, -0.36445926701017, 3.3437, 1.3554, 0.6674, 0.0116, 0.0149, -2.7897, 10.6927, 11.6456, 11.1692, -0.0001, -10.9328, 0, 60, 10
3.1, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.8353526155858, -0.36901683801208, 3.3535, 1.3098, 0.6671, 0.026, -0.0231, -2.7767, 10.1492, 11.5696, 10.8594, -0.0001, -9.3298, 0, 60, 10
3.15, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.8364131035495, -0.37348452502966, 3.3641, 1.2652, 0.6668, 0.0317, -0.0428, -2.7637, 9.7407, 12.0251, 10.8829, -0, -7.3926, 0, 60, 10
3.2, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.83739782193701, -0.37805535213112, 3.374, 1.2194, 0.6653, 0.0434, -0.0715, -2.7517, 10.018, 12.0885, 11.0533, 0, -5.057, 0, 60, 10
3.25, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.83836310917142, -0.38265475375651, 3.3836, 1.1735, 0.6619, 0.0528, -0.1028, -2.736, 10.254, 11.9151, 11.0845, -0.0002, -2.8103, 0, 60, 10
3.3, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.83967233973686, -0.38697485937806, 3.3967, 1.1302, 0.6591, 0.0518, -0.1153, -2.7211, 10.0099, 12.8716, 11.4407, -0.0001, 0.0881, 0, 60, 10
3.35, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.84140018648185, -0.39117815158283, 3.414, 1.0882, 0.6567, 0.0552, -0.1052, -2.7131, 9.8097, 10.6865, 10.2481, -0, 1.4759, 0, 60, 10
3.4, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.84327199065321, -0.3950321598697, 3.4327, 1.0497, 0.6552, 0.045, -0.0698, -2.7133, 9.5493, 9.3625, 9.4559, 0, 0.4369, 0, 60, 10
3.45, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.8450587984309, -0.39858219578038, 3.4506, 1.0142, 0.656, 0.0258, -0.0487, -2.7137, 9.335, 10.2561, 9.7955, 0.0002, -0.1494, 0, 60, 10
3.5, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.84691007472149, -0.40215480401524, 3.4691, 0.9785, 0.6565, 0.008, -0.037, -2.7137, 9.5029, 9.5717, 9.5373, 0.0001, -1.0944, 0, 60, 10
3.55, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.84901321690345, -0.4057447751179, 3.4901, 0.9426, 0.6541, -0.0085, -0.0118, -2.7185, 9.8365, 9.3589, 9.5977, -0.0001, -1.9424, 0, 60, 10
3.6, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.85142205999978, -0.40921179947355, 3.5142, 0.9079, 0.65, -0.0238, 0.0281, -2.7235, 9.6303, 8.8193, 9.2248, 0, -3.71, 0, 60, 10
3.65, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.85362395535498, -0.41274733950559, 3.5362, 0.8725, 0.6472, -0.0299, 0.0464, -2.7278, 10.0767, 8.8716, 9.4742, -0, -4.5667, 0, 60, 10
3.7, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.85557214899207, -0.41669013504914, 3.5557, 0.8331, 0.6436, -0.0234, 0.047, -2.736, 10.3153, 9.3525, 9.8339, -0.0001, -5.1667, 0, 60, 10
3.75, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.85741121822697, -0.42069210024205, 3.5741, 0.7931, 0.6397, -0.0156, 0.0404, -2.7436, 9.8528, 9.6736, 9.7632, -0, -5.9496, 0, 60, 10
3.8, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.85906658557876, -0.42467397862945, 3.5907, 0.7533, 0.6383, -0.0055, 0.0193, -2.7444, 10.1856, 9.7991, 9.9923, 0, -5.8334, 0, 60, 10
3.85, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.86069172139417, -0.42857791186677, 3.6069, 0.7142, 0.6384, 0.0035, 0.0095, -2.7453, 9.3671, 9.7845, 9.5758, 0, -6.6098, 0, 60, 10
3.9, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.86183081612083, -0.43251763776497, 3.6183, 0.6748, 0.6398, 0.0113, -0.0227, -2.7441, 9.5248, 9.8881, 9.7065, -0.0001, -7.1439, 0, 60, 10
3.95, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.86284366795702, -0.43638002648168, 3.6284, 0.6362, 0.6415, 0.0126, -0.052, -2.7447, 9.9081, 9.6008, 9.7544, 0.0003, -7.4106, 0, 60, 10
4, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.8641880414914, -0.43975732778586, 3.6419, 0.6024, 0.6444, 0.0006, -0.059, -2.7439, 9.0227, 9.4225, 9.2226, 0.0002, -8.8312, 0, 60, 10
4.05, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.86555070176742, -0.44299054649367, 3.6555, 0.5701, 0.6481, -0.0154, -0.0613, -2.7443, 9.148, 9.0756, 9.1118, 0.0001, -10.9123, 0, 60, 10
4.1, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.86689953373816, -0.44639213077877, 3.669, 0.5361, 0.6489, -0.028, -0.0662, -2.7469, 9.0641, 9.4563, 9.2602, 0, -12.5847, 0, 60, 10
4.15, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.86845502734714, -0.44950462003679, 3.6845, 0.505, 0.6487, -0.0381, -0.0433, -2.7546, 9.124, 7.9985, 8.5613, 0.0002, -15.798, 0, 60, 10
4.2, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.869953944114, -0.45251069690939, 3.6995, 0.4749, 0.6503, -0.0354, -0.0314, -2.7598, 8.3092, 8.2826, 8.2959, 0.0002, -19.2808, 0, 60, 10
4.25, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.87143056869907, -0.4555862580358, 3.7143, 0.4441, 0.6521, -0.0347, -0.0176, -2.7636, 8.8035, 8.6129, 8.7082, 0.0002, -22.8528, 0, 60, 10
4.3, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.87301603158347, -0.45877326218972, 3.7302, 0.4123, 0.6516, -0.0502, 0.0005, -2.7661, 9.9866, 9.7735, 9.8801, 0.0002, -22.7998, 0, 60, 10
4.35, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.87457891618321, -0.46207429621794, 3.7458, 0.3793, 0.649, -0.0739, 0.0197, -2.7742, 10.2622, 8.9917, 9.627, 0.0002, -23.7778, 0, 60, 10
4.4, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.87595530939689, -0.4654325090964, 3.7595, 0.3457, 0.6477, -0.0865, 0.0271, -2.7815, 10.4252, 8.984, 9.7046, 0.0002, -24.7032, 0, 60, 10
4.45, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.8770327251136, -0.4690962261935, 3.7703, 0.309, 0.6477, -0.084, 0.0089, -2.7823, 10.3163, 11.0659, 10.6911, 0.0001, -23.3592, 0, 60, 10
4.5, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.87818438452454, -0.47302614114751, 3.7818, 0.2697, 0.6451, -0.0902, -0.0013, -2.7804, 10.8923, 10.439, 10.6656, 0.0002, -21.2786, 0, 60, 10
4.55, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.87934078847471, -0.47699285012244, 3.7934, 0.2301, 0.6432, -0.0889, -0.0173, -2.7753, 9.6764, 10.2299, 9.9531, 0.0003, -21.2309, 0, 60, 10
4.6, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.88054916777921, -0.481220773996, 3.8055, 0.1878, 0.6408, -0.0769, -0.0401, -2.775, 10.3876, 10.5922, 10.4899, 0.0002, -20.1658, 0, 60, 10
4.65, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.88188586421997, -0.4853581418415, 3.8189, 0.1464, 0.6394, -0.067, -0.0512, -2.7739, 9.8459, 10.9781, 10.412, 0.0002, -19.3292, 0, 60, 10
4.7, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.88307884165341, -0.4894937379354, 3.8308, 0.1051, 0.6407, -0.0535, -0.0734, -2.766, 9.5589, 11.0496, 10.3042, 0.0002, -18.4127, 0, 60, 10
4.75, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.88425045673939, -0.4934590879217, 3.8425, 0.0654, 0.6431, -0.0432, -0.0793, -2.7585, 9.5312, 10.8366, 10.1839, 0.0001, -18.0632, 0, 60, 10
4.8, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.88537934713042, -0.49711522571424, 3.8538, 0.0288, 0.6487, -0.0284, -0.0795, -2.7596, 8.6006, 8.7339, 8.6673, 0.0001, -20.9792, 0, 60, 10
4.85, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.88663624471294, -0.50072530192294, 3.8664, -0.0073, 0.6537, -0.0226, -0.0744, -2.7644, 9.0118, 9.3526, 9.1822, 0.0002, -22.6427, 0, 60, 10
4.9, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.88817812459379, -0.50420731329118, 3.8818, -0.0421, 0.6561, -0.0302, -0.0535, -2.7716, 9.5968, 8.7475, 9.1721, 0.0002, -24.3535, 0, 60, 10
4.95, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.88963338683139, -0.5077706991789, 3.8963, -0.0777, 0.6563, -0.0309, -0.0437, -2.779, 9.249, 9.0819, 9.1654, 0.0002, -26.4622, 0, 60, 10
5, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.89115121022944, -0.51138679728486, 3.9115, -0.1139, 0.6554, -0.0306, -0.0344, -2.7822, 9.321, 9.4, 9.3605, 0.0002, -27.6705, 0, 60, 10
5.05, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.89308135554394, -0.51498803964842, 3.9308, -0.1499, 0.6542, -0.0356, -0.0007, -2.7847, 9.7932, 9.6167, 9.705, 0.0002, -28.4814, 0, 60, 10
5.1, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.89504442653017, -0.51864852020683, 3.9504, -0.1865, 0.6534, -0.0419, 0.0292, -2.7854, 9.5428, 10.0746, 9.8087, 0.0001, -28.4795, 0, 60, 10
5.15, 0.76259699006432, -0.17291539966806, 2.626, 3.2708, 0.9516, 0.89697783818575, -0.52232632638005, 3.9698, -0.2233, 0.6538, -0.0505, 0.0572, -2.7845, 9.8083, 10.608, 10.2082, 0.0001, -28.0248, 0, 60, 10
