TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.32104673823688, -0.2759494799604, -1.7895, 2.2405, 0.7505, 0.0023, -0.2179, 2.6224, 13.5573, 19.2685, 16.4129, -0.0008, 5.6469, 0, 60, 10
1.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.31865320187226, -0.28015481024706, -1.8135, 2.1984, 0.7431, -0.0497, -0.1847, 2.6204, 12.3012, 11.7298, 12.0155, -0.0004, 9.108, 0, 60, 10
1.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.31646899741935, -0.28454954061421, -1.8353, 2.1545, 0.7457, -0.0427, -0.1574, 2.6204, 11.1218, 10.3584, 10.7401, -0.0001, 10.2963, 0, 60, 10
1.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.31421898931311, -0.28880436669229, -1.8578, 2.112, 0.7536, -0.0061, -0.1484, 2.6282, 9.2596, 9.0994, 9.1795, -0.0001, 8.8005, 0, 60, 10
1.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.31176359513015, -0.29280410824606, -1.8824, 2.072, 0.7605, 0.0145, -0.1661, 2.6371, 8.9809, 8.9056, 8.9432, -0.0005, 7.4318, 0, 60, 10
1.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.30934223526427, -0.29636513493564, -1.9066, 2.0363, 0.7638, 0.0016, -0.1766, 2.6405, 9.6623, 6.2075, 7.9349, -0.0004, 3.7196, 0, 60, 10
1.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.30702337174105, -0.29982891050131, -1.9298, 2.0017, 0.7596, -0.0218, -0.1787, 2.6428, 9.9398, 8.0131, 8.9765, -0.0002, 0.3848, 0, 60, 10
1.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.30482375349761, -0.30351633504169, -1.9518, 1.9648, 0.7521, -0.0336, -0.1675, 2.6458, 10.3863, 11.0955, 10.7409, -0.0001, 2.3477, 0, 60, 10
1.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.30235351772979, -0.30736257050051, -1.9765, 1.9264, 0.7424, -0.0466, -0.1641, 2.6531, 10.8621, 10.9235, 10.8928, 0, 4.137, 0, 60, 10
1.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.30029287394118, -0.31152612977243, -1.9971, 1.8847, 0.7306, -0.0449, -0.1078, 2.6627, 12.0911, 9.6511, 10.8711, -0.0001, 6.8805, 0, 60, 10
1.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.29878377682453, -0.3157794538106, -2.0122, 1.8422, 0.7157, -0.0532, -0.0465, 2.66, 10.8506, 10.7014, 10.776, -0.0001, 7.5866, 0, 60, 10
1.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.29716247971054, -0.3200094008625, -2.0284, 1.7999, 0.7073, -0.054, -0.0206, 2.6544, 10.5589, 9.9788, 10.2688, -0, 7.7221, 0, 60, 10
1.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.29536193916691, -0.32419600333405, -2.0464, 1.758, 0.7064, -0.0385, -0.0202, 2.6524, 10.4454, 9.4307, 9.9381, -0, 7.485, 0, 60, 10
1.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.29354828557641, -0.32832192816148, -2.0645, 1.7168, 0.7105, -0.0129, -0.0219, 2.6488, 8.1307, 8.9682, 8.5495, 0, 4.8194, 0, 60, 10
1.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.29177487711883, -0.33228565652019, -2.0822, 1.6771, 0.7156, 0.0074, -0.0207, 2.6487, 8.8517, 8.7009, 8.7763, -0, 2.4778, 0, 60, 10
1.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.29015770465413, -0.33620179643974, -2.0984, 1.638, 0.7179, 0.0213, -0.0091, 2.6537, 8.7822, 9.3578, 9.07, -0, 0.5656, 0, 60, 10
1.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.28877959495467, -0.34008288876131, -2.1122, 1.5992, 0.7175, 0.0389, 0.0174, 2.6561, 8.8487, 9.2083, 9.0285, -0.0001, -1.2209, 0, 60, 10
1.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.28724589299372, -0.34367897496982, -2.1275, 1.5632, 0.7158, 0.0352, 0.0252, 2.6582, 9.2868, 9.1355, 9.2111, -0.0002, -2.6704, 0, 60, 10
1.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.28561062452435, -0.34692143806732, -2.1439, 1.5308, 0.7157, 0.0241, 0.0207, 2.663, 8.2128, 8.8473, 8.5301, -0.0003, -4.9989, 0, 60, 10
2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.28394357479777, -0.35007489933948, -2.1606, 1.4992, 0.7171, 0.0145, 0.0084, 2.6689, 8.2907, 8.4673, 8.379, -0.0002, -8.5182, 0, 60, 10
2.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.28215626651052, -0.35305084572, -2.1784, 1.4695, 0.7191, 0.0075, -0.0127, 2.6763, 8.1288, 8.7536, 8.4412, -0.0003, -11.5305, 0, 60, 10
2.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.28022173446986, -0.3558982007946, -2.1978, 1.441, 0.7206, 0.0042, -0.0292, 2.6887, 8.2555, 8.9229, 8.5892, -0.0001, -14.4526, 0, 60, 10
2.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.27823525092173, -0.35880424271439, -2.2176, 1.412, 0.7202, -0.0046, -0.0427, 2.7, 8.8555, 9.4764, 9.166, -0.0002, -16.7974, 0, 60, 10
2.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.27633800761796, -0.36173338743856, -2.2366, 1.3827, 0.7186, -0.0167, -0.0437, 2.7085, 8.7072, 10.9075, 9.8073, -0.0001, -17.3454, 0, 60, 10
2.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.27445392504487, -0.36478672463746, -2.2555, 1.3521, 0.7163, -0.0334, -0.0428, 2.7186, 8.841, 11.244, 10.0425, -0, -17.2864, 0, 60, 10
2.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.27266320736543, -0.36810908195321, -2.2734, 1.3189, 0.7133, -0.048, -0.0371, 2.7304, 8.7939, 11.3085, 10.0512, 0, -17.0159, 0, 60, 10
2.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.27087201284792, -0.37161403248602, -2.2913, 1.2839, 0.7108, -0.0543, -0.0353, 2.7381, 9.4023, 11.5953, 10.4988, -0, -16.7097, 0, 60, 10
2.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.26938258530156, -0.37542389712123, -2.3062, 1.2458, 0.7088, -0.0511, -0.0176, 2.7388, 10.5926, 10.8982, 10.7454, -0, -14.7221, 0, 60, 10
2.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.26799448584459, -0.3793355666839, -2.3201, 1.2066, 0.7074, -0.0529, -0.0054, 2.738, 10.2007, 10.1254, 10.163, -0, -14.6, 0, 60, 10
2.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.26673634860296, -0.38338421990246, -2.3326, 1.1662, 0.7069, -0.0454, 0.0158, 2.7361, 10.4659, 10.2019, 10.3339, 0, -13.7724, 0, 60, 10
2.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.26556170570699, -0.38754150875379, -2.3444, 1.1246, 0.7069, -0.0398, 0.0302, 2.7282, 11.2751, 10.4293, 10.8522, -0.0001, -11.7646, 0, 60, 10
2.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.26458511750244, -0.39182421793789, -2.3541, 1.0818, 0.7056, -0.0282, 0.068, 2.7129, 11.0625, 9.4362, 10.2494, -0, -10.7616, 0, 60, 10
2.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.26338250805379, -0.39603759486693, -2.3662, 1.0396, 0.7038, -0.0238, 0.0811, 2.6972, 10.2287, 10.0852, 10.1569, -0.0001, -10.4278, 0, 60, 10
2.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.26190709954662, -0.40012418055378, -2.3809, 0.9988, 0.7024, -0.0211, 0.0744, 2.684, 10.6326, 10.1602, 10.3964, -0, -9.9484, 0, 60, 10
2.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.26016799958801, -0.40411104747972, -2.3983, 0.9589, 0.7013, -0.022, 0.0546, 2.6759, 10.9939, 10.1421, 10.568, -0.0001, -8.7672, 0, 60, 10
2.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25837408709352, -0.40794170821516, -2.4163, 0.9206, 0.7011, -0.0225, 0.0405, 2.6759, 10.1997, 9.8272, 10.0134, -0.0001, -8.7894, 0, 60, 10
2.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25655838309933, -0.41153493935573, -2.4344, 0.8846, 0.7024, -0.0247, 0.03, 2.6778, 8.8304, 9.2977, 9.0641, -0.0005, -10.6888, 0, 60, 10
2.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25444908990686, -0.41400901366999, -2.4555, 0.8599, 0.7063, -0.0419, 0.0064, 2.6696, 8.2861, 8.0635, 8.1748, -0.0019, -14.1317, 0, 60, 10
2.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25248303886993, -0.41579111250136, -2.4752, 0.8421, 0.7108, -0.0498, -0.002, 2.6537, 7.4606, 6.882, 7.1713, -0.0009, -19.9731, 0, 60, 10
3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25106625760318, -0.41587370085468, -2.4893, 0.8413, 0.7139, -0.0599, -0.0208, 2.6521, 4.2719, 5.0295, 4.6507, 0.0012, -30.1559, 0, 60, 10
3.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25055308447472, -0.41550850846006, -2.4945, 0.8449, 0.7139, -0.052, -0.0126, 2.6566, 3.4315, 3.9648, 3.6982, 0.0008, -43.6297, 0, 60, 10
3.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25050492382989, -0.41552507262244, -2.4949, 0.8447, 0.7107, -0.0461, -0.0108, 2.6625, 3.8545, 4.616, 4.2352, -0.0002, -52.5948, 0, 60, 10
3.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25069866313679, -0.41561546323865, -2.493, 0.8438, 0.7083, -0.0417, 0.0003, 2.6659, 1.3974, 3.4137, 2.4056, -0.0014, -39.521, 0, 60, 10
3.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25101607039656, -0.41550380564462, -2.4898, 0.845, 0.7073, -0.0379, 0.0102, 2.666, 0.1616, 1.5043, 0.8329, -0.0022, -31.3035, 0, 60, 10
3.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25138490464192, -0.41537156056702, -2.4861, 0.8463, 0.7073, -0.0351, 0.0185, 2.6643, 0.3071, 2.3324, 1.3198, -0.002, -47.7319, 0, 60, 10
3.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2516974958372, -0.41531977595287, -2.483, 0.8468, 0.7078, -0.0336, 0.0237, 2.6635, 0.5131, 4.0093, 2.2612, -0.0018, -59.4039, 0, 60, 10
3.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25185897704883, -0.41536595175925, -2.4814, 0.8463, 0.7082, -0.0313, 0.0283, 2.6654, 1.2753, 4.7344, 3.0049, -0.0013, -58.7455, 0, 60, 10
3.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25176487305617, -0.41531526387265, -2.4823, 0.8468, 0.7081, -0.0317, 0.0233, 2.6675, 0.3358, 0.7281, 0.5319, -0.0009, -19.1333, 0, 60, 10
3.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25160260506173, -0.4153050356961, -2.484, 0.8469, 0.7078, -0.0301, 0.0192, 2.6695, 1.4072, 1.2795, 1.3433, -0.0005, -34.7553, 0, 60, 10
3.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25138645436564, -0.41536389539508, -2.4861, 0.8464, 0.7073, -0.0307, 0.0171, 2.6743, 1.7636, 1.5194, 1.6415, -0.0002, -52.8513, 0, 60, 10
3.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25121166937193, -0.4153803999527, -2.4879, 0.8462, 0.7071, -0.0339, 0.0153, 2.6802, 1.8528, 1.5472, 1.7, 0, -59.8337, 0, 60, 10
3.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25113270498792, -0.41530806361783, -2.4887, 0.8469, 0.7072, -0.0359, 0.014, 2.6868, 0.438, 0.607, 0.5225, 0.0001, -30.3558, 0, 60, 10
3.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25120203724296, -0.41527447633643, -2.488, 0.8473, 0.7072, -0.033, 0.0174, 2.6916, 0.2671, 0.9865, 0.6268, -0.0001, -34.1706, 0, 60, 10
3.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2512262844587, -0.41537451696304, -2.4877, 0.8463, 0.707, -0.0317, 0.0192, 2.694, 1.0881, 1.9857, 1.5369, 0.0001, -51.4392, 0, 60, 10
3.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25122876401666, -0.4154568490159, -2.4877, 0.8454, 0.7071, -0.0311, 0.0221, 2.6964, 1.1213, 2.2708, 1.696, 0.0004, -59.9776, 0, 60, 10
3.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25120358696668, -0.41545454231175, -2.488, 0.8455, 0.7072, -0.0314, 0.024, 2.7005, 0.8332, 2.061, 1.4471, 0.0007, -59.6077, 0, 60, 10
3.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25113811709999, -0.41536908100907, -2.4886, 0.8463, 0.7073, -0.0316, 0.0221, 2.7058, 0.3544, 0.4585, 0.4065, 0, -25.3421, 0, 60, 10
3.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25104117592082, -0.41534851140692, -2.4896, 0.8465, 0.7074, -0.0309, 0.0208, 2.7086, 2.0988, 0.7297, 1.4143, -0.0008, -34.1399, 0, 60, 10
3.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25091512377763, -0.4154321964878, -2.4908, 0.8457, 0.7076, -0.0327, 0.0172, 2.7082, 2.444, 1.4904, 1.9672, -0.0007, -50.5074, 0, 60, 10
4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25083511034987, -0.4154844877424, -2.4916, 0.8452, 0.708, -0.0349, 0.0152, 2.7075, 2.0436, 1.5363, 1.79, -0.0003, -59.9578, 0, 60, 10
4.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.250812126755, -0.41547380656968, -2.4919, 0.8453, 0.7084, -0.0355, 0.017, 2.7092, 1.7238, 1.2549, 1.4894, -0.0001, -58.1012, 0, 60, 10
4.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25084612530923, -0.41538098407933, -2.4915, 0.8462, 0.7084, -0.0334, 0.0188, 2.712, 0.0184, 0.2292, 0.1238, -0.0003, -23.0042, 0, 60, 10
4.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25086999105452, -0.41536335299178, -2.4913, 0.8464, 0.7081, -0.0317, 0.0197, 2.7137, 0.6611, 1.2979, 0.9795, -0.0007, -39.8977, 0, 60, 10
4.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25080843125998, -0.41545867292151, -2.4919, 0.8454, 0.7079, -0.0329, 0.0197, 2.7144, 1.4274, 2.2791, 1.8532, -0.0006, -55.9474, 0, 60, 10
4.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25066723950813, -0.41550976612046, -2.4933, 0.8449, 0.7081, -0.0352, 0.0184, 2.7169, 1.3776, 2.4796, 1.9286, -0.0003, -59.7445, 0, 60, 10
4.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25053753955372, -0.41544435585853, -2.4946, 0.8456, 0.7084, -0.0343, 0.0185, 2.7209, 0.4306, 0.6398, 0.5352, -0.0005, -25.5831, 0, 60, 10
4.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25044250572683, -0.41539436534761, -2.4956, 0.8461, 0.7083, -0.0337, 0.0153, 2.7223, 1.0861, 0.6925, 0.8893, -0.0011, -34.3803, 0, 60, 10
4.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25037214826994, -0.41547430128918, -2.4963, 0.8453, 0.7081, -0.0334, 0.0158, 2.7219, 1.6541, 1.299, 1.4766, -0.001, -52.9172, 0, 60, 10
4.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25025813628795, -0.4155358908861, -2.4974, 0.8446, 0.7082, -0.0335, 0.018, 2.7234, 1.896, 1.4426, 1.6693, -0.0008, -60, 0, 60, 10
4.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.25003848083206, -0.41552941184885, -2.4996, 0.8447, 0.7082, -0.0358, 0.0151, 2.7275, 1.5646, 1.4387, 1.5016, -0.0005, -60, 0, 60, 10
4.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24978373009439, -0.41553593856991, -2.5022, 0.8446, 0.7083, -0.0374, 0.0123, 2.7326, 1.7034, 1.5029, 1.6031, -0.0003, -58.7345, 0, 60, 10
4.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24956357395854, -0.41549789285258, -2.5044, 0.845, 0.7083, -0.0356, 0.01, 2.7386, 0.5871, 0.5608, 0.5739, -0.0003, -22.534, 0, 60, 10
4.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24938118339764, -0.4155292032322, -2.5062, 0.8447, 0.7082, -0.0327, 0.0093, 2.7443, 2.1173, 1.2813, 1.6993, -0.0006, -36.0969, 0, 60, 10
4.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2491449578189, -0.41564521793407, -2.5085, 0.8435, 0.7081, -0.033, 0.0063, 2.7469, 2.7585, 2.2511, 2.5048, -0.0004, -51.4291, 0, 60, 10
4.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.2488998392102, -0.41570160999605, -2.511, 0.843, 0.7081, -0.0361, 0.0009, 2.749, 2.0843, 2.5076, 2.296, -0, -59.9311, 0, 60, 10
4.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24871351473525, -0.41569334281605, -2.5129, 0.8431, 0.7081, -0.0385, -0.0017, 2.7531, 1.4634, 2.3083, 1.8858, 0, -60, 0, 60, 10
4.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24856087886978, -0.41565746671193, -2.5144, 0.8434, 0.7082, -0.0387, -0.0014, 2.7576, 0.5549, 1.4542, 1.0046, 0.0001, -39.5422, 0, 60, 10
4.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24846768086945, -0.41556729663333, -2.5153, 0.8443, 0.708, -0.0354, -0.0006, 2.7609, 1.5869, 0.3715, 0.9792, -0.0007, -27.2002, 0, 60, 10
4.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24844596089546, -0.41562950015926, -2.5155, 0.8437, 0.7078, -0.0341, -0.0012, 2.7608, 2.4906, 1.2165, 1.8535, -0.0009, -43.1785, 0, 60, 10
5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24848856637681, -0.41572312731386, -2.5151, 0.8428, 0.7078, -0.033, 0.0038, 2.7599, 2.8473, 1.434, 2.1407, -0.0009, -57.7343, 0, 60, 10
5.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24842076000359, -0.41571883577125, -2.5158, 0.8428, 0.7079, -0.033, 0.0069, 2.7629, 1.8248, 1.1493, 1.487, -0.0007, -52.3798, 0, 60, 10
5.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 0.8969, 0.24834685010309, -0.41562802196125, -2.5165, 0.8437, 0.7079, -0.0323, 0.0065, 2.7666, 0.0413, 0.9421, 0.4917, -0.0008, -23.6569, 0, 60, 10
