TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25253911502669, -0.22806535351821, -2.4746, 2.7193, 0.4346, -0.0089, -0.0089, -2.9499, -0.2683, -0.3954, -0.3318, 0.0001, -400, 0, 400, 100
1.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25214832238831, -0.22609653682048, -2.4785, 2.739, 0.4389, -0.0477, -0.0133, -2.9512, -0.2072, -0.2245, -0.2158, 0.0001, -400, 0, 400, 100
1.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25184586400197, -0.22499189375285, -2.4815, 2.7501, 0.445, -0.0668, -0.0188, -2.9522, -0.0091, -0.0268, -0.018, 0.0001, -400, 0, 400, 100
1.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25176477768856, -0.22516222031063, -2.4823, 2.7484, 0.4501, -0.0659, -0.0186, -2.9526, 0.6377, 0.6398, 0.6387, 0.0001, -400, 0, 400, 100
1.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25183439604644, -0.22567048200699, -2.4817, 2.7433, 0.4537, -0.0567, -0.0147, -2.9528, 0.6471, 0.6486, 0.6478, 0.0001, -400, 0, 400, 100
1.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25199616336091, -0.22644608296601, -2.48, 2.7355, 0.4549, -0.0438, -0.0103, -2.9529, 0.7514, 0.767, 0.7592, 0, -400, 0, 400, 100
1.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25219860496255, -0.22741551859955, -2.478, 2.7258, 0.4538, -0.0318, -0.0072, -2.9527, 0.9886, 0.9136, 0.9511, 0, -400, 0, 400, 100
1.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25241644843378, -0.22851775363494, -2.4758, 2.7148, 0.451, -0.0237, -0.0071, -2.9527, 1.3694, 1.2245, 1.297, 0, -400, 0, 400, 100
1.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25269306219685, -0.22972420163002, -2.4731, 2.7028, 0.4476, -0.0214, -0.0072, -2.9529, 1.7609, 1.583, 1.6719, 0, -400, 0, 400, 100
1.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25304434880132, -0.23103772361321, -2.4696, 2.6896, 0.4447, -0.0244, -0.0063, -2.9535, 2.1393, 1.8959, 2.0176, 0, -400, 0, 400, 100
1.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25342341122324, -0.23250559807891, -2.4658, 2.6749, 0.4429, -0.0302, -0.0073, -2.9542, 2.5079, 2.1989, 2.3534, 0, -400, 0, 400, 100
1.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25385936042664, -0.23416830857908, -2.4614, 2.6583, 0.4427, -0.0368, -0.0071, -2.9554, 2.7667, 2.4425, 2.6046, 0, -400, 0, 400, 100
1.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25431018697774, -0.23606512272858, -2.4569, 2.6393, 0.4437, -0.0415, -0.0077, -2.9566, 3.0181, 2.651, 2.8345, 0, -400, 0, 400, 100
1.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.2547937484622, -0.23820879594573, -2.4521, 2.6179, 0.4455, -0.0435, -0.0084, -2.9581, 3.2655, 2.8305, 3.048, 0, -400, 0, 400, 100
1.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25532871309035, -0.24060159321135, -2.4467, 2.594, 0.4474, -0.043, -0.0082, -2.9597, 3.4153, 2.9827, 3.199, 0, -400, 0, 400, 100
1.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25590370827428, -0.24322866101963, -2.441, 2.5677, 0.4489, -0.0407, -0.0082, -2.9612, 3.5993, 3.2254, 3.4124, 0, -400, 0, 400, 100
1.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25652118973005, -0.24606234276265, -2.4348, 2.5394, 0.4496, -0.0378, -0.0082, -2.9627, 3.9208, 3.4139, 3.6673, 0, -400, 0, 400, 100
1.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25720163765266, -0.24909605807506, -2.428, 2.509, 0.4496, -0.0357, -0.0064, -2.9639, 3.7996, 3.6405, 3.72, 0, -400, 0, 400, 100
1.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25788661553691, -0.25233049837207, -2.4211, 2.4767, 0.4488, -0.0343, -0.0055, -2.9649, 3.982, 3.8769, 3.9294, 0, -400, 0, 400, 100
2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25857226099446, -0.25575321818012, -2.4143, 2.4425, 0.4477, -0.0339, -0.0056, -2.9658, 4.2207, 4.1384, 4.1796, 0, -400, 0, 400, 100
2.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.25928296429246, -0.25936483738868, -2.4072, 2.4063, 0.4466, -0.0344, -0.0062, -2.9663, 4.4775, 4.4016, 4.4396, 0, -400, 0, 400, 100
2.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26002730851614, -0.26317386755727, -2.3997, 2.3683, 0.4459, -0.0356, -0.0065, -2.9668, 4.7376, 4.6661, 4.7019, 0, -400, 0, 400, 100
2.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26079849872303, -0.26718870103588, -2.392, 2.3281, 0.4457, -0.0369, -0.0069, -2.9672, 4.9981, 4.9913, 4.9947, 0, -400, 0, 400, 100
2.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.2616005641948, -0.27141551287749, -2.384, 2.2858, 0.4459, -0.0379, -0.0068, -2.9669, 5.1803, 5.2276, 5.2039, 0, -400, 0, 400, 100
2.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26242291912636, -0.27585001153948, -2.3758, 2.2415, 0.4465, -0.0384, -0.0069, -2.9665, 5.3703, 5.4385, 5.4044, 0, -400, 0, 400, 100
2.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26327226309254, -0.2805008993166, -2.3673, 2.195, 0.4471, -0.0383, -0.0071, -2.966, 5.6175, 5.6745, 5.646, 0, -400, 0, 400, 100
2.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26414623574493, -0.28536254951963, -2.3585, 2.1464, 0.4476, -0.0378, -0.0073, -2.9656, 5.8779, 5.8838, 5.8808, 0, -400, 0, 400, 100
2.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26505415926773, -0.29043119512786, -2.3495, 2.0957, 0.4479, -0.0372, -0.0073, -2.9655, 6.1102, 6.0998, 6.105, 0, -400, 0, 400, 100
2.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26553423983429, -0.29526857427325, -2.3447, 2.0473, 0.4483, -0.0356, -0.0139, -2.9658, 5.804, 5.8206, 5.8123, -0.0004, -400, 0, 400, 100
2.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26531127035383, -0.29952857404437, -2.3469, 2.0047, 0.4503, -0.036, -0.0274, -2.9689, 5.1985, 4.9853, 5.0919, -0.0003, -400, 0, 400, 100
2.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.2651518872297, -0.30363949039362, -2.3485, 1.9636, 0.4526, -0.0389, -0.0365, -2.9732, 5.1914, 4.6742, 4.9328, 0.0001, -400, 0, 400, 100
2.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26561020013847, -0.30788587643791, -2.3439, 1.9211, 0.4526, -0.0406, -0.0297, -2.9778, 5.3222, 4.7119, 5.0171, 0.0001, -400, 0, 400, 100
2.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26639896182816, -0.31233442990194, -2.336, 1.8767, 0.4511, -0.0402, -0.0219, -2.9822, 5.7311, 5.1903, 5.4607, 0.0001, -400, 0, 400, 100
2.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26739183405272, -0.31697734256238, -2.3261, 1.8302, 0.4488, -0.0385, -0.0137, -2.9861, 6.1941, 5.8224, 6.0083, 0.0001, -400, 0, 400, 100
2.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26845313254, -0.32181654561338, -2.3155, 1.7818, 0.4465, -0.0364, -0.0075, -2.9896, 6.4152, 6.2443, 6.3298, 0, -400, 0, 400, 100
2.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.26950122261281, -0.32685374375104, -2.305, 1.7315, 0.4448, -0.0349, -0.0019, -2.9919, 6.9255, 6.5572, 6.7414, 0, -400, 0, 400, 100
2.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.27043992603288, -0.33209442061314, -2.2956, 1.6791, 0.444, -0.034, -0.0009, -2.9934, 7.083, 6.8298, 6.9564, 0, -400, 0, 400, 100
2.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.27131232511964, -0.33754043586814, -2.2869, 1.6246, 0.4442, -0.0339, -0.0038, -2.9953, 6.7995, 7.1498, 6.9746, 0, -400, 0, 400, 100
2.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.27222794957724, -0.3431795109358, -2.2777, 1.5682, 0.4451, -0.0348, -0.0055, -2.9973, 7.0129, 7.3938, 7.2033, 0, -400, 0, 400, 100
3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.27318405758678, -0.34901292135796, -2.2682, 1.5099, 0.4463, -0.0362, -0.0063, -2.9994, 7.2336, 7.6405, 7.4371, 0, -400, 0, 400, 100
3.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.27418794477071, -0.35505172977777, -2.2581, 1.4495, 0.4474, -0.0375, -0.0066, -3.0014, 7.4899, 7.8278, 7.6588, 0, -400, 0, 400, 100
3.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.27524614381055, -0.36128959424895, -2.2475, 1.3871, 0.4483, -0.0385, -0.0063, -3.0033, 7.8075, 7.932, 7.8698, 0, -400, 0, 400, 100
3.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.27633571879524, -0.36774081991352, -2.2366, 1.3226, 0.4486, -0.0388, -0.0056, -3.005, 8.2465, 8.1285, 8.1875, 0, -400, 0, 400, 100
3.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.27745619288672, -0.37440606242383, -2.2254, 1.2559, 0.4485, -0.0386, -0.0049, -3.0066, 8.1264, 8.378, 8.2522, 0, -400, 0, 400, 100
3.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.27858994691839, -0.38127719169081, -2.2141, 1.1872, 0.448, -0.0384, -0.0012, -3.0074, 8.3822, 8.4549, 8.4185, 0, -400, 0, 400, 100
3.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.27962776113083, -0.38837069439067, -2.2037, 1.1163, 0.4473, -0.0376, -0.0005, -3.0078, 8.556, 8.5805, 8.5682, 0, -400, 0, 400, 100
3.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.28060432549348, -0.39566935666915, -2.194, 1.0433, 0.4468, -0.0368, -0.001, -3.0079, 8.8189, 8.7426, 8.7807, 0, -400, 0, 400, 100
3.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.28152953439624, -0.40317446598905, -2.1847, 0.9683, 0.4464, -0.0364, -0.0012, -3.0071, 9.1854, 8.8166, 9.001, 0, -400, 0, 400, 100
3.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.28240906221211, -0.41088230301343, -2.1759, 0.8912, 0.4462, -0.0361, -0.0033, -3.0056, 9.6426, 9.1107, 9.3766, 0, -400, 0, 400, 100
3.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.28329612406945, -0.41879578241498, -2.167, 0.812, 0.4462, -0.0361, -0.0058, -3.0041, 9.918, 9.335, 9.6265, 0, -400, 0, 400, 100
3.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.28425342417416, -0.42691103584487, -2.1575, 0.7309, 0.4464, -0.0364, -0.0072, -3.0021, 10.1083, 9.6113, 9.8598, 0, -400, 0, 400, 100
3.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.28529460009499, -0.43522473139712, -2.147, 0.6478, 0.4466, -0.0369, -0.0073, -3.0001, 10.3334, 9.8412, 10.0873, 0, -400, 0, 400, 100
3.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.28640098362157, -0.44373457428851, -2.136, 0.5627, 0.4469, -0.0373, -0.0074, -2.9985, 10.6081, 9.9121, 10.2601, 0, -400, 0, 400, 100
3.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.28757390990049, -0.45244094002903, -2.1243, 0.4756, 0.4472, -0.0375, -0.0074, -2.9971, 10.7486, 10.1477, 10.4481, 0, -400, 0, 400, 100
3.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.28881306898702, -0.46133511738323, -2.1119, 0.3866, 0.4474, -0.0375, -0.0071, -2.996, 11.0255, 10.4043, 10.7149, 0, -400, 0, 400, 100
3.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.29009321230547, -0.47043711864876, -2.0991, 0.2956, 0.4474, -0.0373, -0.0066, -2.9946, 11.2482, 10.6076, 10.9279, 0, -400, 0, 400, 100
3.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.29138606335843, -0.47974291007359, -2.0861, 0.2026, 0.4473, -0.0372, -0.0064, -2.9932, 11.5169, 10.8049, 11.1609, 0, -400, 0, 400, 100
3.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.29252856736864, -0.48919598411152, -2.0747, 0.108, 0.4477, -0.0371, -0.0125, -2.9927, 11.6442, 11.0844, 11.3643, 0, -400, 0, 400, 100
3.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.29365507346167, -0.49875518982357, -2.0634, 0.0124, 0.4488, -0.0385, -0.0171, -2.9919, 11.7783, 11.5826, 11.6804, 0, -400, 0, 400, 100
4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.29469357908932, -0.50845282050909, -2.0531, -0.0845, 0.4505, -0.041, -0.0238, -2.9918, 11.8063, 11.8047, 11.8055, 0, -400, 0, 400, 100
4.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.29575938369633, -0.51830126259568, -2.0424, -0.183, 0.4526, -0.0445, -0.0286, -2.9927, 11.587, 12.1498, 11.8684, 0, -400, 0, 400, 100
4.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.29687704444322, -0.52830368910539, -2.0312, -0.283, 0.4546, -0.0475, -0.0339, -2.9942, 11.9527, 12.119, 12.0359, 0.0001, -400, 0, 400, 100
4.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.29818184028976, -0.5384855587207, -2.0182, -0.3849, 0.456, -0.0498, -0.0357, -2.9958, 12.0092, 12.5769, 12.293, 0, -400, 0, 400, 100
4.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.29965760642549, -0.54884972948976, -2.0034, -0.4885, 0.4567, -0.0507, -0.0349, -2.9986, 12.2618, 12.1109, 12.1863, 0, -400, 0, 400, 100
4.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.30122446055309, -0.55940737134432, -1.9878, -0.5941, 0.4568, -0.0512, -0.0293, -3.0018, 12.6071, 12.2802, 12.4436, 0, -400, 0, 400, 100
4.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.30276670983641, -0.57016707333007, -1.9723, -0.7017, 0.4562, -0.0505, -0.0242, -3.0039, 12.6065, 12.4661, 12.5363, 0, -400, 0, 400, 100
4.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.30421998113629, -0.58114652017883, -1.9578, -0.8115, 0.4552, -0.0488, -0.022, -3.0047, 12.8234, 12.7064, 12.7649, 0, -400, 0, 400, 100
4.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.30558165184336, -0.59233905999958, -1.9442, -0.9234, 0.4538, -0.0465, -0.0233, -3.0058, 13.0236, 12.8177, 12.9207, 0, -400, 0, 400, 100
4.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.30692151912979, -0.60370683184973, -1.9308, -1.0371, 0.4524, -0.0438, -0.0259, -3.0069, 13.0807, 12.9254, 13.003, -0, -400, 0, 400, 100
4.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.30823010583898, -0.61522460503503, -1.9177, -1.1522, 0.4513, -0.0387, -0.0306, -3.0061, 12.9445, 13.0046, 12.9745, -0, -400, 0, 400, 100
4.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.30956687367797, -0.62686301825145, -1.9043, -1.2686, 0.4507, -0.0321, -0.0322, -3.0026, 13.3923, 13.1878, 13.2901, 0, -400, 0, 400, 100
4.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.31095033588473, -0.63864970426503, -1.8905, -1.3865, 0.4508, -0.0246, -0.0316, -2.9986, 13.2574, 13.5022, 13.3798, 0, -400, 0, 400, 100
4.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.31230728589494, -0.65056160795518, -1.8769, -1.5056, 0.4518, -0.0172, -0.0357, -2.9939, 13.4962, 13.5575, 13.5268, 0, -400, 0, 400, 100
4.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.31378436333535, -0.66258020416299, -1.8622, -1.6258, 0.4534, -0.0128, -0.0375, -2.99, 14.053, 13.9302, 13.9916, 0, -400, 0, 400, 100
4.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.31541754563817, -0.6746922248692, -1.8458, -1.7469, 0.455, -0.0119, -0.0371, -2.9874, 14.5731, 14.464, 14.5186, 0, -400, 0, 400, 100
4.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.31714747838493, -0.6869238365628, -1.8285, -1.8692, 0.4562, -0.0133, -0.0383, -2.9857, 14.7406, 14.9444, 14.8425, 0, -400, 0, 400, 100
4.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.31905438958052, -0.69927856784547, -1.8095, -1.9928, 0.4566, -0.017, -0.0375, -2.9842, 14.7072, 14.7846, 14.7459, 0, -400, 0, 400, 100
4.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32113563277365, -0.71176581242716, -1.7886, -2.1177, 0.4559, -0.0221, -0.033, -2.9831, 15.1025, 15.3338, 15.2182, 0, -400, 0, 400, 100
4.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3232796516984, -0.72443714034489, -1.7672, -2.2444, 0.4542, -0.0273, -0.028, -2.9817, 15.3751, 15.0064, 15.1907, 0, -400, 0, 400, 100
5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32550795175162, -0.73729639014509, -1.7449, -2.373, 0.4515, -0.0325, -0.0222, -2.9806, 15.7344, 15.1588, 15.4466, 0, -400, 0, 400, 100
5.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32733681647647, -0.74693312059998, -1.7266, -2.4693, 0.4493, -0.0374, -0.0139, -2.9823, 12.5305, 13.3047, 12.9176, 0, -400, 0, 400, 100
5.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32779558238141, -0.74686319229735, -1.722, -2.4686, 0.4492, -0.0391, -0.0052, -2.9845, 0.3452, 0.9708, 0.658, 0, -400, 0, 400, 100
5.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.3280695496932, -0.74681724894953, -1.7193, -2.4682, 0.4491, -0.0404, -0.0005, -2.9855, 0.3598, 0.9934, 0.6766, 0, -400, 0, 400, 100
5.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32803254705915, -0.74681519854583, -1.7197, -2.4681, 0.4488, -0.0407, -0.0015, -2.985, 0.6811, 0.6118, 0.6465, 0, -400, 0, 400, 100
5.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32784110849592, -0.74683451048758, -1.7216, -2.4683, 0.4486, -0.0404, -0.0053, -2.9832, 0.3761, 0.3774, 0.3767, 0, -400, 0, 400, 100
5.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.5961, 0.32767663512542, -0.74685234423131, -1.7232, -2.4685, 0.4486, -0.0404, -0.0068, -2.9811, 0.4978, 0.5164, 0.5071, 0, -400, 0, 400, 100
