TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.7, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.50356510179241, -0.45545607057776, 0.0357, 0.4454, 0.8077, -0.0228, 0.0569, 1.7621, 6.9402, 6.881, 6.9106, -0.002, -400, 0, 400, 100
2.75, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.49903444044528, -0.45705560599443, -0.0097, 0.4294, 0.807, -0.0068, 0.0699, 1.7575, 6.4311, 6.2369, 6.334, -0.0015, -400, 0, 400, 100
2.8, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.49467743216025, -0.45833371679061, -0.0532, 0.4167, 0.8114, 0.0023, 0.085, 1.7545, 5.8802, 6.0947, 5.9874, -0.0009, -400, 0, 400, 100
2.85, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.49036261016748, -0.45946784335202, -0.0964, 0.4053, 0.8195, 0.0079, 0.0974, 1.7532, 6.0572, 5.7784, 5.9178, -0.0007, -400, 0, 400, 100
2.9, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.48597178614719, -0.4607731130564, -0.1403, 0.3923, 0.8276, 0.0237, 0.1052, 1.7506, 6.2058, 5.9721, 6.089, -0.0002, -400, 0, 400, 100
2.95, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.48132399781751, -0.46213844349564, -0.1868, 0.3786, 0.8335, 0.0365, 0.1087, 1.7475, 6.2623, 5.7148, 5.9886, -0.0001, -400, 0, 400, 100
3, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.47642549846267, -0.46335652931982, -0.2357, 0.3664, 0.8353, 0.0411, 0.1115, 1.7461, 6.1863, 6.353, 6.2696, -0.0001, -400, 0, 400, 100
3.05, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.47135493656146, -0.46424380277405, -0.2865, 0.3576, 0.8337, 0.0345, 0.1151, 1.7495, 6.0353, 7.0587, 6.547, 0.0001, -400, 0, 400, 100
3.1, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.46605939649944, -0.46476305558787, -0.3394, 0.3524, 0.8296, 0.0136, 0.1128, 1.7561, 6.094, 6.7984, 6.4462, 0.0001, -400, 0, 400, 100
3.15, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.4607129003294, -0.46536225626422, -0.3929, 0.3464, 0.825, 0.0011, 0.1102, 1.7611, 6.157, 6.7556, 6.4563, -0, -400, 0, 400, 100
3.2, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.45518073533675, -0.46612894035137, -0.4482, 0.3387, 0.8216, -0.0084, 0.1067, 1.7651, 6.5177, 6.9511, 6.7344, 0.0001, -400, 0, 400, 100
3.25, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.44963905742465, -0.46727183179251, -0.5036, 0.3273, 0.8196, -0.0084, 0.1051, 1.768, 6.8977, 7.362, 7.1298, -0, -400, 0, 400, 100
3.3, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.44419226730779, -0.46898431226599, -0.5581, 0.3102, 0.8195, 0.0104, 0.1092, 1.7698, 7.4367, 6.8156, 7.1262, -0, -400, 0, 400, 100
3.35, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.43900014448193, -0.47062606573308, -0.61, 0.2937, 0.8234, 0.024, 0.1119, 1.7722, 6.5043, 6.8548, 6.6796, -0, -400, 0, 400, 100
3.4, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.43409169858303, -0.47190997607227, -0.6591, 0.2809, 0.8328, 0.0264, 0.1093, 1.7769, 6.091, 6.0827, 6.0868, -0.0001, -400, 0, 400, 100
3.45, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.42932771077673, -0.47304232045139, -0.7067, 0.2696, 0.8456, 0.0237, 0.1027, 1.7815, 5.4924, 5.8222, 5.6573, 0, -400, 0, 400, 100
3.5, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.42449318669927, -0.47418633246199, -0.7551, 0.2581, 0.8569, 0.0236, 0.0929, 1.788, 5.466, 6.0879, 5.7769, 0.0001, -400, 0, 400, 100
3.55, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.41947305340396, -0.47514153447921, -0.8053, 0.2486, 0.8641, 0.0149, 0.0801, 1.7943, 5.4699, 5.8157, 5.6428, 0.0004, -400, 0, 400, 100
3.6, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.41414243296134, -0.47558731250727, -0.8586, 0.2441, 0.865, -0.016, 0.064, 1.7995, 5.9263, 6.3034, 6.1148, 0.0002, -400, 0, 400, 100
3.65, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.40838983467071, -0.47561448929689, -0.9161, 0.2439, 0.8542, -0.0597, 0.0384, 1.8051, 6.3976, 6.3957, 6.3966, 0, -400, 0, 400, 100
3.7, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.40266227037863, -0.47630514155415, -0.9734, 0.2369, 0.8397, -0.0686, 0.0266, 1.8062, 6.3381, 6.4327, 6.3854, -0, -400, 0, 400, 100
3.75, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.39706353581149, -0.47759995956413, -1.0294, 0.224, 0.8263, -0.0575, 0.0265, 1.8042, 7.2773, 6.2968, 6.7871, 0, -400, 0, 400, 100
3.8, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.39196937936664, -0.47922791750988, -1.0803, 0.2077, 0.818, -0.0432, 0.0355, 1.7971, 7.2253, 7.8205, 7.5229, -0.0001, -400, 0, 400, 100
3.85, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.38795871822113, -0.48123594221772, -1.1204, 0.1876, 0.8168, -0.0159, 0.0521, 1.7782, 6.8235, 7.0751, 6.9493, 0, -400, 0, 400, 100
3.9, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.3846425001955, -0.48290014879732, -1.1536, 0.171, 0.8231, -0.0008, 0.066, 1.7601, 4.8406, 6.1689, 5.5048, -0, -400, 0, 400, 100
3.95, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.38163158966368, -0.4841958072344, -1.1837, 0.158, 0.8324, 0.0015, 0.0767, 1.7444, 4.0309, 5.3648, 4.6979, -0.0001, -400, 0, 400, 100
4, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.37850263786819, -0.48514673112007, -1.215, 0.1485, 0.841, 0.0021, 0.0847, 1.7358, 4.0031, 4.5414, 4.2722, -0.0001, -400, 0, 400, 100
4.05, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.37504780301629, -0.48588542928301, -1.2495, 0.1411, 0.8471, 0.0038, 0.0873, 1.7316, 4.5016, 4.7494, 4.6255, -0, -400, 0, 400, 100
4.1, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.3713975956871, -0.48627288852527, -1.286, 0.1373, 0.848, -0.0108, 0.0773, 1.7281, 4.3373, 2.7627, 3.55, -0, -400, 0, 400, 100
4.15, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.36825638915327, -0.48711314276579, -1.3174, 0.1289, 0.8463, -0.0028, 0.0657, 1.7166, 3.8399, 3.0379, 3.4389, -0.0001, -400, 0, 400, 100
4.2, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.36559832687059, -0.48787860942575, -1.344, 0.1212, 0.8444, 0.0013, 0.0521, 1.7026, 4.1266, 3.2079, 3.6672, -0.0001, -400, 0, 400, 100
4.25, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.36302375893356, -0.48821923273894, -1.3698, 0.1178, 0.8429, -0.0057, 0.0409, 1.6952, 4.2245, 3.6449, 3.9347, 0, -400, 0, 400, 100
4.3, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.36043265663654, -0.48831171399205, -1.3957, 0.1169, 0.8428, -0.0133, 0.0349, 1.693, 3.7304, 3.5203, 3.6253, -0, -400, 0, 400, 100
4.35, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.35782057346453, -0.48835487752295, -1.4218, 0.1165, 0.8439, -0.0185, 0.0344, 1.6916, 3.8968, 2.9812, 3.439, -0, -400, 0, 400, 100
4.4, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.35513734605283, -0.48847283533995, -1.4486, 0.1153, 0.8459, -0.0209, 0.0383, 1.6903, 3.8479, 3.559, 3.7034, -0, -400, 0, 400, 100
4.45, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.35245562068104, -0.48876618537414, -1.4754, 0.1123, 0.8479, -0.0219, 0.0444, 1.686, 4.0417, 3.9099, 3.9758, -0.0001, -400, 0, 400, 100
4.5, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.35018831527389, -0.48954221250718, -1.4981, 0.1046, 0.8497, -0.0031, 0.0502, 1.6756, 3.3386, 3.1428, 3.2407, -0.0003, -400, 0, 400, 100
4.55, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.34811986326192, -0.4903464982562, -1.5188, 0.0965, 0.8513, 0.0101, 0.051, 1.664, 3.1612, 2.9941, 3.0776, -0.0003, -400, 0, 400, 100
4.6, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.34583812158226, -0.49068910491773, -1.5416, 0.0931, 0.8501, 0.0033, 0.0501, 1.6539, 3.4924, 2.5179, 3.0052, -0.0002, -400, 0, 400, 100
4.65, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.34318196665185, -0.49089259481806, -1.5682, 0.0911, 0.8465, 0.0031, 0.0502, 1.6474, 3.8169, 3.5886, 3.7027, -0.0002, -400, 0, 400, 100
4.7, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.34006538880422, -0.49097029856143, -1.5993, 0.0903, 0.841, -0.0006, 0.0506, 1.6436, 4.5474, 4.2589, 4.4031, -0.0001, -400, 0, 400, 100
4.75, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.33659024065064, -0.49111686666249, -1.6341, 0.0888, 0.8344, 0.0013, 0.0521, 1.6403, 4.5786, 4.4167, 4.4976, -0.0001, -400, 0, 400, 100
4.8, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.3329788121773, -0.49119456146514, -1.6702, 0.0881, 0.8286, 0.0003, 0.0534, 1.6355, 4.5064, 3.4667, 3.9866, -0.0001, -400, 0, 400, 100
4.85, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.3295916406472, -0.49137472355313, -1.7041, 0.0863, 0.8252, -0.0006, 0.0551, 1.6247, 5.7285, 3.0191, 4.3738, 0.0001, -400, 0, 400, 100
4.9, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.32634698409459, -0.49134613860109, -1.7365, 0.0865, 0.8258, -0.0048, 0.0572, 1.6197, 4.507, 3.9492, 4.2281, 0.0002, -400, 0, 400, 100
4.95, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.32319346321767, -0.4911239678244, -1.7681, 0.0888, 0.8306, -0.0133, 0.0581, 1.6199, 4.5707, 4.6108, 4.5907, 0.0001, -400, 0, 400, 100
5, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.32005403290564, -0.49103129211076, -1.7995, 0.0897, 0.8375, -0.0195, 0.0588, 1.6192, 4.2855, 3.7496, 4.0175, 0, -400, 0, 400, 100
5.05, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.31717818675649, -0.49144109196156, -1.8282, 0.0856, 0.8443, -0.0181, 0.0588, 1.6101, 4.7998, 1.6185, 3.2091, -0.0001, -400, 0, 400, 100
5.1, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.31442997823711, -0.49206317192444, -1.8557, 0.0794, 0.8492, -0.0029, 0.0567, 1.6012, 3.7196, 1.7272, 2.7234, -0.0001, -400, 0, 400, 100
5.15, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.31158838098217, -0.4922163762703, -1.8841, 0.0778, 0.8519, -0.0028, 0.0518, 1.5982, 3.8005, 3.6237, 3.7121, -0.0001, -400, 0, 400, 100
5.2, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.30870591870483, -0.49209279027398, -1.9129, 0.0791, 0.8525, -0.0114, 0.0456, 1.5973, 3.6835, 3.8577, 3.7706, -0, -400, 0, 400, 100
5.25, 0.71174828862817, -0.42361936305878, 2.1175, 0.7638, 1.1547, 0.30582297958942, -0.49199023060127, -1.9418, 0.0801, 0.8519, -0.0198, 0.0392, 1.5946, 4.1424, 3.426, 3.7842, -0, -400, 0, 400, 100
