TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.44434774632024, -0.41339054873571, -0.5565, 0.8661, 0.8543, -0.0344, 0.0212, -2.38, 6.5573, 6.6339, 6.5956, -0, -400, 0, 400, 100
1.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.44834855479918, -0.41760372896906, -0.5165, 0.824, 0.8577, -0.0309, 0.0239, -2.385, 7.5419, 7.0073, 7.2746, 0, -400, 0, 400, 100
1.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.45218343257128, -0.42208133975285, -0.4782, 0.7792, 0.8621, -0.0291, 0.0154, -2.3903, 7.8542, 7.3929, 7.6235, 0.0001, -400, 0, 400, 100
1.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.45588709940834, -0.42682643881119, -0.4411, 0.7317, 0.8649, -0.0294, 0.0028, -2.3947, 8.1257, 7.4637, 7.7947, 0.0001, -400, 0, 400, 100
1.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.45958017149958, -0.43152913504436, -0.4042, 0.6847, 0.8668, -0.0331, -0.0062, -2.3954, 7.9337, 8.081, 8.0074, 0.0001, -400, 0, 400, 100
1.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.46356818879736, -0.43613265491992, -0.3643, 0.6387, 0.8676, -0.0459, -0.0059, -2.3944, 8.338, 8.4645, 8.4012, -0, -400, 0, 400, 100
1.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.46782134892244, -0.44097761579059, -0.3218, 0.5902, 0.8651, -0.0539, -0.0086, -2.3912, 8.3648, 8.5492, 8.457, 0, -400, 0, 400, 100
1.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.47234568983686, -0.44579549225901, -0.2765, 0.542, 0.8614, -0.0594, -0.0077, -2.3899, 8.6955, 8.0993, 8.3974, 0, -400, 0, 400, 100
1.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.47713440765745, -0.45061555622207, -0.2287, 0.4938, 0.8584, -0.0646, -0.0039, -2.3907, 8.5663, 8.1777, 8.372, 0, -400, 0, 400, 100
1.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.48204512747789, -0.45568268786943, -0.1795, 0.4432, 0.8555, -0.0644, -0.0016, -2.3882, 8.2906, 8.5925, 8.4415, 0, -400, 0, 400, 100
1.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.4875022709413, -0.46065135841629, -0.125, 0.3935, 0.8501, -0.073, 0.0234, -2.3846, 8.5985, 8.4854, 8.5419, 0, -400, 0, 400, 100
1.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.49354546925157, -0.46564141217024, -0.0645, 0.3436, 0.8391, -0.0804, 0.0683, -2.3811, 8.6629, 8.1574, 8.4101, 0, -400, 0, 400, 100
1.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.49961400465991, -0.47107533063952, -0.0039, 0.2892, 0.8246, -0.0698, 0.1005, -2.3805, 8.4308, 8.9922, 8.7115, 0.0003, -400, 0, 400, 100
2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.50463306967963, -0.47733412979198, 0.0463, 0.2267, 0.8151, -0.0216, 0.0866, -2.3854, 8.64, 9.2919, 8.9659, -0, -400, 0, 400, 100
2.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.50911721090977, -0.48392555776941, 0.0912, 0.1607, 0.8091, 0.0259, 0.0718, -2.394, 8.9829, 8.7155, 8.8492, -0.0002, -400, 0, 400, 100
2.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.51391842188773, -0.49021676477411, 0.1392, 0.0978, 0.8061, 0.0442, 0.0732, -2.4013, 9.0889, 9.5343, 9.3116, 0, -400, 0, 400, 100
2.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.51899139033106, -0.49633185126598, 0.1899, 0.0367, 0.804, 0.0454, 0.0679, -2.4084, 10.0695, 9.3434, 9.7064, 0.0001, -400, 0, 400, 100
2.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.52430607246127, -0.5020800026691, 0.2431, -0.0208, 0.8022, 0.0272, 0.0663, -2.4117, 10.2894, 9.795, 10.0422, 0, -400, 0, 400, 100
2.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.52944973661849, -0.50772878139144, 0.2945, -0.0773, 0.8036, 0.0147, 0.0591, -2.4107, 9.8922, 9.6574, 9.7748, 0.0001, -400, 0, 400, 100
2.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.5343630075226, -0.51348949859524, 0.3436, -0.1349, 0.8094, 0.0086, 0.0429, -2.4068, 9.8316, 9.7649, 9.7983, -0, -400, 0, 400, 100
2.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.5392288747623, -0.51939752523427, 0.3923, -0.194, 0.8166, 0.0027, 0.028, -2.4025, 9.7275, 9.9242, 9.8259, -0, -400, 0, 400, 100
2.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.54450587774444, -0.52512761080763, 0.4451, -0.2513, 0.8234, -0.0066, 0.0305, -2.4024, 9.6248, 9.181, 9.4029, 0, -400, 0, 400, 100
2.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.55021831434882, -0.53113229848346, 0.5022, -0.3113, 0.8242, -0.0041, 0.0401, -2.4053, 9.5851, 9.0279, 9.3065, 0.0001, -400, 0, 400, 100
2.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.55601701692012, -0.53733128873117, 0.5602, -0.3733, 0.8187, 0.0082, 0.0562, -2.4073, 9.5683, 9.0078, 9.288, 0, -400, 0, 400, 100
2.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.56165816623338, -0.54333221236651, 0.6166, -0.4333, 0.815, 0.0141, 0.0727, -2.4085, 9.4714, 9.0199, 9.2457, -0.0001, -400, 0, 400, 100
2.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.5672615440112, -0.54914931492675, 0.6726, -0.4915, 0.8135, 0.0094, 0.0767, -2.4096, 10.8707, 9.389, 10.1298, 0, -400, 0, 400, 100
2.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.57339878372914, -0.55414599971008, 0.734, -0.5415, 0.8067, -0.0432, 0.1013, -2.4065, 16.934, 10.6223, 13.7781, 0.0001, -400, 0, 400, 100
2.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.57944872035736, -0.5591744478692, 0.7945, -0.5917, 0.7967, -0.0964, 0.1048, -2.4051, 11.072, 11.0509, 11.0615, 0.0001, -400, 0, 400, 100
2.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.58470785085268, -0.56513678934439, 0.8471, -0.6514, 0.7875, -0.1125, 0.0678, -2.4051, 11.7767, 12.8465, 12.3116, -0, -400, 0, 400, 100
2.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.58892144831934, -0.57216901835254, 0.8892, -0.7217, 0.7747, -0.0916, -0.0032, -2.4087, 12.3406, 14.1474, 13.244, 0.0001, -400, 0, 400, 100
2.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.59356049263094, -0.57933688394906, 0.9356, -0.7934, 0.7602, -0.0825, -0.0389, -2.4087, 10.8236, 10.1894, 10.5065, 0.0001, -400, 0, 400, 100
2.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.59880025754024, -0.58635262032055, 0.988, -0.8635, 0.7512, -0.0794, -0.0464, -2.4059, 10.5059, 10.1941, 10.35, 0.0001, -400, 0, 400, 100
2.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.60460589810543, -0.59303822977682, 1.0461, -0.9304, 0.7494, -0.078, -0.0397, -2.4012, 9.9486, 10.8413, 10.395, 0.0001, -400, 0, 400, 100
3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.61063192726503, -0.59934984321564, 1.1063, -0.9935, 0.7569, -0.0773, -0.02, -2.4009, 10.1991, 10.2309, 10.215, 0.0001, -400, 0, 400, 100
3.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.61662238430478, -0.60565138941076, 1.1662, -1.0565, 0.7712, -0.0676, -0.0036, -2.4013, 9.6152, 9.8204, 9.7178, 0.0001, -400, 0, 400, 100
3.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.622557695022, -0.61208548466775, 1.2256, -1.1209, 0.7858, -0.0554, 0.0052, -2.4016, 9.644, 9.9688, 9.8064, 0, -400, 0, 400, 100
3.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.62818587433982, -0.61876367333159, 1.2819, -1.1876, 0.7956, -0.0429, -0.0042, -2.4024, 10.0285, 11.1475, 10.588, 0.0001, -400, 0, 400, 100
3.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.63380698453328, -0.62527474217366, 1.3381, -1.2527, 0.7975, -0.0471, -0.0145, -2.4051, 11.0605, 11.3587, 11.2096, 0, -400, 0, 400, 100
3.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.63956418431126, -0.63147003692634, 1.3956, -1.3147, 0.7957, -0.0629, -0.0155, -2.4073, 10.4755, 10.2961, 10.3858, 0, -400, 0, 400, 100
3.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.64499621628993, -0.63787146877569, 1.45, -1.3787, 0.7948, -0.0641, -0.0296, -2.4063, 9.9658, 10.3409, 10.1534, 0, -400, 0, 400, 100
3.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.65079338701894, -0.64409041469653, 1.5079, -1.4409, 0.7935, -0.0746, -0.0266, -2.4054, 10.3793, 10.2341, 10.3067, -0, -400, 0, 400, 100
3.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.65728167492232, -0.64992476687387, 1.5728, -1.4992, 0.7922, -0.0942, -0.0019, -2.4036, 10.4605, 9.8074, 10.134, -0, -400, 0, 400, 100
3.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.66357815471297, -0.65610121460193, 1.6358, -1.561, 0.7911, -0.0939, 0.0092, -2.402, 10.4406, 10.4922, 10.4664, -0.0002, -400, 0, 400, 100
3.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.66850929214343, -0.66268767154249, 1.6851, -1.6269, 0.7944, -0.0726, -0.0105, -2.4075, 10.2245, 9.7016, 9.9631, -0.001, -400, 0, 400, 100
3.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.67250551701644, -0.66939964418343, 1.7251, -1.694, 0.8021, -0.0541, -0.0488, -2.4173, 10.6309, 9.1442, 9.8875, -0.0002, -400, 0, 400, 100
3.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.67663014246014, -0.67571861880993, 1.7663, -1.7572, 0.8114, -0.0533, -0.0754, -2.4232, 10.1671, 9.5408, 9.854, 0.0001, -400, 0, 400, 100
3.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.68113142229351, -0.68146597188181, 1.8113, -1.8147, 0.8222, -0.0665, -0.0854, -2.4295, 10.0135, 9.5049, 9.7592, 0.0002, -400, 0, 400, 100
3.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.68564526680997, -0.68713116575463, 1.8564, -1.8713, 0.8317, -0.0714, -0.0968, -2.4346, 10.1171, 9.3332, 9.7251, 0.0002, -400, 0, 400, 100
3.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.69003220087471, -0.69317266830953, 1.9003, -1.9317, 0.8372, -0.0604, -0.109, -2.4346, 8.597, 9.11, 8.8535, 0.0001, -400, 0, 400, 100
3.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.69463776519349, -0.69931570161, 1.9464, -1.9932, 0.8385, -0.0463, -0.1142, -2.4336, 8.5321, 9.1954, 8.8637, 0.0001, -400, 0, 400, 100
3.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.69942247757431, -0.70512500786783, 1.9942, -2.0512, 0.8402, -0.0448, -0.1156, -2.431, 9.0097, 8.7382, 8.8739, 0.0001, -400, 0, 400, 100
3.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.7042042335591, -0.7108187166571, 2.042, -2.1082, 0.8432, -0.0473, -0.1209, -2.4291, 8.9492, 9.1278, 9.0385, 0.0001, -400, 0, 400, 100
3.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.70937029718456, -0.71619377840763, 2.0937, -2.1619, 0.8469, -0.0665, -0.1103, -2.4333, 9.5859, 8.8374, 9.2116, 0.0001, -400, 0, 400, 100
4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.71472933717601, -0.72152468495309, 2.1473, -2.2152, 0.8504, -0.086, -0.098, -2.4386, 9.1414, 8.8001, 8.9708, 0.0001, -400, 0, 400, 100
4.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.72013055349456, -0.72696240322571, 2.2013, -2.2696, 0.8535, -0.0946, -0.088, -2.4395, 9.0182, 8.811, 8.9146, 0.0001, -400, 0, 400, 100
4.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.72544064605836, -0.73278190189724, 2.2544, -2.3278, 0.8534, -0.084, -0.0872, -2.436, 9.3767, 9.0986, 9.2377, 0.0001, -400, 0, 400, 100
4.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.73111215803558, -0.73860542985044, 2.3111, -2.386, 0.8484, -0.0774, -0.0715, -2.4355, 9.6237, 9.0997, 9.3617, 0.0001, -400, 0, 400, 100
4.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.73701870349637, -0.74414304569825, 2.3702, -2.4414, 0.8439, -0.0835, -0.0502, -2.4389, 9.466, 9.4715, 9.4688, 0.0001, -400, 0, 400, 100
4.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.74235251875404, -0.74978737790561, 2.4235, -2.4979, 0.8436, -0.0815, -0.0524, -2.4361, 8.672, 9.2949, 8.9834, 0.0001, -400, 0, 400, 100
4.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.74612414097622, -0.75567830691968, 2.4612, -2.5568, 0.8502, -0.0556, -0.0834, -2.4166, 10.2366, 9.5162, 9.8764, 0.0002, -400, 0, 400, 100
4.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.74946551220992, -0.76163270308056, 2.4947, -2.6163, 0.8613, -0.0253, -0.1151, -2.396, 9.2941, 9.2872, 9.2906, 0.0001, -400, 0, 400, 100
4.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.75291059572333, -0.76728363949516, 2.5291, -2.6728, 0.874, -0.0052, -0.1333, -2.3836, 8.7859, 8.0654, 8.4256, 0.0001, -400, 0, 400, 100
4.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.75669142092022, -0.77258371845955, 2.5669, -2.7258, 0.8864, 0.0033, -0.136, -2.3764, 8.1438, 7.1565, 7.6501, 0.0001, -400, 0, 400, 100
4.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.76057903400237, -0.77768669640865, 2.6058, -2.7769, 0.8965, 0.017, -0.14, -2.3702, 7.7436, 7.4377, 7.5907, 0.0001, -400, 0, 400, 100
4.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.76454761418841, -0.78249594210804, 2.6455, -2.825, 0.905, 0.0267, -0.139, -2.3671, 7.1913, 7.7059, 7.4486, 0.0001, -400, 0, 400, 100
4.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.76863678672178, -0.78707640090256, 2.6864, -2.8708, 0.9116, 0.0314, -0.1362, -2.3661, 7.1886, 7.1618, 7.1752, 0.0001, -400, 0, 400, 100
4.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.77293681704868, -0.7913647486968, 2.7294, -2.9136, 0.9162, 0.0297, -0.1304, -2.3663, 7.0849, 7.5469, 7.3159, 0.0001, -400, 0, 400, 100
4.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.77733917682491, -0.79556907762352, 2.7734, -2.9557, 0.9191, 0.0279, -0.1217, -2.3656, 7.0339, 7.0739, 7.0539, 0.0001, -400, 0, 400, 100
4.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.78175476885752, -0.80008180157051, 2.8175, -3.0008, 0.9191, 0.0343, -0.1175, -2.3641, 7.3707, 7.0825, 7.2266, 0.0001, -400, 0, 400, 100
4.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.78629793891514, -0.8047740788919, 2.863, -3.0477, 0.9162, 0.0436, -0.114, -2.3613, 7.5912, 7.3555, 7.4733, 0.0001, -400, 0, 400, 100
4.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.79103596884912, -0.80926358082501, 2.9104, -3.0926, 0.9124, 0.0417, -0.0987, -2.3612, 7.716, 7.8326, 7.7743, 0.0001, -400, 0, 400, 100
4.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.79569276941828, -0.81358809678668, 2.9569, -3.1359, 0.9108, 0.0355, -0.0876, -2.3628, 7.7225, 7.3128, 7.5176, 0.0001, -400, 0, 400, 100
4.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.80046334355038, -0.81757775321532, 3.0046, -3.1758, 0.9122, 0.0175, -0.0797, -2.3655, 8.474, 7.6681, 8.071, 0.0001, -400, 0, 400, 100
5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.80514706162846, -0.82145413676097, 3.0515, -3.2145, 0.9162, -0.0038, -0.081, -2.3667, 8.5278, 8.4407, 8.4842, 0.0001, -400, 0, 400, 100
5.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.80968033729618, -0.82572064537171, 3.0968, -3.2572, 0.9201, -0.0161, -0.0953, -2.3667, 9.0318, 8.9642, 8.998, 0.0001, -400, 0, 400, 100
5.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.81406812966944, -0.83065007810608, 3.1407, -3.3065, 0.9193, -0.0075, -0.1187, -2.3642, 8.6555, 8.0657, 8.3606, 0, -400, 0, 400, 100
5.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.81836906598867, -0.83601772502465, 3.1837, -3.3602, 0.9148, 0.0139, -0.1305, -2.3627, 7.8392, 7.6404, 7.7398, -0, -400, 0, 400, 100
5.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.82306103336531, -0.84115474921179, 3.2306, -3.4115, 0.9128, 0.0243, -0.122, -2.3624, 8.1642, 8.3415, 8.2529, 0, -400, 0, 400, 100
5.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.82812207340636, -0.84597341246302, 3.2812, -3.4597, 0.9142, 0.0282, -0.1071, -2.3642, 7.8491, 7.9169, 7.883, -0, -400, 0, 400, 100
5.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.143, 0.83316954740438, -0.85066874154805, 3.3317, -3.5067, 0.9184, 0.0302, -0.097, -2.3642, 7.719, 7.6292, 7.6741, 0, -400, 0, 400, 100
