TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.40244070757047, -0.31573911331008, -0.9756, 1.8426, 0.8737, 0.0084, 0.0007, 2.8306, 6.3165, 6.634, 6.4753, -0.0001, -400, 0, 400, 100
1.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.40037964058807, -0.32116386158726, -0.9962, 1.7884, 0.8646, 0.0078, -0.0107, 2.8302, 6.7651, 6.8781, 6.8216, -0, -400, 0, 400, 100
1.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.39822353977879, -0.32687570214405, -1.0178, 1.7312, 0.8552, 0.0084, -0.0145, 2.8295, 7.3855, 7.1463, 7.2659, -0, -400, 0, 400, 100
1.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.39566834338826, -0.33285035200186, -1.0433, 1.6715, 0.8461, 0.0059, -0.027, 2.8293, 7.8597, 7.7443, 7.802, -0, -400, 0, 400, 100
1.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.39303057056536, -0.33910097189135, -1.0697, 1.609, 0.8384, 0.0038, -0.0354, 2.8285, 8.4955, 8.4356, 8.4655, -0, -400, 0, 400, 100
1.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.39040840226822, -0.34549073312899, -1.0959, 1.5451, 0.8344, 0.0011, -0.0444, 2.8272, 8.4479, 7.9748, 8.2114, 0, -400, 0, 400, 100
1.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.38813947561164, -0.35209377211337, -1.1186, 1.4791, 0.8351, 0.0035, -0.039, 2.8237, 8.2812, 8.2373, 8.2593, 0, -400, 0, 400, 100
1.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.38626163961723, -0.35895703355223, -1.1374, 1.4104, 0.8387, 0.009, -0.0222, 2.8193, 8.7321, 8.5749, 8.6535, 0.0001, -400, 0, 400, 100
1.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.38447405714809, -0.36539860324593, -1.1553, 1.346, 0.8444, 0.0102, -0.0099, 2.8186, 8.1847, 7.9577, 8.0712, -0.0002, -400, 0, 400, 100
1.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.38247945543185, -0.37052637677455, -1.1752, 1.2947, 0.8556, -0.0092, -0.024, 2.8234, 7.3214, 7.5867, 7.454, -0.0006, -400, 0, 400, 100
1.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.38029891071112, -0.37523568913591, -1.197, 1.2476, 0.8685, -0.0377, -0.0379, 2.8255, 7.1885, 7.4753, 7.3319, -0.0002, -400, 0, 400, 100
1.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.3785696336167, -0.37942286381314, -1.2143, 1.2058, 0.8792, -0.0595, -0.0319, 2.8215, 6.6317, 6.4458, 6.5387, 0.0008, -400, 0, 400, 100
1.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.37776030828535, -0.38363470293942, -1.2224, 1.1637, 0.8898, -0.0776, -0.0001, 2.8174, 6.7014, 6.1614, 6.4314, 0, -400, 0, 400, 100
1.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.37731084072273, -0.38815130119572, -1.2269, 1.1185, 0.8959, -0.0903, 0.0327, 2.8125, 6.865, 6.66, 6.7625, -0.0001, -400, 0, 400, 100
1.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.37688241363986, -0.39302846055691, -1.2312, 1.0697, 0.8962, -0.0938, 0.0616, 2.8089, 7.0664, 6.6721, 6.8692, -0.0001, -400, 0, 400, 100
2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.37588384320038, -0.39800189352397, -1.2412, 1.02, 0.8922, -0.0924, 0.0722, 2.8074, 6.578, 6.491, 6.5345, -0.0001, -400, 0, 400, 100
2.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.37440373783825, -0.40305295572845, -1.256, 0.9695, 0.8881, -0.0886, 0.0763, 2.8047, 6.3186, 6.9118, 6.6152, -0.0001, -400, 0, 400, 100
2.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.37230398140713, -0.40832810202237, -1.277, 0.9167, 0.8827, -0.0877, 0.0648, 2.8021, 6.9846, 7.293, 7.1388, -0, -400, 0, 400, 100
2.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.3698949001215, -0.41380238185383, -1.301, 0.862, 0.8766, -0.0862, 0.049, 2.8003, 7.0136, 7.2568, 7.1352, -0.0001, -400, 0, 400, 100
2.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.3674948429963, -0.41951860336037, -1.325, 0.8048, 0.8707, -0.082, 0.0413, 2.7971, 7.9255, 7.577, 7.7513, -0.0001, -400, 0, 400, 100
2.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.36521074096821, -0.4255592595277, -1.3479, 0.7444, 0.8654, -0.0782, 0.0398, 2.7933, 7.8176, 7.8687, 7.8431, -0.0001, -400, 0, 400, 100
2.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.36287733388392, -0.43192410597631, -1.3712, 0.6808, 0.8602, -0.0765, 0.0401, 2.7929, 7.9632, 8.136, 8.0496, -0.0001, -400, 0, 400, 100
2.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.3603024202393, -0.43854323824546, -1.397, 0.6146, 0.8546, -0.0786, 0.036, 2.7952, 8.6716, 8.8839, 8.7778, 0, -400, 0, 400, 100
2.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.35735432120194, -0.44531339109114, -1.4265, 0.5469, 0.8484, -0.0869, 0.024, 2.7983, 9.0002, 8.9495, 8.9748, 0, -400, 0, 400, 100
2.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.35442793021761, -0.45233484355897, -1.4557, 0.4767, 0.8425, -0.095, 0.0177, 2.8015, 9.1136, 9.379, 9.2463, 0.0001, -400, 0, 400, 100
2.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.35145618001209, -0.45946725326491, -1.4854, 0.4053, 0.8384, -0.1023, 0.0097, 2.8043, 9.887, 9.9725, 9.9297, 0, -400, 0, 400, 100
2.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.34869885196467, -0.46676366248353, -1.513, 0.3324, 0.8372, -0.1042, 0.0138, 2.8047, 10.1307, 9.6818, 9.9063, -0, -400, 0, 400, 100
2.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.34591025526095, -0.47401721588081, -1.5409, 0.2598, 0.8388, -0.1046, 0.0067, 2.8075, 9.3852, 9.7446, 9.5649, 0, -400, 0, 400, 100
2.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.34290014343289, -0.48035755732309, -1.571, 0.1964, 0.8462, -0.1021, -0.0307, 2.8153, 9.3934, 8.1529, 8.7732, 0, -400, 0, 400, 100
2.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.34009070890562, -0.48634150701333, -1.5991, 0.1366, 0.8601, -0.0818, -0.0613, 2.8234, 6.7988, 7.4737, 7.1362, 0.0001, -400, 0, 400, 100
2.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.3379374035595, -0.49229878878958, -1.6206, 0.077, 0.8735, -0.0436, -0.0696, 2.8274, 6.1806, 7.3353, 6.758, 0, -400, 0, 400, 100
2.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.33658103767593, -0.49817463593712, -1.6342, 0.0183, 0.8873, 0.0019, -0.0541, 2.8243, 6.2212, 6.3929, 6.307, 0, -400, 0, 400, 100
2.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.33574833535831, -0.50400893558776, -1.6425, -0.0401, 0.8984, 0.0397, -0.0237, 2.8186, 6.2071, 6.0794, 6.1432, 0, -400, 0, 400, 100
2.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.33491287930084, -0.50961449638986, -1.6509, -0.0961, 0.9056, 0.0576, -0.0005, 2.8126, 7.1423, 6.1368, 6.6395, 0, -400, 0, 400, 100
2.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.33364890079289, -0.51503022795721, -1.6635, -0.1503, 0.9079, 0.0584, 0.0134, 2.8106, 6.944, 6.6226, 6.7833, -0, -400, 0, 400, 100
3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.33186543105208, -0.52026576390889, -1.6813, -0.2027, 0.9057, 0.0445, 0.0151, 2.8121, 7.3961, 7.3755, 7.3858, -0, -400, 0, 400, 100
3.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.32963134933729, -0.52543665850002, -1.7037, -0.2544, 0.8993, 0.0218, 0.0077, 2.8147, 7.9163, 8.2193, 8.0678, -0.0001, -400, 0, 400, 100
3.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.32705867683158, -0.53071316974291, -1.7294, -0.3071, 0.8905, -0.0013, 0.0004, 2.8162, 7.6059, 8.1432, 7.8745, 0, -400, 0, 400, 100
3.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.32437964559487, -0.53626533213202, -1.7562, -0.3627, 0.8816, -0.0184, -0.0097, 2.8172, 7.7073, 8.0698, 7.8886, 0, -400, 0, 400, 100
3.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.32205639516143, -0.54228846152012, -1.7794, -0.4229, 0.8751, -0.0244, -0.0087, 2.8155, 8.2634, 8.4427, 8.3531, 0, -400, 0, 400, 100
3.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.31995185842869, -0.54885882219567, -1.8005, -0.4886, 0.8708, -0.0217, -0.0026, 2.8134, 8.6348, 8.7483, 8.6916, 0, -400, 0, 400, 100
3.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.31778951700118, -0.55585349126528, -1.8221, -0.5585, 0.8673, -0.015, 0.0043, 2.8123, 8.7467, 8.9516, 8.8492, -0, -400, 0, 400, 100
3.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.31559740895731, -0.56311912058663, -1.844, -0.6312, 0.8644, -0.0052, 0.0073, 2.8105, 8.8777, 8.5562, 8.7169, -0, -400, 0, 400, 100
3.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.31335373087641, -0.57058291784843, -1.8665, -0.7058, 0.8618, 0.0025, 0.0063, 2.8081, 8.635, 8.9619, 8.7984, -0, -400, 0, 400, 100
3.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.31088764359978, -0.57801958302418, -1.8911, -0.7802, 0.8602, 0.0072, -0.001, 2.8068, 9.1863, 9.433, 9.3097, -0.0001, -400, 0, 400, 100
3.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.30838160921404, -0.58537551951507, -1.9162, -0.8538, 0.8609, 0.0089, -0.0036, 2.808, 9.432, 9.6546, 9.5433, -0, -400, 0, 400, 100
3.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.30577686934828, -0.5928114753942, -1.9422, -0.9281, 0.8619, 0.0026, -0.0075, 2.8086, 9.7807, 9.6444, 9.7126, -0, -400, 0, 400, 100
3.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.30306724894953, -0.60030677377085, -1.9693, -1.0031, 0.8627, -0.0069, -0.0082, 2.8084, 10.3425, 9.7523, 10.0474, -0, -400, 0, 400, 100
3.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.30043027483039, -0.60805484400719, -1.9957, -1.0805, 0.8618, -0.0146, -0, 2.8068, 10.4788, 10.0103, 10.2445, -0, -400, 0, 400, 100
3.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.2975728227097, -0.61592807231535, -2.0243, -1.1593, 0.8585, -0.0247, 0.0025, 2.8075, 10.6585, 10.1888, 10.4236, 0, -400, 0, 400, 100
3.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.29450630093823, -0.62390749246119, -2.0549, -1.2391, 0.8548, -0.0329, 0.0008, 2.8093, 10.7693, 10.3125, 10.5409, 0, -400, 0, 400, 100
3.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.29127753501422, -0.63194192779909, -2.0872, -1.3194, 0.8514, -0.0401, -0.0077, 2.8098, 10.6824, 10.3693, 10.5259, 0, -400, 0, 400, 100
3.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.28822319645538, -0.64002339129141, -2.1178, -1.4002, 0.8507, -0.0437, -0.0107, 2.8112, 10.2575, 10.3835, 10.3205, 0, -400, 0, 400, 100
3.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.28521525424052, -0.64819591893371, -2.1478, -1.482, 0.8527, -0.0473, -0.0168, 2.8131, 10.1514, 10.5044, 10.3279, 0, -400, 0, 400, 100
3.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.282243504035, -0.65649148271843, -2.1776, -1.5649, 0.8557, -0.048, -0.0202, 2.8149, 10.1045, 10.2865, 10.1955, 0, -400, 0, 400, 100
4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.27948554417714, -0.66503934152478, -2.2051, -1.6504, 0.8576, -0.0444, -0.0123, 2.8163, 11.1069, 10.4686, 10.7878, 0, -400, 0, 400, 100
4.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.27710419102514, -0.67384526509336, -2.229, -1.7384, 0.8562, -0.0391, 0.0099, 2.8175, 11.1122, 10.7497, 10.931, 0, -400, 0, 400, 100
4.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.27496502392773, -0.68282765450984, -2.2503, -1.8283, 0.8527, -0.0351, 0.0338, 2.8171, 11.2933, 10.7942, 11.0438, -0, -400, 0, 400, 100
4.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.27254313953998, -0.6917947255034, -2.2746, -1.9179, 0.8477, -0.038, 0.0418, 2.8172, 11.1283, 10.8915, 11.0099, -0.0001, -400, 0, 400, 100
4.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.26965922290654, -0.7006620658151, -2.3034, -2.0066, 0.8442, -0.0407, 0.036, 2.818, 10.8484, 11.1906, 11.0195, -0, -400, 0, 400, 100
4.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.266268951929, -0.70955330763494, -2.3373, -2.0955, 0.8418, -0.0427, 0.0177, 2.8206, 10.9897, 10.9114, 10.9505, 0, -400, 0, 400, 100
4.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.26273913429095, -0.71857889858036, -2.3726, -2.1858, 0.8401, -0.0401, 0.003, 2.8241, 11.1524, 11.0187, 11.0856, -0, -400, 0, 400, 100
4.35, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.25925695277587, -0.72769785441943, -2.4074, -2.277, 0.8397, -0.0388, -0.0094, 2.8256, 11.0329, 11.2777, 11.1553, -0, -400, 0, 400, 100
4.4, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.25593978107411, -0.73684506291401, -2.4406, -2.3684, 0.841, -0.039, -0.0166, 2.8263, 11.1205, 11.5142, 11.3173, -0, -400, 0, 400, 100
4.45, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.25288796975702, -0.74599470328274, -2.4711, -2.4599, 0.8443, -0.0394, -0.0137, 2.8265, 11.5123, 11.2344, 11.3734, 0, -400, 0, 400, 100
4.5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.25018248592851, -0.75525835563346, -2.4982, -2.5526, 0.8497, -0.0355, -0.0014, 2.825, 11.1867, 11.2448, 11.2158, 0, -400, 0, 400, 100
4.55, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.24753422266812, -0.76465080194626, -2.5247, -2.6465, 0.8548, -0.0313, 0.0067, 2.8229, 11.4835, 11.2686, 11.376, 0, -400, 0, 400, 100
4.6, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.24479290445882, -0.77426295139876, -2.5521, -2.7426, 0.8566, -0.0246, 0.0131, 2.8216, 11.6346, 11.3848, 11.5097, -0.0001, -400, 0, 400, 100
4.65, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.24197362322545, -0.78401464751176, -2.5803, -2.8401, 0.8543, -0.0151, 0.0225, 2.819, 11.99, 11.3417, 11.6659, -0, -400, 0, 400, 100
4.7, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.23913922622533, -0.79381290686208, -2.6086, -2.9381, 0.8497, -0.0069, 0.033, 2.8152, 11.7711, 11.465, 11.6181, -0, -400, 0, 400, 100
4.75, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.23615495902054, -0.80362563824775, -2.6384, -3.0363, 0.8448, -0.0021, 0.0388, 2.8126, 12.0264, 11.5273, 11.7769, -0, -400, 0, 400, 100
4.8, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.23275245714656, -0.81334903402144, -2.6725, -3.1335, 0.8405, -0.0053, 0.03, 2.812, 11.8188, 12.2351, 12.027, -0, -400, 0, 400, 100
4.85, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.22911206076061, -0.82308113208987, -2.7089, -3.2308, 0.8373, -0.0147, 0.0189, 2.8123, 12.1244, 12.915, 12.5197, 0, -400, 0, 400, 100
4.9, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.22534112995363, -0.83283747737403, -2.7466, -3.3284, 0.8351, -0.027, 0.0101, 2.8123, 12.401, 12.7412, 12.5711, 0, -400, 0, 400, 100
4.95, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.2216057474246, -0.84267548117729, -2.7839, -3.4267, 0.8355, -0.0373, 0.0049, 2.813, 12.3518, 12.5002, 12.426, 0, -400, 0, 400, 100
5, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.21815281992496, -0.85263128782518, -2.8185, -3.5263, 0.8392, -0.0405, 0.0106, 2.8141, 12.4007, 12.2823, 12.3415, -0, -400, 0, 400, 100
5.05, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.2151060869333, -0.8627725606395, -2.8489, -3.6277, 0.8451, -0.0359, 0.0259, 2.8155, 12.269, 12.9668, 12.6179, 0, -400, 0, 400, 100
5.1, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.21209168356263, -0.87302190880186, -2.8791, -3.7302, 0.8511, -0.0311, 0.0369, 2.817, 12.4509, 12.9749, 12.7129, 0, -400, 0, 400, 100
5.15, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.20889047887893, -0.88342236694787, -2.9111, -3.8342, 0.8537, -0.0276, 0.0424, 2.8185, 12.7086, 12.7963, 12.7524, 0, -400, 0, 400, 100
5.2, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.2053952558427, -0.89382156147301, -2.946, -3.9382, 0.8519, -0.031, 0.0398, 2.8206, 12.8437, 13.2802, 13.062, -0, -400, 0, 400, 100
5.25, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.20161404917536, -0.90412512612367, -2.9839, -4.0412, 0.8482, -0.0408, 0.0283, 2.824, 13.0318, 13.0826, 13.0572, -0, -400, 0, 400, 100
5.3, 0.4210551723102, -0.25094635667106, -0.7894, 2.4905, 1.2016, 0.19789814548139, -0.90938293339335, -3.021, -4.0938, 0.8448, -0.0471, 0.0091, 2.8452, 6.4035, 10.0205, 8.212, 0.0026, -400, 0, 400, 100
