TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.60638088012863, -0.30665052013496, 1.0638, 1.9335, 0.6625, -0.0027, 0.0355, 2.9207, 11.4021, 10.6009, 11.0015, -0, 10.528, 0, 60, 10
1.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.60522080463563, -0.31133144871034, 1.0522, 1.8867, 0.6677, 0.0023, 0.0159, 2.9161, 10.5923, 9.7087, 10.1505, -0, 11.2413, 0, 60, 10
1.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.60423282000126, -0.31573295017805, 1.0423, 1.8427, 0.6737, 0.0113, 0.0125, 2.9109, 9.1566, 8.8769, 9.0168, 0, 8.66, 0, 60, 10
1.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.60309968585908, -0.31979166467984, 1.031, 1.8021, 0.6786, 0.0143, -0.0049, 2.9074, 9.0601, 8.3744, 8.7172, 0, 5.3655, 0, 60, 10
1.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.60188043476188, -0.32367096885866, 1.0188, 1.7633, 0.6797, 0.012, -0.0241, 2.903, 9.1369, 8.6354, 8.8862, -0, 2.516, 0, 60, 10
1.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.60086151525786, -0.32747830625211, 1.0086, 1.7252, 0.6783, 0.0102, -0.0191, 2.8987, 9.177, 8.6432, 8.9101, 0.0001, -0.4508, 0, 60, 10
1.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.59999426006176, -0.33130867492423, 0.9999, 1.6869, 0.6752, 0.0036, -0.0118, 2.8933, 9.7996, 9.0219, 9.4107, 0, -2.0135, 0, 60, 10
1.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.59943431507934, -0.33514929561481, 0.9943, 1.6485, 0.6725, -0.0016, 0.0094, 2.879, 10.0817, 8.763, 9.4223, 0, -3.4213, 0, 60, 10
1.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.59885808011642, -0.33918553912266, 0.9886, 1.6081, 0.6689, -0.0041, 0.0234, 2.863, 9.7792, 8.7483, 9.2637, 0.0001, -5.0136, 0, 60, 10
1.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.59829425486423, -0.34333029905376, 0.9829, 1.5667, 0.6658, -0.0038, 0.0364, 2.8521, 9.6898, 9.0724, 9.3811, 0.0001, -6.4857, 0, 60, 10
1.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.59772522611661, -0.34764190462476, 0.9773, 1.5236, 0.6626, -0.0007, 0.0447, 2.8425, 9.8323, 9.2322, 9.5323, -0, -7.3915, 0, 60, 10
1.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.59696530716955, -0.35200570012226, 0.9697, 1.4799, 0.6593, 0.0008, 0.0451, 2.8345, 9.599, 9.6243, 9.6117, 0, -8.7994, 0, 60, 10
1.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.59596884673852, -0.35640376835588, 0.9597, 1.436, 0.6563, 0.003, 0.0326, 2.8317, 10.1103, 9.9835, 10.0469, -0, -8.7377, 0, 60, 10
2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.59478544194306, -0.3608346072857, 0.9479, 1.3917, 0.6537, 0.0047, 0.0227, 2.8311, 10.6313, 10.145, 10.3882, -0.0001, -7.6755, 0, 60, 10
2.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.59339145353595, -0.36523548886392, 0.9339, 1.3476, 0.6518, 0.0055, 0.0128, 2.8289, 10.9486, 10.1036, 10.5261, -0.0001, -6.5673, 0, 60, 10
2.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.59171948641679, -0.36953698546788, 0.9172, 1.3046, 0.6514, 0.0051, -0.0113, 2.8288, 10.2786, 10.3544, 10.3165, -0.0001, -5.7758, 0, 60, 10
2.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58989743451583, -0.37380506764425, 0.899, 1.2619, 0.6505, 0.0014, -0.0366, 2.8332, 10.3468, 11.0025, 10.6746, -0.0001, -4.6199, 0, 60, 10
2.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58816478379208, -0.37806678403241, 0.8816, 1.2193, 0.6494, 0.0012, -0.0555, 2.8415, 9.8618, 10.9762, 10.419, -0.0001, -3.176, 0, 60, 10
2.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58661275932838, -0.38236968730867, 0.8661, 1.1763, 0.6485, 0.0039, -0.0669, 2.8525, 9.7751, 10.9128, 10.3439, -0.0001, -2.4796, 0, 60, 10
2.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58522607846466, -0.38673522326512, 0.8523, 1.1326, 0.647, 0.0066, -0.0679, 2.8603, 9.9632, 11.0871, 10.5251, 0, -1.4408, 0, 60, 10
2.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58403133088366, -0.39119930972921, 0.8403, 1.088, 0.6445, 0.0167, -0.0619, 2.8666, 9.7986, 10.5326, 10.1656, 0.0002, -0.4956, 0, 60, 10
2.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58299401139071, -0.39561733363597, 0.8299, 1.0438, 0.6426, 0.0242, -0.055, 2.8753, 9.8228, 10.4099, 10.1164, 0.0001, -0.296, 0, 60, 10
2.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58192456493295, -0.39988245941631, 0.8192, 1.0012, 0.6412, 0.023, -0.0488, 2.8775, 10.0522, 10.1153, 10.0838, 0.0001, -0.3379, 0, 60, 10
2.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58120014658002, -0.40413668348633, 0.812, 0.9586, 0.6404, 0.0247, -0.0175, 2.8716, 10.5522, 10.0721, 10.3121, 0.0002, 1.0338, 0, 60, 10
2.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58058389894275, -0.40753439313773, 0.8058, 0.9247, 0.6402, 0.0213, 0.0025, 2.8622, 8.7882, 8.1894, 8.4888, 0.0003, -0.6081, 0, 60, 10
2.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58064943437468, -0.40755689393405, 0.8065, 0.9244, 0.6411, 0.0179, 0.0018, 2.86, 1.0282, 1.5486, 1.2884, -0.0001, -24.0401, 0, 60, 10
2.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58071396844667, -0.40756984008759, 0.8071, 0.9243, 0.6411, 0.0151, 0.0054, 2.8578, 2.6515, 2.5094, 2.5805, -0.0002, -42.5957, 0, 60, 10
2.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58068583500068, -0.40755866419537, 0.8069, 0.9244, 0.6406, 0.0112, 0.0068, 2.8569, 4.5448, 1.7669, 3.1558, -0.0004, -54.9695, 0, 60, 10
2.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58065647369666, -0.40753725416613, 0.8066, 0.9246, 0.6401, 0.0066, 0.003, 2.8558, 3.9967, 3.7022, 3.8494, -0.0006, -59.4408, 0, 60, 10
2.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58068424355363, -0.40755672108025, 0.8068, 0.9244, 0.6402, 0.0031, 0.0034, 2.8527, 4.0741, 1.1313, 2.6027, -0.001, -44.7639, 0, 60, 10
2.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58076662925077, -0.40760106702054, 0.8077, 0.924, 0.6411, 0.0021, 0.0078, 2.8501, 1.1146, 1.9402, 1.5274, -0.0001, -21.4378, 0, 60, 10
2.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58083783309523, -0.40764017370257, 0.8084, 0.9236, 0.6418, 0.0012, 0.0071, 2.847, 1.6801, 2.4504, 2.0652, 0.0002, -40.5899, 0, 60, 10
2.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58084812087654, -0.40767185959217, 0.8085, 0.9233, 0.6424, -0.001, 0.0041, 2.8433, 3.7431, 2.4667, 3.1049, 0.0005, -50.537, 0, 60, 10
3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.580742018446, -0.40766515405684, 0.8074, 0.9233, 0.6427, -0.0063, -0.0041, 2.8414, 2.2507, 2.3878, 2.3192, 0.0009, -36.7048, 0, 60, 10
3.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5807328631551, -0.40770700255776, 0.8073, 0.9229, 0.6429, -0.0093, -0.0084, 2.8384, 2.3518, 2.5387, 2.4452, 0.0003, -34.5615, 0, 60, 10
3.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58082080997622, -0.40777886205456, 0.8082, 0.9222, 0.6429, -0.0113, -0.0104, 2.8335, 4.0905, 1.5101, 2.8003, -0.0001, -46.6074, 0, 60, 10
3.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58092987476325, -0.40792768917597, 0.8093, 0.9207, 0.643, -0.0146, -0.0123, 2.8292, 5.5054, 2.0963, 3.8009, -0.0004, -57.012, 0, 60, 10
3.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58094534219807, -0.40806095945541, 0.8095, 0.9194, 0.6427, -0.0156, -0.0124, 2.8273, 3.1645, 3.4232, 3.2938, -0.0009, -58.1259, 0, 60, 10
3.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58088318039547, -0.40808470599118, 0.8088, 0.9192, 0.6428, -0.0156, -0.0129, 2.8283, 1.0825, 0.666, 0.8743, -0.0004, -19.9328, 0, 60, 10
3.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58087848950098, -0.40812077283053, 0.8088, 0.9188, 0.643, -0.0153, -0.0135, 2.8283, 1.7142, 2.6876, 2.2009, 0.0001, -31.8739, 0, 60, 10
3.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58090265327006, -0.40820920841066, 0.809, 0.9179, 0.6431, -0.0155, -0.0138, 2.8277, 3.2243, 1.5025, 2.3634, 0.0004, -45.0197, 0, 60, 10
3.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58091211254523, -0.40830865298968, 0.8091, 0.9169, 0.6428, -0.0158, -0.0125, 2.8281, 2.9661, 1.8804, 2.4232, 0.0008, -46.6712, 0, 60, 10
3.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58090317183146, -0.40837691831955, 0.809, 0.9162, 0.6427, -0.0164, -0.013, 2.828, 1.3055, 1.2725, 1.289, 0.0004, -22.0115, 0, 60, 10
3.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5809309476489, -0.40849005411158, 0.8093, 0.9151, 0.6426, -0.017, -0.0136, 2.8266, 2.4266, 1.4901, 1.9584, 0.0001, -39.9343, 0, 60, 10
3.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58092474279355, -0.40861133191363, 0.8092, 0.9139, 0.6424, -0.0174, -0.0122, 2.8256, 2.7251, 3.359, 3.0421, -0.0002, -54.4191, 0, 60, 10
3.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58089052370171, -0.40867044195259, 0.8089, 0.9133, 0.6419, -0.0184, -0.0119, 2.8251, 3.163, 2.7109, 2.937, -0.0004, -59.9675, 0, 60, 10
3.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58090895945351, -0.40873766419919, 0.8091, 0.9126, 0.6415, -0.019, -0.0104, 2.824, 4.2863, 2.1925, 3.2394, -0.0008, -52.1001, 0, 60, 10
3.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58088583280722, -0.40879896173279, 0.8089, 0.912, 0.6417, -0.0189, -0.0111, 2.8234, 0.3393, 0.8228, 0.5811, -0.0002, -15.6378, 0, 60, 10
3.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58084172528596, -0.40883614318112, 0.8084, 0.9116, 0.642, -0.0183, -0.012, 2.8237, 2.1433, 1.452, 1.7976, 0.0002, -36.3091, 0, 60, 10
3.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58081473625133, -0.4088738789537, 0.8081, 0.9113, 0.6422, -0.0178, -0.012, 2.8239, 1.7208, 3.6286, 2.6747, 0.0005, -49.0065, 0, 60, 10
3.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58077433018557, -0.40891353399951, 0.8077, 0.9109, 0.642, -0.0185, -0.0123, 2.8246, 1.0988, 2.2164, 1.6576, 0.0009, -36.2511, 0, 60, 10
3.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58075320625917, -0.40896323244711, 0.8075, 0.9104, 0.6419, -0.0185, -0.0116, 2.8249, 1.3167, 1.3993, 1.358, 0.0003, -28.6762, 0, 60, 10
3.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58075857068743, -0.40903010302563, 0.8076, 0.9097, 0.6418, -0.0187, -0.0116, 2.8237, 2.515, 1.1586, 1.8368, -0, -44.3193, 0, 60, 10
4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58076568749559, -0.40908436719774, 0.8077, 0.9092, 0.6415, -0.019, -0.0105, 2.8229, 5.2433, 1.5685, 3.4059, -0.0003, -57.7353, 0, 60, 10
4.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58074117801891, -0.40911742995726, 0.8074, 0.9088, 0.6412, -0.0201, -0.0109, 2.8231, 2.8896, 3.1877, 3.0386, -0.0005, -59.9569, 0, 60, 10
4.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58077735214682, -0.40916258652227, 0.8078, 0.9084, 0.6409, -0.0204, -0.0096, 2.8224, 4.0817, 2.348, 3.2149, -0.0009, -56.067, 0, 60, 10
4.15, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58075265789539, -0.40920423236701, 0.8075, 0.908, 0.6411, -0.02, -0.0099, 2.823, 0.7243, 0.6636, 0.6939, -0.0002, -15.8747, 0, 60, 10
4.2, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58071834939642, -0.40928635580321, 0.8072, 0.9071, 0.6414, -0.0194, -0.011, 2.8229, 1.4965, 2.2115, 1.854, 0.0002, -33.4657, 0, 60, 10
4.25, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58075089359454, -0.40938001276019, 0.8075, 0.9062, 0.6415, -0.0189, -0.0095, 2.8213, 1.6254, 2.7813, 2.2033, 0.0004, -48.2379, 0, 60, 10
4.3, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58070514694242, -0.40941338546445, 0.807, 0.9059, 0.6412, -0.0193, -0.0087, 2.8218, 1.1432, 2.9143, 2.0288, 0.0009, -45.1101, 0, 60, 10
4.35, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5807048071953, -0.40943472992846, 0.807, 0.9057, 0.6411, -0.0201, -0.01, 2.8214, 0.5502, 0.9469, 0.7485, 0.0004, -24.478, 0, 60, 10
4.4, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58076848295876, -0.40950308466546, 0.8077, 0.905, 0.641, -0.0204, -0.0102, 2.8192, 2.5027, 2.5041, 2.5034, -0, -42.2081, 0, 60, 10
4.45, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58089964322976, -0.40958198348424, 0.809, 0.9042, 0.641, -0.0206, -0.011, 2.8153, 3.9387, 2.1513, 3.045, -0.0003, -56.0665, 0, 60, 10
4.5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58107330765401, -0.4096944219006, 0.8107, 0.9031, 0.6411, -0.0203, -0.0103, 2.8112, 5.182, 1.3309, 3.2564, -0.0005, -60, 0, 60, 10
4.55, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58119664182022, -0.4098083563964, 0.812, 0.9019, 0.6412, -0.02, -0.0099, 2.8079, 4.7596, 1.2375, 2.9985, -0.0009, -57.4952, 0, 60, 10
4.6, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58128531581939, -0.40985931250441, 0.8129, 0.9014, 0.6413, -0.0193, -0.0087, 2.806, 0.5412, 1.0846, 0.8129, -0.0002, -17.3197, 0, 60, 10
4.65, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.5812770963232, -0.40990167360625, 0.8128, 0.901, 0.6414, -0.0193, -0.0098, 2.806, 1.8679, 2.2299, 2.0489, 0.0001, -34.2019, 0, 60, 10
4.7, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58124518393552, -0.40997240061264, 0.8125, 0.9003, 0.6413, -0.0201, -0.0113, 2.8058, 2.9196, 4.0261, 3.4729, 0.0003, -47.5692, 0, 60, 10
4.75, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58125876785997, -0.41005712281632, 0.8126, 0.8994, 0.6411, -0.0207, -0.0111, 2.8041, 2.7637, 2.2786, 2.5212, 0.0007, -52.522, 0, 60, 10
4.8, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58131163728073, -0.41009763021017, 0.8131, 0.899, 0.6411, -0.0204, -0.01, 2.8025, 1.1592, 0.7683, 0.9638, 0.0004, -18.9655, 0, 60, 10
4.85, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58135311623214, -0.41013190294629, 0.8135, 0.8987, 0.6411, -0.0202, -0.0101, 2.8011, 2.9845, 2.1436, 2.5641, 0, -35.6865, 0, 60, 10
4.9, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58141803773506, -0.41018880164872, 0.8142, 0.8981, 0.641, -0.0205, -0.0097, 2.7995, 4.502, 2.3639, 3.4329, -0.0002, -50.3531, 0, 60, 10
4.95, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58151295235243, -0.41028197580714, 0.8151, 0.8972, 0.6407, -0.0211, -0.0087, 2.7967, 5.2746, 2.9557, 4.1152, -0.0003, -59.6408, 0, 60, 10
5, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58153963144232, -0.41033073249957, 0.8154, 0.8967, 0.6404, -0.0214, -0.0078, 2.7959, 3.0658, 3.4284, 3.2471, -0.0003, -59.8616, 0, 60, 10
5.05, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58148363277175, -0.41037572217125, 0.8148, 0.8962, 0.6404, -0.0217, -0.0086, 2.7972, 1.7615, 1.6805, 1.721, -0.0003, -60, 0, 60, 10
5.1, 0.62192242750631, -0.22098654935179, 1.2192, 2.7901, 0.7992, 0.58148610636922, -0.41042670212117, 0.8149, 0.8957, 0.6405, -0.0216, -0.0091, 2.7962, 1.8604, 2.6626, 2.2615, -0.0002, -59.966, 0, 60, 10
