TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.22534458702962, -0.45371131710781, -2.7465, 0.4629, 3.2796, -0.01, -0.0125, -2.2909, 9.965, 10.0049, 9.985, -0, 0.0088, 0, 60, 10
0.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.2253395087042, -0.45370812229275, -2.7466, 0.4629, 3.0208, -0.0104, -0.0131, -2.2909, 9.956, 9.9961, 9.9761, -0, -0.0337, 0, 60, 10
0.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.22533426348546, -0.45370496920103, -2.7467, 0.4629, 2.7376, -0.0108, -0.0137, -2.2909, 9.9651, 10.0041, 9.9846, -0, -0.0533, 0, 60, 10
0.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.22532901826671, -0.45370177438598, -2.7467, 0.463, 2.4298, -0.0111, -0.0143, -2.2909, 9.984, 10.0264, 10.0052, -0, -0.0212, 0, 60, 10
0.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.22532372536416, -0.4536986958002, -2.7468, 0.463, 2.0975, -0.0115, -0.015, -2.2909, 9.992, 10.0376, 10.0148, -0, 0.0401, 0, 60, 10
0.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.22446744340409, -0.45397726757959, -2.7553, 0.4602, 1.7482, 0.0836, -0.1458, -2.2622, 10.3626, 10.9465, 10.6546, -0.0045, 0.9115, 0, 60, 10
0.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.21888254906187, -0.45382550492383, -2.8112, 0.4617, 1.49, 0.1191, -0.8895, -2.1585, 11.2933, 10.621, 10.9571, -0.0029, 7.8838, 0, 60, 10
0.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.21658023181959, -0.44998221990055, -2.8342, 0.5002, 1.5071, -0.3049, -0.9012, -2.5127, 1.1767, -1.841, -0.3322, -0.0005, -10.5184, 0, 60, 10
0.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.21100048732851, -0.4489554623708, -2.89, 0.5104, 1.5408, -0.2835, -0.9151, -2.5408, 0.7223, 0.7086, 0.7154, 0, -32.4266, 0, 60, 10
0.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.20539585189028, -0.4479331334746, -2.946, 0.5207, 1.5567, -0.2782, -0.8969, -2.5793, 21.7497, 13.3684, 17.5591, 0.0002, -31.5196, 0, 60, 10
1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.20010206718839, -0.44691102511601, -2.999, 0.5309, 1.5445, -0.2915, -0.8877, -2.6321, 28.2053, 21.0021, 24.6037, 0.0001, 9.6472, 0, 60, 10
1.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.19481042825781, -0.44590237551189, -3.0519, 0.541, 1.508, -0.3016, -0.8773, -2.6825, 11.4227, 4.3303, 7.8765, -0, 6.6502, 0, 60, 10
1.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.18952095894043, -0.44489638427998, -3.1048, 0.551, 1.447, -0.3101, -0.8663, -2.7316, 10.5439, 3.4539, 6.9989, -0, -2.7008, 0, 60, 10
1.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.18423404070671, -0.44389236000511, -3.1577, 0.5611, 1.3615, -0.3174, -0.8547, -2.7798, 14.1851, 7.0551, 10.6201, -0, -1.1525, 0, 60, 10
1.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.1788217855869, -0.44315042977415, -3.2118, 0.5685, 1.2622, -0.2561, -0.9081, -2.8086, -8.708, -11.9077, -10.3079, 0.0002, -41.4131, 0, 60, 10
1.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.1733863322951, -0.44240764123467, -3.2661, 0.5759, 1.1677, -0.125, -0.9316, -2.8327, -11.0816, -14.7901, -12.9359, 0.0001, -60, 0, 60, 10
1.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.16835580989038, -0.44101156666101, -3.3164, 0.5899, 1.0918, 0.049, -0.9672, -2.8039, 4.8381, -8.4041, -1.783, -0.002, -57.3984, 0, 60, 10
1.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.16438281895222, -0.43819958105007, -3.3562, 0.618, 1.0486, 0.0967, -0.8961, -2.8193, 50.5949, -9.3108, 20.6421, -0.001, -32.737, 0, 60, 10
1.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.16052345852558, -0.43450419927444, -3.3948, 0.655, 1.0207, 0.112, -0.9069, -2.8031, -62.689, -17.3663, -40.0277, 0.0004, 3.6365, 0, 60, 10
1.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.15712562966467, -0.42979022582097, -3.4287, 0.7021, 1.0065, 0.062, -0.8641, -2.8082, 39.3987, -12.2195, 13.5896, 0.0002, 16.5977, 0, 60, 10
1.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.15414419964638, -0.42456157123865, -3.4586, 0.7544, 0.9883, 0.0063, -0.8071, -2.8277, 8.6929, -13.8033, -2.5552, 0, -5.9305, 0, 60, 10
1.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.15122170681325, -0.41933131328833, -3.4878, 0.8067, 0.9631, -0.0205, -0.8006, -2.8313, -6.7738, -8.5853, -7.6795, 0.0001, -46.6627, 0, 60, 10
1.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.14819142473493, -0.41435805913555, -3.5181, 0.8564, 0.9334, -0.035, -0.8013, -2.8367, -10.4787, -5.3928, -7.9357, 0.0006, -57.3523, 0, 60, 10
1.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.1450245047083, -0.40954766306431, -3.5497, 0.9045, 0.9006, -0.0211, -0.8273, -2.8311, -11.2169, -9.1429, -10.1799, 0.0003, -50.6967, 0, 60, 10
1.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.14210828229577, -0.40462626505139, -3.5789, 0.9537, 0.8715, -0.0177, -0.8258, -2.8395, -7.6696, -9.6499, -8.6598, -0.0006, -60, 0, 60, 10
1.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.13916571457999, -0.39981434309834, -3.6083, 1.0019, 0.8438, -0.0099, -0.8193, -2.8465, -8.5342, -9.3188, -8.9265, -0.0008, -60, 0, 60, 10
1.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.13619291533073, -0.39499131677879, -3.6381, 1.0501, 0.8172, -0.0028, -0.8188, -2.8493, -8.1178, -8.8667, -8.4923, -0.0009, -38.5675, 0, 60, 10
1.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.13319472445435, -0.39002980476342, -3.668, 1.0997, 0.7916, -0.0036, -0.8223, -2.8571, -10.9538, -9.3884, -10.1711, -0.0002, -49.2766, 0, 60, 10
1.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.13034726209118, -0.38514725713207, -3.6965, 1.1485, 0.7663, -0.0162, -0.799, -2.8775, -6.0974, -6.6295, -6.3634, 0.0003, -48.3386, 0, 60, 10
1.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.12734888047958, -0.38038066459783, -3.7265, 1.1962, 0.7386, -0.015, -0.8144, -2.892, -4.5383, -7.4197, -5.979, 0.0001, -57.5341, 0, 60, 10
2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.12451779750404, -0.37574401043703, -3.7548, 1.2426, 0.7122, -0.0213, -0.8195, -2.9221, -6.7996, -6.9737, -6.8867, -0.0001, -60, 0, 60, 10
2.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.12187499403952, -0.37125586749242, -3.7812, 1.2874, 0.6879, -0.0316, -0.8001, -2.9641, -2.7206, -7.098, -4.9093, -0.0006, -60, 0, 60, 10
2.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.11912044357384, -0.36702848344514, -3.8088, 1.3297, 0.6613, -0.031, -0.8017, -3.0003, -1.1655, -8.3228, -4.7442, -0.0008, -44.7583, 0, 60, 10
2.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.11626632931963, -0.3629191168196, -3.8373, 1.3708, 0.635, -0.0255, -0.8118, -3.0271, -7.4609, -7.353, -7.4069, -0.0001, -41.7627, 0, 60, 10
2.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.11349904727754, -0.35907147468848, -3.865, 1.4093, 0.6108, -0.0272, -0.808, -3.0451, -4.6999, -7.2964, -5.9981, 0.0001, -60, 0, 60, 10
2.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.11083726565793, -0.35560883161322, -3.8916, 1.4439, 0.5867, -0.0268, -0.8097, -3.0578, -8.083, -3.7465, -5.9147, 0.0001, -60, 0, 60, 10
2.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.10835911437819, -0.35248201366809, -3.9164, 1.4752, 0.5643, -0.0282, -0.8062, -3.0805, -3.6433, 1.2521, -1.1956, 0.0001, -59.7769, 0, 60, 10
2.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.10578526169827, -0.34971785491534, -3.9421, 1.5028, 0.5414, -0.0304, -0.8208, -3.1032, -0.4671, 0.1914, -0.1378, -0.0001, -60, 0, 60, 10
2.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.10340564900522, -0.34731730903112, -3.9659, 1.5268, 0.5222, -0.0335, -0.814, -3.1274, -3.6338, -0.8131, -2.2235, 0, -47.0696, 0, 60, 10
2.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.10117595420066, -0.34507544293488, -3.9882, 1.5492, 0.5023, -0.0352, -0.8096, 3.1241, 0.3704, -1.2727, -0.4512, 0, -29.5674, 0, 60, 10
2.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.098876760247727, -0.34313957574763, -4.0112, 1.5686, 0.479, -0.0354, -0.8132, 3.09, 1.2845, -0.5824, 0.351, 0, -50.9866, 0, 60, 10
2.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.096629803905113, -0.34163065744525, -4.0337, 1.5837, 0.4562, -0.0433, -0.8343, 3.0666, 7.9967, 0.8367, 4.4167, 0.0001, -59.1385, 0, 60, 10
2.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.094627131704582, -0.34061592219529, -4.0537, 1.5938, 0.4385, -0.0523, -0.8448, 3.0526, 8.1372, 3.9511, 6.0441, 0.0008, -58.0198, 0, 60, 10
2.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.093025003480918, -0.34004766234906, -4.0697, 1.5995, 0.4277, -0.0672, -0.841, 3.0494, 4.1007, 6.4089, 5.2548, 0.001, -58.4081, 0, 60, 10
2.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.092018970525685, -0.33984941692241, -4.0798, 1.6015, 0.4262, -0.085, -0.8208, 3.0469, 1.7906, 4.1391, 2.9648, 0.0009, -26.0804, 0, 60, 10
2.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.091513903644378, -0.33990365725261, -4.0849, 1.601, 0.4313, -0.088, -0.7713, 3.0467, 1.4976, 3.9037, 2.7006, 0.0007, -26.6037, 0, 60, 10
2.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.091225321245806, -0.34031558573835, -4.0877, 1.5968, 0.4359, -0.0795, -0.7224, 3.0525, 3.1643, 5.4432, 4.3038, 0.0007, -38.2758, 0, 60, 10
2.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.091019231832946, -0.34115298491094, -4.0898, 1.5885, 0.4369, -0.0645, -0.6837, 3.0653, 4.4492, 7.1131, 5.7811, 0.0008, -46.2538, 0, 60, 10
2.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.090910608121124, -0.34244613398768, -4.0909, 1.5755, 0.4344, -0.046, -0.6596, 3.0806, 6.0845, 8.5476, 7.3161, 0.001, -49.975, 0, 60, 10
2.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.090542918287121, -0.34406532109322, -4.0946, 1.5593, 0.4304, -0.0392, -0.6628, 3.0926, 6.7873, 9.4622, 8.1247, 0.0011, -46.538, 0, 60, 10
3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.090068893564021, -0.34589280298768, -4.0993, 1.5411, 0.4287, -0.0435, -0.6534, 3.0981, 6.08, 7.1284, 6.6042, 0.0011, -13.6602, 0, 60, 10
3.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.089624146698278, -0.34776894620694, -4.1038, 1.5223, 0.428, -0.0447, -0.6398, 3.1047, 5.3961, 6.3969, 5.8965, 0.0005, -6.8849, 0, 60, 10
3.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.089158418957556, -0.34974701356318, -4.1084, 1.5025, 0.4279, -0.0444, -0.62, 3.1089, 6.0034, 7.1103, 6.5568, 0.0003, -14.973, 0, 60, 10
3.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.088484837503123, -0.35190092687784, -4.1151, 1.481, 0.4251, -0.0419, -0.6155, 3.1125, 6.8382, 7.1975, 7.0179, 0.0002, -22.0435, 0, 60, 10
3.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.087726188137413, -0.35426683047644, -4.1227, 1.4573, 0.4205, -0.0382, -0.6095, 3.1148, 8.4103, 7.9729, 8.1916, 0.0001, -26.9294, 0, 60, 10
3.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.086900590706998, -0.35685194845571, -4.131, 1.4315, 0.4139, -0.0342, -0.6025, 3.1158, 8.9148, 9.0772, 8.996, -0, -29.5449, 0, 60, 10
3.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.086212513375308, -0.35962712216782, -4.1379, 1.4037, 0.4083, -0.0338, -0.5977, 3.1211, 9.3974, 10.5882, 9.9928, -0.0001, -29.9584, 0, 60, 10
3.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.085802909475154, -0.36258654610929, -4.142, 1.3741, 0.4073, -0.0404, -0.5776, 3.1232, 9.7406, 11.3313, 10.5359, -0.0001, -28.5323, 0, 60, 10
3.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.085547801108935, -0.36578645140925, -4.1445, 1.3421, 0.4086, -0.045, -0.5545, 3.1221, 9.8889, 10.7354, 10.3122, -0.0002, -27.4864, 0, 60, 10
3.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.085215063505294, -0.3692187675834, -4.1478, 1.3078, 0.4087, -0.0459, -0.5405, 3.1232, 9.921, 11.4409, 10.681, -0.0001, -26.0162, 0, 60, 10
3.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.084768170868246, -0.37286877225642, -4.1523, 1.2713, 0.4071, -0.0423, -0.5332, 3.1248, 10.5621, 11.1943, 10.8782, -0, -24.5652, 0, 60, 10
3.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.084145897189898, -0.3766675623275, -4.1585, 1.2333, 0.4032, -0.0396, -0.5357, 3.1254, 11.1445, 11.0453, 11.0949, 0.0001, -21.7991, 0, 60, 10
3.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.083534924573754, -0.38061265823871, -4.1646, 1.1939, 0.3987, -0.0368, -0.5264, 3.1248, 11.7462, 11.3338, 11.54, 0, -18.4328, 0, 60, 10
3.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082826152469926, -0.38468274532842, -4.1717, 1.1532, 0.3926, -0.0344, -0.5196, 3.1222, 9.9025, 11.3714, 10.637, 0.0001, -15.5816, 0, 60, 10
3.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082392086776899, -0.38884455222044, -4.1761, 1.1116, 0.3879, -0.0328, -0.5292, 3.1228, 10.6417, 11.9648, 11.3032, 0.0002, -13.1692, 0, 60, 10
3.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08251282217564, -0.39306795466987, -4.1749, 1.0693, 0.3887, -0.0345, -0.5247, 3.125, 10.7529, 11.5774, 11.1652, 0, -10.1148, 0, 60, 10
3.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08273750827314, -0.39733048168274, -4.1726, 1.0267, 0.3914, -0.0381, -0.5121, 3.122, 10.5305, 10.926, 10.7283, -0.0004, -8.0305, 0, 60, 10
3.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082803216558869, -0.4016206772245, -4.172, 0.9838, 0.3932, -0.0396, -0.5009, 3.1191, 10.8451, 10.353, 10.5991, -0.0003, -7.059, 0, 60, 10
3.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082761588595559, -0.40594779195364, -4.1724, 0.9405, 0.3936, -0.038, -0.5009, 3.1208, 10.5357, 10.5115, 10.5236, -0.0004, -5.3918, 0, 60, 10
3.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082708468834818, -0.41028593356311, -4.1729, 0.8971, 0.3933, -0.0353, -0.5066, 3.122, 10.5899, 10.863, 10.7264, -0.0003, -4.1077, 0, 60, 10
4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082676329949055, -0.41459845704738, -4.1732, 0.854, 0.393, -0.0345, -0.5073, 3.1227, 10.3264, 11.2722, 10.7993, -0.0001, -1.9356, 0, 60, 10
4.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08268496071808, -0.4188766183884, -4.1731, 0.8112, 0.3929, -0.0346, -0.5072, 3.122, 10.2003, 10.2938, 10.247, 0.0002, -0.833, 0, 60, 10
4.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082709565562373, -0.42310821649211, -4.1729, 0.7689, 0.3931, -0.0352, -0.5059, 3.1216, 10.3037, 10.1926, 10.2481, 0.0004, -0.3161, 0, 60, 10
4.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082713189531688, -0.42731149637508, -4.1729, 0.7269, 0.3931, -0.0358, -0.5046, 3.1214, 10.183, 9.703, 9.943, -0, -0.3626, 0, 60, 10
4.2, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082706609166354, -0.43146284859247, -4.1729, 0.6854, 0.3929, -0.0357, -0.5056, 3.1214, 9.7664, 10.7365, 10.2514, -0.0002, 0.3634, 0, 60, 10
4.25, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08270827809959, -0.43556616533502, -4.1729, 0.6443, 0.3929, -0.0351, -0.5078, 3.1219, 9.7679, 10.1582, 9.963, -0.0003, -0.0283, 0, 60, 10
4.3, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082713857104983, -0.43962276982836, -4.1729, 0.6038, 0.3929, -0.0348, -0.5077, 3.1213, 9.8332, 9.9742, 9.9037, -0.0001, -0.1654, 0, 60, 10
4.35, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082712045120325, -0.44362519955673, -4.1729, 0.5637, 0.393, -0.0351, -0.5072, 3.1214, 9.6541, 9.6358, 9.6449, -0.0002, -0.8703, 0, 60, 10
4.4, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082715478354413, -0.44759428638322, -4.1728, 0.5241, 0.393, -0.0356, -0.5059, 3.1217, 9.6617, 9.9213, 9.7915, -0.0008, -1.5496, 0, 60, 10
4.45, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082728972871729, -0.45154362615323, -4.1727, 0.4846, 0.3931, -0.0361, -0.5062, 3.1219, 9.6557, 10.3868, 10.0212, -0.0007, -2.0865, 0, 60, 10
4.5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08272482438054, -0.45547541232188, -4.1727, 0.4452, 0.393, -0.0361, -0.5065, 3.1217, 9.6048, 9.5967, 9.6008, -0.0005, -2.5185, 0, 60, 10
4.55, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082734742612348, -0.45941268808878, -4.1726, 0.4059, 0.393, -0.036, -0.5063, 3.1206, 9.6102, 9.5484, 9.5793, -0.0002, -3.6248, 0, 60, 10
4.6, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082712235855552, -0.46333949129961, -4.1729, 0.3666, 0.3929, -0.0362, -0.506, 3.1212, 9.6129, 9.8282, 9.7205, -0.0001, -4.2195, 0, 60, 10
4.65, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082694640530854, -0.46726127280955, -4.173, 0.3274, 0.3928, -0.036, -0.5068, 3.122, 9.6448, 10.7161, 10.1804, -0.0001, -4.4968, 0, 60, 10
4.7, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08268968141495, -0.47116588218857, -4.1731, 0.2883, 0.3928, -0.0361, -0.5064, 3.1223, 9.5435, 10.5596, 10.0516, -0.0004, -4.036, 0, 60, 10
4.75, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082707229055842, -0.47507619574298, -4.1729, 0.2492, 0.3929, -0.036, -0.5065, 3.122, 9.6085, 9.0367, 9.3226, -0.0002, -4.8724, 0, 60, 10
4.8, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082726159527129, -0.47898645714322, -4.1727, 0.2101, 0.393, -0.0363, -0.5064, 3.1215, 9.8684, 9.1776, 9.523, -0.0003, -6.5331, 0, 60, 10
4.85, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082726922468038, -0.48288566633113, -4.1727, 0.1711, 0.393, -0.0364, -0.5062, 3.1212, 9.7784, 10.6863, 10.2323, -0.0003, -6.0748, 0, 60, 10
4.9, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082741322977682, -0.48678199809932, -4.1726, 0.1322, 0.393, -0.0365, -0.5062, 3.1213, 9.8908, 9.3267, 9.6088, -0.001, -7.1041, 0, 60, 10
4.95, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.08272644562997, -0.49068740841729, -4.1727, 0.0931, 0.3929, -0.0366, -0.5058, 3.1212, 9.9916, 9.77, 9.8808, -0.0002, -7.5364, 0, 60, 10
5, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082703605086527, -0.49460565238481, -4.173, 0.0539, 0.3927, -0.0364, -0.5059, 3.1212, 10.1021, 9.2042, 9.6532, -0.0001, -8.5898, 0, 60, 10
5.05, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082717385706684, -0.49853386804216, -4.1728, 0.0147, 0.3928, -0.0367, -0.506, 3.1218, 9.9372, 9.5019, 9.7195, -0.0002, -9.1006, 0, 60, 10
5.1, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082710137768055, -0.50249766177983, -4.1729, -0.025, 0.3928, -0.0371, -0.5064, 3.1219, 10.2004, 10.1326, 10.1665, -0.0003, -9.1054, 0, 60, 10
5.15, 0.22544984903307, -0.45379580387269, -2.7455, 0.462, 4.5195, 0.082723107763496, -0.50648187443137, -4.1728, -0.0648, 0.3928, -0.0368, -0.5056, 3.1209, 10.1478, 11.4515, 10.7997, -0, -6.9698, 0, 60, 10
