TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.77996991628631, -0.34502003435141, 2.7997, 1.5498, 0.8966, 0.0266, 0.046, 1.4148, 3.4936, 2.5244, 3.009, -0, -400, 0, 400, 100
0.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.77824102066235, -0.3449368261086, 2.7824, 1.5506, 0.8897, 0.0294, 0.0604, 1.413, 3.6108, 2.8019, 3.2064, -0, -400, 0, 400, 100
0.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.776425602771, -0.34477644162453, 2.7643, 1.5522, 0.8921, 0.0303, 0.0718, 1.4119, 3.7661, 2.8848, 3.3255, -0, -400, 0, 400, 100
0.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.77449033163134, -0.34459265631229, 2.7449, 1.5541, 0.9015, 0.0338, 0.0767, 1.4106, 3.2598, 2.8617, 3.0607, 0, -400, 0, 400, 100
1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.77240511876129, -0.34431902278714, 2.724, 1.5568, 0.9138, 0.0312, 0.0771, 1.4107, 3.6407, 2.9808, 3.3107, 0, -400, 0, 400, 100
1.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.77010535260268, -0.34400802899938, 2.701, 1.5599, 0.9247, 0.0289, 0.0739, 1.4112, 3.6543, 2.8849, 3.2696, 0, -400, 0, 400, 100
1.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.76758450047398, -0.34375659228629, 2.6758, 1.5624, 0.9313, 0.0315, 0.0684, 1.4097, 3.5875, 2.913, 3.2502, 0, -400, 0, 400, 100
1.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.76483960597917, -0.34349321077959, 2.6484, 1.5651, 0.9325, 0.0354, 0.0635, 1.4099, 3.5077, 3.3583, 3.433, 0, -400, 0, 400, 100
1.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.7618999231337, -0.34316228516061, 2.619, 1.5684, 0.929, 0.0355, 0.0611, 1.4124, 3.8566, 3.555, 3.7058, 0, -400, 0, 400, 100
1.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.75880841504748, -0.34281846107189, 2.5881, 1.5718, 0.9229, 0.037, 0.0604, 1.4139, 3.7253, 3.7799, 3.7526, 0, -400, 0, 400, 100
1.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.75550943471801, -0.34238406159222, 2.5551, 1.5762, 0.9162, 0.0389, 0.062, 1.4136, 4.1176, 4.1359, 4.1268, 0, -400, 0, 400, 100
1.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.75196891206534, -0.34172525019693, 2.5197, 1.5827, 0.9101, 0.034, 0.065, 1.4137, 4.3625, 4.3682, 4.3654, 0.0001, -400, 0, 400, 100
1.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.74827694564237, -0.34089180878031, 2.4828, 1.5911, 0.9064, 0.0239, 0.0666, 1.4141, 4.6519, 4.5032, 4.5776, 0, -400, 0, 400, 100
1.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.744510306378, -0.34012887979294, 2.4451, 1.5987, 0.906, 0.0224, 0.0639, 1.412, 4.4207, 4.3566, 4.3886, 0, -400, 0, 400, 100
1.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.74062340855295, -0.33927890401631, 2.4062, 1.6072, 0.9085, 0.0173, 0.0596, 1.4094, 4.5732, 4.6712, 4.6222, 0, -400, 0, 400, 100
1.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.73667776427796, -0.33839973382899, 2.3668, 1.616, 0.9129, 0.0115, 0.0549, 1.4065, 4.7587, 5.1416, 4.9502, 0, -400, 0, 400, 100
1.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.73264619378318, -0.3376623514411, 2.3265, 1.6234, 0.9179, 0.0149, 0.0501, 1.4046, 4.8769, 4.8723, 4.8746, 0, -400, 0, 400, 100
1.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.72857330526982, -0.33680448399445, 2.2857, 1.632, 0.9224, 0.0129, 0.0489, 1.4035, 5.0774, 4.9845, 5.031, 0, -400, 0, 400, 100
1.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.72446432011475, -0.33589601210787, 2.2446, 1.641, 0.9257, 0.0081, 0.0505, 1.4024, 5.4641, 4.9899, 5.227, 0, -400, 0, 400, 100
1.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.72024985837909, -0.33498697993656, 2.2025, 1.6501, 0.9271, 0.0064, 0.0537, 1.4014, 5.6743, 5.3766, 5.5255, 0, -400, 0, 400, 100
1.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.71599930000172, -0.33400059270972, 2.16, 1.66, 0.9275, 0.0005, 0.0582, 1.4005, 5.6109, 5.4467, 5.5288, 0, -400, 0, 400, 100
1.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.71171893924511, -0.33299271200697, 2.1172, 1.6701, 0.9271, -0.0035, 0.0629, 1.399, 5.8419, 5.2832, 5.5625, 0.0001, -400, 0, 400, 100
1.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.70746413700893, -0.33206293737972, 2.0746, 1.6794, 0.9276, -0.0033, 0.0665, 1.3959, 5.5298, 5.1529, 5.3414, 0, -400, 0, 400, 100
1.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.70308840863878, -0.33122913833454, 2.0309, 1.6877, 0.9287, 0.0015, 0.069, 1.3917, 5.8075, 5.245, 5.5262, 0.0001, -400, 0, 400, 100
2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.69873031135618, -0.33046525567104, 1.9873, 1.6953, 0.9308, 0.0063, 0.0719, 1.3885, 6.0342, 5.2581, 5.6461, 0.0001, -400, 0, 400, 100
2.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.69431923736427, -0.32976072742601, 1.9432, 1.7024, 0.9339, 0.0103, 0.0733, 1.3871, 5.9544, 5.3354, 5.6449, 0.0001, -400, 0, 400, 100
2.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.68974309395427, -0.32899601029589, 1.8974, 1.71, 0.9371, 0.0119, 0.0732, 1.3862, 5.9497, 5.7627, 5.8562, 0.0001, -400, 0, 400, 100
2.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.68498856542314, -0.32811748383996, 1.8499, 1.7188, 0.9391, 0.0119, 0.0696, 1.3852, 5.9588, 5.7329, 5.8459, 0, -400, 0, 400, 100
2.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.68007391466887, -0.32719214380673, 1.8007, 1.7281, 0.9399, 0.0106, 0.0632, 1.3839, 6.1662, 5.823, 5.9946, 0, -400, 0, 400, 100
2.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.67503098255345, -0.32632359518737, 1.7503, 1.7368, 0.9398, 0.0144, 0.0536, 1.3825, 6.2661, 5.788, 6.0271, 0, -400, 0, 400, 100
2.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.66997125381709, -0.32540177183489, 1.6997, 1.746, 0.9401, 0.0144, 0.0461, 1.382, 6.4243, 5.8404, 6.1324, 0.0001, -400, 0, 400, 100
2.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.66501998189923, -0.32457797446818, 1.6502, 1.7542, 0.9414, 0.0199, 0.0424, 1.3815, 6.6333, 6.0217, 6.3275, 0.0001, -400, 0, 400, 100
2.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.66025275755455, -0.32388167167982, 1.6025, 1.7612, 0.9447, 0.0274, 0.0443, 1.3797, 5.9275, 6.0747, 6.0011, 0.0001, -400, 0, 400, 100
2.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.65569852485375, -0.32316901334574, 1.557, 1.7683, 0.9502, 0.031, 0.0513, 1.3782, 5.8563, 6.2731, 6.0647, 0.0001, -400, 0, 400, 100
2.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.65129964599542, -0.32243730533086, 1.513, 1.7756, 0.9574, 0.0307, 0.0621, 1.376, 6.0763, 6.3531, 6.2147, 0.0001, -400, 0, 400, 100
2.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.64687700868036, -0.32172716231759, 1.4688, 1.7827, 0.9644, 0.0307, 0.074, 1.3734, 6.9422, 6.3394, 6.6408, 0, -400, 0, 400, 100
2.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.64233580557977, -0.32095296803087, 1.4234, 1.7905, 0.9695, 0.0325, 0.0843, 1.3709, 6.3224, 5.805, 6.0637, 0.0001, -400, 0, 400, 100
2.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.63765424519395, -0.32003660447427, 1.3765, 1.7996, 0.9721, 0.0287, 0.0921, 1.3709, 6.596, 6.0136, 6.3048, 0.0001, -400, 0, 400, 100
2.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.6326836970972, -0.3190218930662, 1.3268, 1.8098, 0.9715, 0.0265, 0.0965, 1.3719, 6.6751, 6.3898, 6.5324, 0, -400, 0, 400, 100
2.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.62746075861122, -0.31779486950849, 1.2746, 1.822, 0.9678, 0.0236, 0.099, 1.3726, 6.3424, 6.5302, 6.4363, 0, -400, 0, 400, 100
2.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.62210071725982, -0.31627892976557, 1.221, 1.8372, 0.9627, 0.0129, 0.0996, 1.3744, 6.2223, 6.9155, 6.5689, 0, -400, 0, 400, 100
2.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.61664867000326, -0.31479729852161, 1.1665, 1.852, 0.958, 0.0045, 0.098, 1.3773, 6.6371, 6.4669, 6.552, 0, -400, 0, 400, 100
2.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.61122650857259, -0.31349537562442, 1.1123, 1.865, 0.9561, -0.003, 0.0968, 1.3797, 6.7965, 6.7547, 6.7756, 0.0001, -400, 0, 400, 100
2.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.60583770196476, -0.31256026041081, 1.0584, 1.8744, 0.9579, -0.0005, 0.0966, 1.381, 6.8703, 7.0378, 6.9541, 0.0001, -400, 0, 400, 100
3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.60054544314469, -0.31197878022915, 1.0055, 1.8802, 0.9636, 0.0085, 0.0987, 1.3827, 6.6236, 6.6004, 6.612, 0, -400, 0, 400, 100
3.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.5952729790649, -0.3114515880615, 0.9527, 1.8855, 0.9716, 0.0207, 0.1015, 1.3832, 6.8904, 6.4108, 6.6506, 0.0001, -400, 0, 400, 100
3.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.58998561975597, -0.31079812917353, 0.8999, 1.892, 0.9799, 0.0295, 0.1019, 1.3831, 6.6004, 6.365, 6.4827, 0.0001, -400, 0, 400, 100
3.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.58462401079943, -0.30990923148962, 0.8462, 1.9009, 0.9867, 0.03, 0.099, 1.3843, 6.6407, 6.4358, 6.5383, 0.0001, -400, 0, 400, 100
3.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.57919096553987, -0.3087317633281, 0.7919, 1.9127, 0.9912, 0.0202, 0.0928, 1.387, 6.1996, 6.3417, 6.2707, 0.0001, -400, 0, 400, 100
3.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.57365637165331, -0.30736326191571, 0.7366, 1.9264, 0.9929, 0.0092, 0.086, 1.3892, 6.6422, 6.5263, 6.5842, 0.0001, -400, 0, 400, 100
3.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.56799861645435, -0.30575644875803, 0.68, 1.9424, 0.991, -0.0038, 0.0829, 1.3904, 7.2775, 7.4918, 7.3846, 0, -400, 0, 400, 100
3.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.56226917461238, -0.30414818124424, 0.6227, 1.9585, 0.9859, -0.0096, 0.0839, 1.3883, 7.7831, 7.579, 7.6811, 0.0001, -400, 0, 400, 100
3.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.55649398015781, -0.3026441386111, 0.5649, 1.9736, 0.9799, -0.0102, 0.0885, 1.3845, 7.7537, 6.8946, 7.3242, 0.0001, -400, 0, 400, 100
3.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.55077139882355, -0.30144161260912, 0.5077, 1.9856, 0.9758, -0.0036, 0.0928, 1.3798, 7.4983, 6.7922, 7.1452, 0.0002, -400, 0, 400, 100
3.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.5453259617347, -0.30061870931379, 0.4533, 1.9938, 0.9779, 0.0083, 0.0951, 1.3771, 6.8086, 6.4543, 6.6314, 0.0002, -400, 0, 400, 100
3.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.54008607761589, -0.30000991823181, 0.4009, 1.9999, 0.9866, 0.02, 0.0948, 1.3764, 6.3676, 6.2359, 6.3018, 0.0001, -400, 0, 400, 100
3.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.5350671721786, -0.29934420460549, 0.3507, 2.0066, 1.0001, 0.0242, 0.0921, 1.3772, 5.9391, 6.0191, 5.9791, 0.0001, -400, 0, 400, 100
3.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.53009804863558, -0.29855825626041, 0.301, 2.0144, 1.0148, 0.0255, 0.0862, 1.3797, 5.8102, 5.8239, 5.8171, 0.0001, -400, 0, 400, 100
3.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.52507508709447, -0.29752258781927, 0.2508, 2.0248, 1.0263, 0.0176, 0.0798, 1.3834, 5.6598, 6.5097, 6.0848, 0.0001, -400, 0, 400, 100
3.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.51997173661563, -0.29638706948675, 0.1997, 2.0361, 1.0327, 0.0088, 0.0734, 1.3865, 5.7566, 6.6501, 6.2033, 0.0001, -400, 0, 400, 100
3.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.51473498472688, -0.29520095863525, 0.1473, 2.048, 1.0332, -0.0014, 0.0695, 1.3912, 5.8305, 6.3891, 6.1098, 0.0001, -400, 0, 400, 100
3.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.50935564633493, -0.29401038934782, 0.0936, 2.0599, 1.0282, -0.0105, 0.068, 1.3963, 6.3353, 6.3915, 6.3634, 0.0001, -400, 0, 400, 100
3.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.50383809642906, -0.29304929838047, 0.0384, 2.0695, 1.0205, -0.0149, 0.0686, 1.3986, 6.7791, 7.2798, 7.0295, 0.0001, -400, 0, 400, 100
3.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.4982804990173, -0.29234150379468, -0.0172, 2.0766, 1.013, -0.0126, 0.0699, 1.399, 6.6946, 6.8459, 6.7702, 0, -400, 0, 400, 100
4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.49277193508756, -0.29171706050312, -0.0723, 2.0828, 1.0092, -0.0093, 0.0705, 1.3969, 6.6709, 6.5078, 6.5894, 0, -400, 0, 400, 100
4.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.48727231131279, -0.29113238550641, -0.1273, 2.0887, 1.0101, -0.0035, 0.0671, 1.3934, 6.6136, 6.7704, 6.692, 0, -400, 0, 400, 100
4.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.48175339496783, -0.29065487986542, -0.1825, 2.0934, 1.015, 0.003, 0.059, 1.3871, 7.3863, 6.8562, 7.1213, 0, -400, 0, 400, 100
4.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.4761870615474, -0.29012101196482, -0.2381, 2.0988, 1.0222, 0.0081, 0.0501, 1.3811, 7.0678, 6.9333, 7.0005, 0, -400, 0, 400, 100
4.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.47046379475841, -0.2894967832504, -0.2954, 2.105, 1.0283, 0.0138, 0.0422, 1.3783, 7.3501, 7.0738, 7.2119, 0, -400, 0, 400, 100
4.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.46468765854866, -0.28865952712922, -0.3531, 2.1134, 1.032, 0.016, 0.0395, 1.3774, 7.3493, 7.292, 7.3207, 0, -400, 0, 400, 100
4.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.45886234543294, -0.28741152269654, -0.4114, 2.1259, 1.0322, 0.005, 0.0427, 1.3793, 7.2211, 7.2609, 7.241, 0, -400, 0, 400, 100
4.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.45297478408772, -0.28598978231389, -0.4703, 2.1401, 1.0299, -0.0021, 0.0472, 1.382, 7.1983, 7.935, 7.5667, 0, -400, 0, 400, 100
4.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.44700342441258, -0.28447181600917, -0.53, 2.1553, 1.0264, -0.0113, 0.0541, 1.3844, 7.3909, 7.9297, 7.6603, -0, -400, 0, 400, 100
4.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.44102746921057, -0.2830570136204, -0.5897, 2.1694, 1.0242, -0.0202, 0.0604, 1.3891, 7.3552, 7.7447, 7.5499, 0, -400, 0, 400, 100
4.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.43500915290671, -0.28192044624414, -0.6499, 2.1808, 1.0244, -0.0154, 0.0644, 1.3904, 7.9787, 8.0539, 8.0163, 0, -400, 0, 400, 100
4.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.42895103254515, -0.2810904380616, -0.7105, 2.1891, 1.0276, -0.0025, 0.0635, 1.3896, 7.3081, 7.1151, 7.2116, 0, -400, 0, 400, 100
4.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.42275299597358, -0.28040636616967, -0.7725, 2.1959, 1.0329, 0.0077, 0.0556, 1.3888, 7.1447, 6.9632, 7.0539, 0, -400, 0, 400, 100
4.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.41635672589631, -0.27976230099163, -0.8364, 2.2024, 1.0383, 0.0167, 0.0413, 1.3883, 6.9404, 7.0657, 7.003, 0, -400, 0, 400, 100
4.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.40979192932497, -0.27891429217204, -0.9021, 2.2109, 1.0418, 0.0169, 0.0257, 1.3875, 8.0548, 7.1183, 7.5865, 0, -400, 0, 400, 100
4.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.40307437767864, -0.27797990413647, -0.9693, 2.2202, 1.042, 0.0174, 0.0126, 1.3869, 8.1031, 7.652, 7.8775, 0, -400, 0, 400, 100
4.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.39600396586221, -0.27747867580161, -1.04, 2.2252, 1.0356, 0.0455, -0.0068, 1.3887, 7.8183, 7.9601, 7.8892, 0.0001, -400, 0, 400, 100
4.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.38858695237532, -0.27726622060055, -1.1141, 2.2273, 1.0201, 0.078, -0.0325, 1.3935, 8.2216, 7.951, 8.0863, 0, -400, 0, 400, 100
4.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.38105581961788, -0.27673011156103, -1.1894, 2.2327, 1.0006, 0.0918, -0.0575, 1.3976, 7.7648, 7.9486, 7.8567, -0.0001, -400, 0, 400, 100
4.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.37355755292426, -0.27509567755828, -1.2644, 2.249, 0.9858, 0.0626, -0.0674, 1.3977, 8.6628, 9.0202, 8.8415, 0.0004, -400, 0, 400, 100
5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.36589197567363, -0.27248105522357, -1.3411, 2.2752, 0.972, 0.0084, -0.0739, 1.3946, 9.637, 9.2956, 9.4663, 0, -400, 0, 400, 100
5.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.35823824784898, -0.26981693709743, -1.4176, 2.3018, 0.9606, -0.0307, -0.0809, 1.3934, 9.3742, 8.9528, 9.1635, 0.0001, -400, 0, 400, 100
5.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.35058089605502, -0.26748836991953, -1.4942, 2.3251, 0.9562, -0.054, -0.0823, 1.3919, 9.2851, 8.957, 9.121, 0.0001, -400, 0, 400, 100
5.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.34304834470433, -0.26563101412013, -1.5695, 2.3437, 0.9604, -0.061, -0.0755, 1.3902, 9.7883, 8.9756, 9.3819, 0.0001, -400, 0, 400, 100
5.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.33555469141901, -0.26410615750534, -1.6444, 2.3589, 0.9704, -0.0579, -0.0615, 1.3879, 9.8994, 9.3699, 9.6347, 0.0002, -400, 0, 400, 100
5.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.32793186270115, -0.26302733521907, -1.7207, 2.3697, 0.9819, -0.0409, -0.0491, 1.3854, 10.3438, 9.5061, 9.9249, 0.0001, -400, 0, 400, 100
5.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2055, 0.32014843492209, -0.2620992176041, -1.7985, 2.379, 0.9911, -0.0235, -0.0433, 1.3822, 9.8282, 9.3232, 9.5757, 0.0001, -400, 0, 400, 100
