TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.6233694760694, -0.14689837311419, 1.2337, 3.531, 0.2955, 0.0255, -0.0967, 2.244, 3.3647, 7.5051, 5.4349, 0.0007, -41.7395, 0, 60, 10
0.65, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.62180547104925, -0.14800141887949, 1.2181, 3.52, 0.3022, 0.0068, -0.0981, 2.267, 4.5087, 29.1303, 16.8195, 0.0003, -37.5565, 0, 60, 10
0.7, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.6202093867481, -0.14944082624982, 1.2021, 3.5056, 0.2946, -0.0001, -0.0871, 2.2808, 5.9948, 14.3764, 10.1856, -0, -30.3505, 0, 60, 10
0.75, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.61840280228196, -0.15131613518132, 1.184, 3.4868, 0.2822, -0.0046, -0.0788, 2.2818, 8.1083, 7.7221, 7.9152, -0.0003, -36.8394, 0, 60, 10
0.8, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.61631917489848, -0.15365760105225, 1.1632, 3.4634, 0.2728, 0.0003, -0.0533, 2.2734, 12.6462, 8.4945, 10.5703, -0.0002, -35.9722, 0, 60, 10
0.85, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.61447196382897, -0.15669956595334, 1.1447, 3.433, 0.2643, 0.0467, 0.0235, 2.2627, 17.7895, 9.3168, 13.5531, 0, -26.1886, 0, 60, 10
0.9, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.61205718432843, -0.1593331190105, 1.1206, 3.4067, 0.258, 0.045, 0.0609, 2.262, 9.6417, 10.3878, 10.0147, 0, -26.1155, 0, 60, 10
0.95, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.6091551001646, -0.16182769759957, 1.0915, 3.3817, 0.2583, 0.0413, 0.0696, 2.2664, 9.7591, 9.7638, 9.7614, -0, -26.6869, 0, 60, 10
1, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.60590833360354, -0.16439725898194, 1.0591, 3.356, 0.2621, 0.0397, 0.0566, 2.2705, 9.4355, 10.2483, 9.8419, -0.0001, -27.162, 0, 60, 10
1.05, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.60251517775569, -0.16711938471862, 1.0251, 3.3288, 0.2662, 0.0441, 0.0443, 2.2722, 9.9755, 9.739, 9.8573, -0.0001, -26.8689, 0, 60, 10
1.1, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.59964610270711, -0.16920133144645, 0.9965, 3.308, 0.2705, 0.069, 0.0423, 2.2696, 7.839, 11.7258, 9.7824, -0, -28.3313, 0, 60, 10
1.15, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.59706924594735, -0.17093218227156, 0.9707, 3.2907, 0.2758, 0.0967, 0.0308, 2.2707, 6.3316, 8.1529, 7.2422, 0, -34.0939, 0, 60, 10
1.2, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.59462945032969, -0.17268024695255, 0.9463, 3.2732, 0.2788, 0.1145, 0.0273, 2.2759, 16.6646, 10.0761, 13.3704, 0.0001, -31.637, 0, 60, 10
1.25, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.59208163896873, -0.17431506258166, 0.9208, 3.2568, 0.276, 0.1094, 0.0314, 2.2864, 18.2845, 10.51, 14.3973, 0.0001, -13.4749, 0, 60, 10
1.3, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.58918614113072, -0.17580353659384, 0.8919, 3.242, 0.2707, 0.0666, 0.0275, 2.2998, 9.1642, 10.6742, 9.9192, -0, -16.2904, 0, 60, 10
1.35, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.58711064979677, -0.17784473750491, 0.8711, 3.2215, 0.2659, 0.0646, 0.0563, 2.2877, 8.9093, 9.0625, 8.9859, 0, -18.0499, 0, 60, 10
1.4, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.58511670969335, -0.1801742347392, 0.8512, 3.1983, 0.2632, 0.0551, 0.056, 2.2638, 9.4801, 9.9714, 9.7258, 0, -19.7031, 0, 60, 10
1.45, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.58274572776933, -0.18224581023808, 0.8275, 3.1775, 0.2593, 0.0052, 0.0298, 2.2424, 10.0529, 18.4673, 14.2601, -0, -11.526, 0, 60, 10
1.5, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.58034026449254, -0.18434017859876, 0.8034, 3.1566, 0.2529, -0.0141, 0.0393, 2.2283, 9.5068, 8.1696, 8.8382, -0, -12.7881, 0, 60, 10
1.55, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.57772228044945, -0.18646058232043, 0.7772, 3.1354, 0.2496, -0.024, 0.0436, 2.2212, 9.1145, 8.7604, 8.9375, -0, -15.2337, 0, 60, 10
1.6, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.57491858586042, -0.18866338366805, 0.7492, 3.1134, 0.2502, -0.0239, 0.0411, 2.2169, 9.604, 8.8882, 9.2461, -0.0001, -17.318, 0, 60, 10
1.65, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.57194513095881, -0.19093411060489, 0.7194, 3.0907, 0.2527, -0.0228, 0.0327, 2.2139, 9.5636, 9.3739, 9.4687, -0.0001, -18.5263, 0, 60, 10
1.7, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.5688771607917, -0.19328713980007, 0.6888, 3.0671, 0.2552, -0.0183, 0.0285, 2.2122, 9.9954, 9.5722, 9.7838, -0.0001, -19.1001, 0, 60, 10
1.75, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.56569965495997, -0.19567414371081, 0.657, 3.0433, 0.2565, -0.0187, 0.0253, 2.2117, 9.2979, 9.877, 9.5875, -0.0001, -19.6246, 0, 60, 10
1.8, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.56245543948257, -0.19815668213752, 0.6246, 3.0184, 0.2564, -0.0208, 0.0256, 2.2105, 9.7488, 10.632, 10.1904, -0.0001, -19.4592, 0, 60, 10
1.85, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.55912532758775, -0.2007473436064, 0.5913, 2.9925, 0.2555, -0.0213, 0.0288, 2.2086, 10.2123, 10.6158, 10.4141, -0.0001, -18.497, 0, 60, 10
1.9, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.55566516407044, -0.20340073312906, 0.5567, 2.966, 0.2545, -0.0206, 0.0316, 2.2069, 10.2115, 10.5042, 10.3578, -0.0001, -17.4584, 0, 60, 10
1.95, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.55206281340182, -0.20609775333908, 0.5206, 2.939, 0.2539, -0.0205, 0.0319, 2.2066, 10.4558, 11.2125, 10.8342, -0.0001, -15.8294, 0, 60, 10
2, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54833445231333, -0.20883640151638, 0.4833, 2.9116, 0.2539, -0.0199, 0.031, 2.2087, 10.7254, 10.8141, 10.7697, -0.0001, -13.8496, 0, 60, 10
2.05, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54526135911724, -0.21013893250633, 0.4526, 2.8986, 0.255, -0.0276, 0.0213, 2.2119, 8.5397, 7.182, 7.8608, 0, -16.4856, 0, 60, 10
2.1, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54359486669515, -0.20947288502985, 0.4359, 2.9053, 0.2567, -0.0511, 0.0003, 2.2145, 4.4832, 1.9302, 3.2067, -0.0018, -31.8513, 0, 60, 10
2.15, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.5427502642875, -0.20881654120897, 0.4275, 2.9118, 0.2577, -0.0612, -0.0036, 2.2173, 3.7138, 1.3171, 2.5154, -0.0011, -48.1056, 0, 60, 10
2.2, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.5423235091181, -0.20871330575747, 0.4232, 2.9129, 0.2577, -0.0596, 0.0052, 2.2217, 3.3732, 2.718, 3.0456, -0.0007, -59.353, 0, 60, 10
2.25, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54210704251679, -0.20882581571027, 0.4211, 2.9117, 0.2571, -0.0534, 0.016, 2.2245, 2.8817, 2.9005, 2.8911, -0.0009, -58.3865, 0, 60, 10
2.3, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54203194052113, -0.20884415013572, 0.4203, 2.9116, 0.256, -0.0462, 0.0211, 2.2234, 0.5061, 0.7131, 0.6096, -0.0008, -21.655, 0, 60, 10
2.35, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54202997952457, -0.20887779106461, 0.4203, 2.9112, 0.255, -0.0384, 0.0222, 2.219, 0.955, 2.4167, 1.6858, -0.0005, -35.6452, 0, 60, 10
2.4, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54196674781656, -0.20902921100745, 0.4197, 2.9097, 0.2544, -0.0337, 0.0229, 2.2128, 1.7841, 4.403, 3.0936, -0.0002, -49.7034, 0, 60, 10
2.45, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54183609418601, -0.20921255526196, 0.4184, 2.9079, 0.2545, -0.0315, 0.0257, 2.206, 2.2619, 5.9998, 4.1308, 0.0002, -57.3627, 0, 60, 10
2.5, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54168297254176, -0.2093003650005, 0.4168, 2.907, 0.2548, -0.033, 0.0253, 2.2007, 1.2332, 2.7356, 1.9844, 0.0001, -24.1398, 0, 60, 10
2.55, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54163111044142, -0.20931066470375, 0.4163, 2.9069, 0.255, -0.0323, 0.0238, 2.1961, 1.5614, 2.0478, 1.8046, 0, -31.8221, 0, 60, 10
2.6, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54156269311942, -0.20940155004812, 0.4156, 2.906, 0.2552, -0.0322, 0.0234, 2.1909, 2.5099, 2.7674, 2.6387, 0.0001, -48.2584, 0, 60, 10
2.65, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54143386041424, -0.20957056531733, 0.4143, 2.9043, 0.2554, -0.0345, 0.0241, 2.1839, 3.382, 2.8208, 3.1014, -0, -59.5232, 0, 60, 10
2.7, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54128242856489, -0.20974787756972, 0.4128, 2.9025, 0.2557, -0.0377, 0.0249, 2.1762, 3.4534, 2.4451, 2.9493, -0.0003, -60, 0, 60, 10
2.75, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54115734201878, -0.20987805437461, 0.4116, 2.9012, 0.2557, -0.0362, 0.0283, 2.1702, 2.9352, 3.2446, 3.0899, -0.0007, -60, 0, 60, 10
2.8, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54093810677644, -0.20998343559762, 0.4094, 2.9002, 0.2556, -0.0352, 0.0301, 2.1669, 2.8077, 3.2152, 3.0114, -0.0012, -58.3167, 0, 60, 10
2.85, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54074271343749, -0.21000308132789, 0.4074, 2.9, 0.2554, -0.0319, 0.0297, 2.1643, 0.66, 1.357, 1.0085, -0.0008, -17.8304, 0, 60, 10
2.9, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54056234943838, -0.21003834350636, 0.4056, 2.8996, 0.2551, -0.0311, 0.0256, 2.1614, 1.7524, 2.6672, 2.2098, -0.0004, -31.376, 0, 60, 10
2.95, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54037036549161, -0.21011547207116, 0.4037, 2.8988, 0.255, -0.033, 0.0228, 2.1574, 2.6206, 2.7798, 2.7002, 0.0001, -45.7492, 0, 60, 10
3, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54021502058987, -0.21021598954542, 0.4021, 2.8978, 0.2552, -0.0369, 0.0221, 2.153, 2.8024, 3.4241, 3.1132, 0.0004, -51.5706, 0, 60, 10
3.05, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.5402326576379, -0.210279528224, 0.4023, 2.8972, 0.2554, -0.0329, 0.0254, 2.1489, 1.1407, 0.5254, 0.833, 0.0001, -20.1112, 0, 60, 10
3.1, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54026607206549, -0.21036554981962, 0.4027, 2.8963, 0.2553, -0.0314, 0.0265, 2.1442, 2.5031, 1.0586, 1.7808, -0.0002, -35.8324, 0, 60, 10
3.15, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54024942445645, -0.21050736147448, 0.4025, 2.8949, 0.2552, -0.0314, 0.0279, 2.1383, 4.1249, 1.5036, 2.8143, -0.0003, -51.6212, 0, 60, 10
3.2, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54019256747735, -0.21066908112056, 0.4019, 2.8933, 0.2551, -0.0332, 0.0291, 2.1323, 5.0119, 2.4101, 3.711, -0.0001, -59.9578, 0, 60, 10
3.25, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.54006265294581, -0.21084625032151, 0.4006, 2.8915, 0.2554, -0.034, 0.0313, 2.1242, 5.1236, 3.5153, 4.3194, -0.0001, -60, 0, 60, 10
3.3, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53989771763843, -0.2110050612551, 0.399, 2.8899, 0.2557, -0.0373, 0.0301, 2.1166, 5.1545, 4.1312, 4.6428, -0, -60, 0, 60, 10
3.35, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53984261899971, -0.21107467961962, 0.3984, 2.8892, 0.2558, -0.0375, 0.0286, 2.1098, 4.3932, 3.6764, 4.0348, 0.0004, -59.5273, 0, 60, 10
3.4, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53980332456269, -0.2112574516684, 0.398, 2.8874, 0.2556, -0.0301, 0.0289, 2.1032, 1.8876, 1.5784, 1.733, 0.0004, -23.875, 0, 60, 10
3.45, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53980057380309, -0.21139652150411, 0.398, 2.886, 0.255, -0.0234, 0.0281, 2.0994, 2.115, 2.6465, 2.3807, 0.0003, -29.5134, 0, 60, 10
3.5, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53970332565942, -0.21149966158799, 0.397, 2.885, 0.2545, -0.0228, 0.0275, 2.0965, 2.6537, 4.4013, 3.5275, 0.0002, -42.6856, 0, 60, 10
3.55, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.5394903161341, -0.21157144956593, 0.3949, 2.8843, 0.2545, -0.0278, 0.0274, 2.094, 3.3222, 5.646, 4.4841, 0.0003, -53.1982, 0, 60, 10
3.6, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53925270474473, -0.21161887111628, 0.3925, 2.8838, 0.2548, -0.0321, 0.0288, 2.0923, 2.8573, 6.3232, 4.5903, 0.0008, -50.4032, 0, 60, 10
3.65, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53908369843235, -0.21162363949742, 0.3908, 2.8838, 0.2552, -0.0288, 0.0308, 2.0895, 0.985, 0.4136, 0.6993, 0.0003, -18.4552, 0, 60, 10
3.7, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.5389072921892, -0.21164655156875, 0.3891, 2.8835, 0.2554, -0.0297, 0.0288, 2.0857, 2.4406, 2.4686, 2.4546, 0.0001, -37.0244, 0, 60, 10
3.75, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53865285735675, -0.21179527737625, 0.3865, 2.882, 0.2554, -0.03, 0.029, 2.0804, 4.0761, 2.3961, 3.2361, -0, -51.9221, 0, 60, 10
3.8, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53835502429967, -0.21197418703632, 0.3835, 2.8803, 0.2553, -0.0335, 0.0294, 2.074, 4.8569, 2.5452, 3.701, -0.0002, -59.9398, 0, 60, 10
3.85, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53809342497525, -0.21214909125623, 0.3809, 2.8785, 0.2552, -0.0353, 0.0309, 2.0661, 4.71, 2.4788, 3.5944, -0.0004, -60, 0, 60, 10
3.9, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53790080921804, -0.21227736070867, 0.379, 2.8772, 0.2552, -0.0375, 0.0306, 2.0575, 4.6948, 2.1134, 3.4041, 0.0001, -60, 0, 60, 10
3.95, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53776596239274, -0.21245116820093, 0.3777, 2.8755, 0.2552, -0.0391, 0.0293, 2.0492, 4.4851, 2.0362, 3.2607, 0.0003, -59.8686, 0, 60, 10
4, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53779056723703, -0.2126208510435, 0.3779, 2.8738, 0.255, -0.0338, 0.0286, 2.043, 1.9878, 1.3402, 1.664, 0.0006, -31.256, 0, 60, 10
4.05, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53790834623975, -0.21277146036154, 0.3791, 2.8723, 0.2549, -0.0251, 0.0286, 2.0378, 1.6837, 2.3247, 2.0042, 0.0003, -31.3313, 0, 60, 10
4.1, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53789147511287, -0.21295528145417, 0.3789, 2.8704, 0.2548, -0.0229, 0.029, 2.0319, 2.8359, 3.0831, 2.9595, 0.0003, -45.8082, 0, 60, 10
4.15, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53776030590116, -0.21311948065844, 0.3776, 2.8688, 0.255, -0.028, 0.0295, 2.0251, 3.608, 4.5715, 4.0897, 0.0004, -57.5927, 0, 60, 10
4.2, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53758699314498, -0.21330330175107, 0.3759, 2.867, 0.2554, -0.0294, 0.0332, 2.0166, 3.9786, 4.4053, 4.1919, 0.0006, -60, 0, 60, 10
4.25, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.5373137738729, -0.2135326370416, 0.3731, 2.8647, 0.2558, -0.0307, 0.0355, 2.0071, 4.3962, 4.3978, 4.397, 0.0008, -60, 0, 60, 10
4.3, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53694712116169, -0.21379628083438, 0.3695, 2.862, 0.2561, -0.03, 0.0365, 1.9975, 4.6563, 4.4449, 4.5506, 0.0012, -60, 0, 60, 10
4.35, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53649665521937, -0.21404643010855, 0.365, 2.8595, 0.2563, -0.0295, 0.0355, 1.9878, 4.9729, 4.5717, 4.7723, 0.0008, -59.555, 0, 60, 10
4.4, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53605327032236, -0.21433570394991, 0.3605, 2.8566, 0.2562, -0.0225, 0.0357, 1.979, 2.139, 1.6254, 1.8822, 0.0008, -25.9306, 0, 60, 10
4.45, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53568161379168, -0.21450207276759, 0.3568, 2.855, 0.2557, -0.0196, 0.0322, 1.9719, 2.7629, 1.2562, 2.0096, 0.0006, -25.3507, 0, 60, 10
4.5, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53529126818899, -0.21463391850589, 0.3529, 2.8537, 0.2552, -0.0218, 0.0297, 1.967, 3.4236, 1.6494, 2.5365, 0.0004, -41.6951, 0, 60, 10
4.55, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.5348481991972, -0.21477050878341, 0.3485, 2.8523, 0.2549, -0.023, 0.0324, 1.9612, 4.3791, 2.1032, 3.2411, 0.0007, -54.4499, 0, 60, 10
4.6, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53435890671522, -0.21484813802823, 0.3436, 2.8515, 0.2551, -0.0282, 0.0349, 1.9545, 3.9434, 1.914, 2.9287, 0.001, -43.9311, 0, 60, 10
4.65, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53389962820936, -0.21497101921, 0.339, 2.8503, 0.2554, -0.0257, 0.0367, 1.9492, 2.7618, 1.4816, 2.1217, 0.0013, -26.6763, 0, 60, 10
4.7, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53340200000191, -0.21510183974635, 0.334, 2.849, 0.2556, -0.0248, 0.0358, 1.9452, 3.1966, 2.3045, 2.7506, 0.0013, -41.4966, 0, 60, 10
4.75, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53279424902296, -0.21525929169132, 0.3279, 2.8474, 0.2558, -0.0252, 0.0359, 1.9411, 3.9323, 3.0794, 3.5059, 0.0011, -54.81, 0, 60, 10
4.8, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53208308378808, -0.21538532000463, 0.3208, 2.8461, 0.2559, -0.0304, 0.0356, 1.9369, 4.3063, 3.3547, 3.8305, 0.0001, -58.9351, 0, 60, 10
4.85, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53132897332472, -0.2155625845732, 0.3133, 2.8444, 0.2557, -0.026, 0.0383, 1.931, 2.3809, 1.8958, 2.1384, 0.0003, -20.8501, 0, 60, 10
4.9, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53065595215502, -0.21561265257508, 0.3066, 2.8439, 0.2555, -0.0272, 0.0344, 1.9255, 3.3001, 1.6862, 2.4931, 0.0006, -24.0638, 0, 60, 10
4.95, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.53004126318219, -0.21567659656606, 0.3004, 2.8432, 0.2553, -0.0262, 0.0313, 1.9221, 3.5474, 2.9836, 3.2655, 0.0009, -38.2841, 0, 60, 10
5, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.52941454894933, -0.21577298939064, 0.2941, 2.8423, 0.2552, -0.0232, 0.0325, 1.9196, 4.1735, 4.1568, 4.1652, 0.0013, -48.4418, 0, 60, 10
5.05, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.52871598416039, -0.21586361247405, 0.2872, 2.8414, 0.2551, -0.0221, 0.0356, 1.9176, 4.7323, 4.5149, 4.6236, 0.0017, -52.5903, 0, 60, 10
5.1, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.52803537530494, -0.21585526780707, 0.2804, 2.8414, 0.2553, -0.0249, 0.0367, 1.9168, 2.6947, 3.2641, 2.9794, 0.0015, -28.1124, 0, 60, 10
5.15, 0.62625417948566, -0.14359493403374, 1.2625, 3.564, 1.2961, 0.52749978482682, -0.21577084361913, 0.275, 2.8423, 0.2553, -0.0271, 0.0347, 1.9179, 2.8546, 3.4977, 3.1762, 0.001, -32.6384, 0, 60, 10
