TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, -0, 0, 1.967, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.77057277311854, -0.63242931590903, 2.7057, -1.3243, 1.58, -0.0035, 0.0083, 1.967, 8.5466, 8.5318, 8.5392, 0, -400, 0, 400, 100
0.1, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.77060667630515, -0.63241516573938, 2.7061, -1.3241, 1.5416, -0.0044, 0.0103, 1.967, 24.7502, 24.77, 24.7601, 0, -400, 0, 400, 100
0.15, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.7706520951311, -0.63239716510232, 2.7065, -1.324, 1.4791, -0.0054, 0.013, 1.967, 40.3356, 40.3296, 40.3326, 0, -400, 0, 400, 100
0.2, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.77071496623033, -0.63237028335625, 2.7071, -1.3237, 1.3921, -0.007, 0.0167, 1.9671, 55.4844, 55.4047, 55.4445, 0.0001, -400, 0, 400, 100
0.25, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.77079176100113, -0.63233899085806, 2.7079, -1.3234, 1.2806, -0.0089, 0.0213, 1.9671, -56.08, -56.2805, -56.1802, 0.0001, -400, 0, 400, 100
0.3, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.77088746240132, -0.63229825696613, 2.7089, -1.323, 1.1446, -0.0113, 0.0269, 1.9672, -43.3769, -43.6636, -43.5202, 0, -400, 0, 400, 100
0.35, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.77100090217762, -0.63225110960218, 2.71, -1.3225, 0.9841, -0.014, 0.0336, 1.9672, -32.4557, -32.8122, -32.634, 0, -400, 0, 400, 100
0.4, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.77112747884269, -0.63219858588903, 2.7113, -1.322, 0.7991, -0.0172, 0.0411, 1.9674, -25.2598, -25.6856, -25.4727, 0, -309.8149, 0, 400, 100
0.45, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.77126225712253, -0.63214146068852, 2.7126, -1.3214, 0.5896, -0.0206, 0.0491, 1.9675, -24.617, -24.9934, -24.8052, -0, -158.5256, 0, 400, 100
0.5, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.770294299687, -0.63358266798528, 2.7029, -1.3358, 0.3751, 0.0328, 0.0585, 1.9646, 32.9277, 2.7409, 17.8343, 0.0004, -400, 0, 400, 100
0.55, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.76951590922529, -0.63455519114531, 2.6952, -1.3455, 0.3603, 0.0693, 0.0293, 1.9611, 1.0029, 1.1716, 1.0873, 0.0003, -400, 0, 400, 100
0.6, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.76890829831752, -0.63494168032013, 2.6891, -1.3494, 0.4062, 0.0704, 0.0002, 1.9565, 1.998, 0.9705, 1.4842, 0.0001, -400, 0, 400, 100
0.65, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.76828273445651, -0.63523314758901, 2.6828, -1.3523, 0.4595, 0.0655, -0.012, 1.9481, 2.0129, 0.965, 1.4889, 0.0001, -400, 0, 400, 100
0.7, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.76776455452834, -0.63568197142023, 2.6776, -1.3568, 0.5026, 0.0676, -0.0052, 1.9408, 3.127, 1.2989, 2.2129, 0.0001, -400, 0, 400, 100
0.75, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.76714833669345, -0.63588466336186, 2.6715, -1.3588, 0.5238, 0.0543, 0.0017, 1.9402, 17.1012, 1.8065, 9.4539, 0.0001, -400, 0, 400, 100
0.8, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.76654141720088, -0.63639619139899, 2.6654, -1.364, 0.5241, 0.0604, 0.0158, 1.9427, 33.7897, 2.2266, 18.0082, 0, -400, 0, 400, 100
0.85, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.76575992729173, -0.63703679950104, 2.6576, -1.3704, 0.5062, 0.0684, 0.0315, 1.9433, 29.1873, 2.213, 15.7002, -0, -400, 0, 400, 100
0.9, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.76433999889374, -0.63720860425683, 2.6434, -1.3721, 0.4798, 0.049, 0.0322, 1.9406, 2.139, 2.4042, 2.2716, -0.0001, -400, 0, 400, 100
0.95, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.76265578299672, -0.63754267700706, 2.6266, -1.3754, 0.4531, 0.0471, 0.0303, 1.9391, 2.7485, 2.2913, 2.5199, -0, -400, 0, 400, 100
1, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.76080128822572, -0.6382391824516, 2.608, -1.3824, 0.4364, 0.0516, 0.029, 1.9403, 2.5732, 2.5317, 2.5525, 0, -400, 0, 400, 100
1.05, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.75861024114655, -0.63914723710487, 2.5861, -1.3915, 0.4322, 0.0527, 0.0261, 1.9433, 2.932, 3.3179, 3.1249, 0.0001, -400, 0, 400, 100
1.1, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.75595952217011, -0.64017785106249, 2.5596, -1.4018, 0.438, 0.0459, 0.0225, 1.9467, 3.5773, 3.7766, 3.677, 0.0001, -400, 0, 400, 100
1.15, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.75278475815727, -0.64126352789598, 2.5278, -1.4126, 0.4484, 0.0304, 0.0205, 1.9499, 4.4638, 5.0283, 4.7461, 0, -400, 0, 400, 100
1.2, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.7491061670421, -0.64221957630077, 2.4911, -1.4222, 0.4564, 0.0047, 0.0223, 1.9544, 5.2712, 6.6538, 5.9625, 0, -400, 0, 400, 100
1.25, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.74543451392081, -0.64340912038635, 2.4543, -1.4341, 0.4596, -0.0153, 0.0296, 1.953, 6.1254, 6.0047, 6.065, -0, -400, 0, 400, 100
1.3, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.74193929088457, -0.64517461333201, 2.4194, -1.4517, 0.459, -0.0203, 0.0399, 1.9445, 6.6931, 5.7056, 6.1994, -0, -400, 0, 400, 100
1.35, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.73839428595407, -0.64727392868791, 2.3839, -1.4727, 0.456, -0.0075, 0.0532, 1.9388, 6.4169, 4.9421, 5.6795, -0, -400, 0, 400, 100
1.4, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.73456072246689, -0.6492372021431, 2.3456, -1.4924, 0.4522, -0.0018, 0.0588, 1.9372, 6.2824, 5.2092, 5.7458, -0, -400, 0, 400, 100
1.45, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.73051138975409, -0.65112230991804, 2.3051, -1.5112, 0.4491, 0.0003, 0.0592, 1.9379, 6.1961, 5.2867, 5.7414, -0.0001, -400, 0, 400, 100
1.5, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.72630472432084, -0.6529934940214, 2.263, -1.5299, 0.448, 0.0024, 0.0576, 1.9394, 6.2579, 5.351, 5.8045, -0.0001, -400, 0, 400, 100
1.55, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.72196368592012, -0.65489121416324, 2.2196, -1.5489, 0.449, 0.0046, 0.0558, 1.9408, 6.3659, 5.5269, 5.9464, -0.0001, -400, 0, 400, 100
1.6, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.71756328117996, -0.65685190077191, 2.1756, -1.5685, 0.4518, 0.0064, 0.0555, 1.9419, 6.4458, 5.7335, 6.0897, -0.0001, -400, 0, 400, 100
1.65, 0.77043255888473, -0.63248793122851, 2.7043, -1.3249, 1.5961, 0.71316888459947, -0.65891932758203, 2.1317, -1.5892, 0.4558, 0.0106, 0.0591, 1.9432, 6.1988, 5.8538, 6.0263, -0.0001, -400, 0, 400, 100
