TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3670405593692, -0.76904002483373, -1.3296, -2.6904, 3.0796, 0.0136, -0.0085, -0.6094, 9.9648, 10.0063, 9.9855, -0, 0.009, 0, 60, 10
0.55, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.36703802020649, -0.76904550847151, -1.3296, -2.6904, 2.8208, 0.0142, -0.0088, -0.6094, 9.956, 9.9975, 9.9767, -0, -0.0339, 0, 60, 10
0.6, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.36661713908603, -0.76881130945455, -1.3338, -2.6881, 2.5401, 0.0011, -0.0356, -0.6114, 10.0945, 8.2075, 9.151, 0.001, -1.0423, 0, 60, 10
0.65, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.36359114855032, -0.76947888274933, -1.3641, -2.6948, 2.5128, 0.0338, -0.2357, -0.6117, 1.2176, -1.9915, -0.3869, 0.0017, -19.2219, 0, 60, 10
0.7, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.36177784066742, -0.77036797116846, -1.3822, -2.7037, 2.5554, 0.0713, -0.2438, -0.6102, 2.8495, 0.9819, 1.9157, 0.0008, -37.4076, 0, 60, 10
0.75, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35990713340213, -0.77057198633573, -1.4009, -2.7057, 2.5847, 0.0387, -0.264, -0.6206, 0.9202, 0.537, 0.7286, 0.0006, -50.4626, 0, 60, 10
0.8, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35841137583041, -0.77051326372769, -1.4159, -2.7051, 2.5933, -0.0025, -0.2823, -0.6253, -1.2514, -0.044, -0.6477, 0.0009, -41.9482, 0, 60, 10
0.85, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35769485510798, -0.77083367506728, -1.423, -2.7083, 2.585, 0.0034, -0.2457, -0.6214, -0.8514, 9.7603, 4.4545, 0.0004, -35.4428, 0, 60, 10
0.9, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35762008689897, -0.77126118423688, -1.4238, -2.7126, 2.5682, 0.0166, -0.2018, -0.6191, 0.2954, 2.9086, 1.602, 0, -51.9547, 0, 60, 10
0.95, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35724400471497, -0.77135903140837, -1.4276, -2.7136, 2.5525, 0.0059, -0.2054, -0.619, -0.0368, 4.3066, 2.1349, -0.0003, -59.4376, 0, 60, 10
1, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35643290316182, -0.77145089426211, -1.4357, -2.7145, 2.546, 0.0056, -0.217, -0.6146, -1.0709, 1.2112, 0.0702, -0.0004, -27.4079, 0, 60, 10
1.05, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35517354998312, -0.77169203127295, -1.4483, -2.7169, 2.5461, 0.0059, -0.229, -0.6116, 1.3962, -0.3766, 0.5098, -0.0002, -31.7056, 0, 60, 10
1.1, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3540629822025, -0.77204791936478, -1.4594, -2.7205, 2.5496, 0.0112, -0.2363, -0.6135, 1.877, 0.526, 1.2015, -0, -48.8993, 0, 60, 10
1.15, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35346691077597, -0.77242204651269, -1.4653, -2.7242, 2.5525, 0.0216, -0.2253, -0.6106, 1.6933, -0.0905, 0.8014, 0.0003, -55.3295, 0, 60, 10
1.2, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35300345993702, -0.77269155538856, -1.47, -2.7269, 2.5528, 0.0187, -0.2245, -0.6097, -0.4146, -0.0665, -0.2406, 0.0004, -37.757, 0, 60, 10
1.25, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35257492556558, -0.77287025045443, -1.4742, -2.7287, 2.5511, 0.013, -0.2331, -0.6062, 0.983, 1.7662, 1.3746, 0.0001, -52.3218, 0, 60, 10
1.3, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35234264582185, -0.77293548190209, -1.4766, -2.7293, 2.5491, 0.0128, -0.2397, -0.5996, 1.3601, 2.6845, 2.0223, -0.0001, -59.812, 0, 60, 10
1.35, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35223102995115, -0.77294485177012, -1.4777, -2.7294, 2.5477, 0.0169, -0.2414, -0.5922, 0.1009, 1.6673, 0.8841, -0.0002, -32.8458, 0, 60, 10
1.4, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3519288219048, -0.77299298857305, -1.4807, -2.7299, 2.5471, 0.0176, -0.2423, -0.5875, 0.36, 1.0616, 0.7108, 0.0001, -25.6369, 0, 60, 10
1.45, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35146929305895, -0.77294420803873, -1.4853, -2.7294, 2.5467, 0.0125, -0.2484, -0.5821, 0.9345, 3.0692, 2.0018, 0.0001, -43.7975, 0, 60, 10
1.5, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35099880885851, -0.77284476345971, -1.49, -2.7284, 2.5458, 0.006, -0.2559, -0.5748, 1.5824, 3.5915, 2.5869, 0.0002, -54.9108, 0, 60, 10
1.55, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35049637650752, -0.77276467850624, -1.495, -2.7276, 2.5444, 0.0023, -0.2623, -0.5652, 0.2653, 2.0111, 1.1382, 0.0004, -30.4253, 0, 60, 10
1.6, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.35009633321063, -0.77280730782949, -1.499, -2.7281, 2.5437, 0.0054, -0.2639, -0.5627, 1.2893, 2.51, 1.8996, 0.0004, -35.2449, 0, 60, 10
1.65, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34987099146078, -0.77286009380358, -1.5013, -2.7286, 2.5431, 0.0102, -0.2627, -0.5633, 1.9932, 3.7752, 2.8842, 0.0003, -49.7291, 0, 60, 10
1.7, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34978502947813, -0.77283014837293, -1.5021, -2.7283, 2.5425, 0.0136, -0.2625, -0.5651, 2.5479, 4.6781, 3.613, 0.0001, -59.4389, 0, 60, 10
1.75, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34982053007227, -0.77267295870392, -1.5018, -2.7267, 2.542, 0.015, -0.2625, -0.5681, 2.6851, 4.5111, 3.5981, -0.0001, -60, 0, 60, 10
1.8, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3498852012352, -0.77241668208443, -1.5011, -2.7242, 2.542, 0.0159, -0.2618, -0.5704, 2.6945, 4.0767, 3.3856, -0.0002, -59.6313, 0, 60, 10
1.85, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34987612939096, -0.77212809968586, -1.5012, -2.7213, 2.5424, 0.0148, -0.26, -0.5741, 0.6628, 1.1044, 0.8836, -0.0003, -23.4386, 0, 60, 10
1.9, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34965398245617, -0.77184428566796, -1.5035, -2.7184, 2.5424, 0.0108, -0.2613, -0.5819, 3.1454, 0.5594, 1.8524, -0.0003, -30.6052, 0, 60, 10
1.95, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34936848758409, -0.77155260382195, -1.5063, -2.7155, 2.5421, 0.0088, -0.2622, -0.592, 3.2966, 1.977, 2.6368, -0.0003, -47.3958, 0, 60, 10
2, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34904402312092, -0.77121893638408, -1.5096, -2.7122, 2.5411, 0.0096, -0.2638, -0.6058, 4.2377, 2.45, 3.3438, -0.0003, -57.9382, 0, 60, 10
2.05, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34871835464164, -0.77085673018786, -1.5128, -2.7086, 2.5388, 0.0056, -0.2705, -0.6209, 2.397, 0.4697, 1.4334, 0, -34.8307, 0, 60, 10
2.1, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3483891933235, -0.77059322947164, -1.5161, -2.7059, 2.5366, 0.0039, -0.2755, -0.6299, 1.5187, 0.8017, 1.1602, 0, -33.6991, 0, 60, 10
2.15, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34819142473493, -0.7703069597377, -1.5181, -2.7031, 2.5356, 0.0047, -0.2785, -0.6343, 3.4235, 2.4953, 2.9594, -0, -48.6226, 0, 60, 10
2.2, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34828673274371, -0.76998518940962, -1.5171, -2.6998, 2.5359, 0.0062, -0.2771, -0.6331, 2.7434, 4.1471, 3.4453, -0, -59.2149, 0, 60, 10
2.25, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34856503928192, -0.76956747926231, -1.5143, -2.6957, 2.537, 0.0079, -0.274, -0.6269, 2.6606, 4.8984, 3.7795, -0.0004, -59.4545, 0, 60, 10
2.3, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34880813132883, -0.7691088802507, -1.5119, -2.6911, 2.5381, 0.0103, -0.2684, -0.6177, 0.9746, 2.8343, 1.9045, -0.0004, -22.3048, 0, 60, 10
2.35, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34876924518441, -0.76869629611263, -1.5123, -2.687, 2.5387, 0.0103, -0.2683, -0.6182, 1.8746, 2.3153, 2.0949, -0.0004, -27.7926, 0, 60, 10
2.4, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34874024150894, -0.76828530938208, -1.5126, -2.6828, 2.5388, 0.0113, -0.2679, -0.6179, 2.8926, 3.9863, 3.4395, -0.0003, -43.4024, 0, 60, 10
2.45, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3488092995821, -0.76781557620158, -1.5119, -2.6782, 2.5386, 0.0117, -0.2691, -0.6184, 3.9455, 3.8724, 3.9089, -0.0001, -55.8228, 0, 60, 10
2.5, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3488223291823, -0.76728437859417, -1.5118, -2.6728, 2.5377, 0.0096, -0.2721, -0.6186, 3.838, 2.6863, 3.2621, -0.0003, -56.6033, 0, 60, 10
2.55, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34873707053579, -0.76682356228554, -1.5126, -2.6682, 2.5372, 0.008, -0.273, -0.6187, 0.8165, 1.1503, 0.9834, 0, -21.0974, 0, 60, 10
2.6, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34871033184115, -0.76643512999559, -1.5129, -2.6643, 2.5375, 0.0084, -0.2726, -0.6192, 2.4182, 1.3846, 1.9014, 0.0001, -37.2329, 0, 60, 10
2.65, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3487765288859, -0.76601036264489, -1.5122, -2.6601, 2.5381, 0.0111, -0.2702, -0.6187, 2.8802, 4.2649, 3.5725, 0.0002, -50.8522, 0, 60, 10
2.7, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34881890786916, -0.76548300358391, -1.5118, -2.6548, 2.538, 0.0112, -0.2704, -0.6178, 3.231, 5.4355, 4.3332, 0.0001, -59.6445, 0, 60, 10
2.75, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34879293211543, -0.76485023946808, -1.5121, -2.6485, 2.5375, 0.0094, -0.273, -0.6189, 3.3577, 6.5837, 4.9707, 0.0002, -59.994, 0, 60, 10
2.8, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.348764905958, -0.76419837798763, -1.5123, -2.642, 2.5369, 0.0065, -0.276, -0.6207, 3.1487, 5.8743, 4.5115, 0.0004, -59.6254, 0, 60, 10
2.85, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34875643016134, -0.76365666610082, -1.5124, -2.6366, 2.5367, 0.005, -0.276, -0.6218, 1.1532, 2.8288, 1.991, 0.0005, -26.8658, 0, 60, 10
2.9, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34867851482108, -0.76324596547311, -1.5132, -2.6325, 2.5373, 0.0065, -0.2737, -0.6232, 3.1489, 2.8228, 2.9858, 0, -28.9832, 0, 60, 10
2.95, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34865660411187, -0.76284606522763, -1.5134, -2.6285, 2.5379, 0.007, -0.2718, -0.6237, 2.9528, 3.8232, 3.388, -0.0001, -43.7072, 0, 60, 10
3, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34870459786338, -0.7624450444127, -1.513, -2.6244, 2.5382, 0.0075, -0.2707, -0.6234, 3.8566, 4.2559, 4.0562, -0.0004, -57.09, 0, 60, 10
3.05, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877931838859, -0.76194870366803, -1.5122, -2.6195, 2.5383, 0.0107, -0.2695, -0.6195, 4.1056, 5.0027, 4.5542, -0.0007, -60, 0, 60, 10
3.1, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34880690347081, -0.76132604851923, -1.5119, -2.6133, 2.5379, 0.0125, -0.2702, -0.6173, 4.3947, 3.7039, 4.0493, -0.0008, -60, 0, 60, 10
3.15, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877162937475, -0.76063825729038, -1.5123, -2.6064, 2.5371, 0.0095, -0.274, -0.6183, 4.1822, 3.5314, 3.8568, -0.001, -60, 0, 60, 10
3.2, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34875482083286, -0.75996474736165, -1.5124, -2.5996, 2.5366, 0.0062, -0.2769, -0.6207, 4.13, 3.6313, 3.8807, -0.0009, -60, 0, 60, 10
3.25, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34881434214467, -0.75931374418973, -1.5119, -2.5931, 2.5367, 0.0056, -0.2768, -0.6203, 4.4787, 4.4015, 4.4401, -0.001, -59.8834, 0, 60, 10
3.3, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877121214144, -0.75871311895965, -1.5123, -2.5871, 2.5367, 0.0037, -0.2766, -0.6211, 2.8471, 2.3647, 2.6059, -0.0009, -35.946, 0, 60, 10
3.35, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3486698721311, -0.75830649529742, -1.5133, -2.5831, 2.5373, 0.0042, -0.275, -0.6221, 2.2441, 2.3827, 2.3134, -0.0001, -21.1213, 0, 60, 10
3.4, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34866494877805, -0.75795971481269, -1.5133, -2.5796, 2.5382, 0.007, -0.2711, -0.6246, 2.7577, 3.3451, 3.0514, 0.0002, -36.7633, 0, 60, 10
3.45, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34863332249321, -0.7575456524766, -1.5137, -2.5755, 2.5383, 0.0083, -0.2699, -0.6237, 2.9357, 4.1591, 3.5474, 0.0001, -49.1908, 0, 60, 10
3.5, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34869923343512, -0.75703529269274, -1.513, -2.5703, 2.5381, 0.01, -0.2699, -0.6204, 2.6472, 6.0449, 4.3461, 0.0005, -50.0458, 0, 60, 10
3.55, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34876916173775, -0.7565356140816, -1.5123, -2.5654, 2.538, 0.0125, -0.2684, -0.6164, 1.7942, 2.3999, 2.0971, 0.0002, -16.0612, 0, 60, 10
3.6, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34872984643907, -0.75609995098105, -1.5127, -2.561, 2.5381, 0.0122, -0.2699, -0.6178, 2.7074, 1.8262, 2.2668, -0.0002, -32.0621, 0, 60, 10
3.65, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877977138476, -0.7556734908552, -1.5122, -2.5567, 2.538, 0.0109, -0.2704, -0.6193, 3.4204, 2.1817, 2.801, -0.0004, -47.7907, 0, 60, 10
3.7, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34881058704488, -0.75521231691802, -1.5119, -2.5521, 2.5376, 0.0078, -0.2732, -0.6204, 3.9401, 2.5238, 3.2319, -0.0005, -59.2764, 0, 60, 10
3.75, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3487944937601, -0.7547444672479, -1.5121, -2.5474, 2.5371, 0.0064, -0.2752, -0.6202, 3.2861, 2.9009, 3.0935, -0.0008, -60, 0, 60, 10
3.8, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34875628710992, -0.75427769046343, -1.5124, -2.5428, 2.5368, 0.0075, -0.2759, -0.6201, 3.5269, 2.7656, 3.1463, -0.0011, -60, 0, 60, 10
3.85, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877617125735, -0.75384493607509, -1.5122, -2.5384, 2.5369, 0.009, -0.2743, -0.619, 2.0846, 2.0005, 2.0425, -0.0011, -38.664, 0, 60, 10
3.9, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3487072085518, -0.75352025703479, -1.5129, -2.5352, 2.5375, 0.0106, -0.2705, -0.6203, 1.0831, 2.1384, 1.6107, -0.0001, -21.5209, 0, 60, 10
3.95, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34857842651067, -0.75314965848858, -1.5142, -2.5315, 2.538, 0.0108, -0.2696, -0.6234, 2.8679, 2.9522, 2.91, 0.0002, -37.874, 0, 60, 10
4, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34850195360556, -0.75267990146618, -1.515, -2.5268, 2.5381, 0.0097, -0.2694, -0.626, 2.8417, 4.3192, 3.5805, 0.0004, -49.7829, 0, 60, 10
4.05, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34850827170996, -0.75209534567899, -1.5149, -2.5209, 2.5379, 0.0073, -0.2711, -0.6279, 2.5173, 2.9104, 2.7138, 0.0007, -41.9507, 0, 60, 10
4.1, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34845729772052, -0.75158286396573, -1.5154, -2.5158, 2.5376, 0.0067, -0.2711, -0.6287, 1.9351, 1.4383, 1.6867, 0, -21.0398, 0, 60, 10
4.15, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34833366553052, -0.75108690469151, -1.5167, -2.5109, 2.5374, 0.0073, -0.2724, -0.6306, 3.1658, 2.1614, 2.6636, -0.0005, -37.1036, 0, 60, 10
4.2, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34829966697629, -0.75055337057757, -1.517, -2.5055, 2.5373, 0.0073, -0.272, -0.6322, 4.1597, 3.2757, 3.7177, -0.0008, -51.4647, 0, 60, 10
4.25, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34834859056204, -0.74988865831119, -1.5165, -2.4989, 2.5375, 0.0071, -0.272, -0.6311, 4.7781, 3.4312, 4.1047, -0.001, -59.7248, 0, 60, 10
4.3, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34849536131928, -0.74910855123244, -1.515, -2.4911, 2.5379, 0.0074, -0.2714, -0.6281, 4.7217, 3.2093, 3.9655, -0.0012, -60, 0, 60, 10
4.35, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34870288124634, -0.74825985099764, -1.513, -2.4826, 2.5382, 0.0082, -0.2704, -0.6225, 4.6532, 3.4952, 4.0742, -0.001, -60, 0, 60, 10
4.4, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34888474728536, -0.74730328999193, -1.5111, -2.473, 2.5384, 0.01, -0.2697, -0.6165, 4.8465, 3.4035, 4.125, -0.0011, -60, 0, 60, 10
4.45, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34889752654558, -0.74630531560004, -1.511, -2.463, 2.5379, 0.006, -0.2742, -0.6164, 4.6766, 4.2425, 4.4596, -0.0012, -60, 0, 60, 10
4.5, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34890621691936, -0.7453745753757, -1.5109, -2.4537, 2.5373, 0.0009, -0.2779, -0.6184, 4.847, 3.8437, 4.3454, -0.0013, -60, 0, 60, 10
4.55, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34885890266209, -0.74460395737449, -1.5114, -2.446, 2.537, -0.0003, -0.2779, -0.6195, 3.0832, 2.5613, 2.8223, -0.0013, -42.6113, 0, 60, 10
4.6, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34865300398446, -0.7441137916828, -1.5135, -2.4411, 2.5369, -0.0001, -0.2776, -0.6247, 3.0879, 1.1297, 2.1088, -0.0006, -19.4586, 0, 60, 10
4.65, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.3485381456149, -0.74373072382111, -1.5146, -2.4373, 2.5371, 0.0027, -0.2756, -0.6266, 2.9553, 1.8952, 2.4253, -0, -37.5323, 0, 60, 10
4.7, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34858270613233, -0.74333244482507, -1.5142, -2.4333, 2.5375, 0.0068, -0.2729, -0.6254, 3.0627, 2.7552, 2.909, 0.0002, -52.8252, 0, 60, 10
4.75, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34875600100708, -0.74281753123766, -1.5124, -2.4282, 2.5378, 0.0101, -0.2712, -0.6204, 3.1128, 3.5482, 3.3305, 0.0002, -60, 0, 60, 10
4.8, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34888698842428, -0.74217670855848, -1.5111, -2.4218, 2.5376, 0.0119, -0.2714, -0.6179, 3.3152, 3.4627, 3.389, 0.0002, -60, 0, 60, 10
4.85, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34880928766115, -0.74148670003262, -1.5119, -2.4149, 2.5367, 0.0081, -0.2756, -0.6198, 3.3759, 4.1663, 3.7711, 0.0002, -60, 0, 60, 10
4.9, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34876014949827, -0.74080737267947, -1.5124, -2.4081, 2.536, 0.0042, -0.2796, -0.62, 3.2935, 4.6641, 3.9788, 0.0001, -60, 0, 60, 10
4.95, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34875761033556, -0.74016571553367, -1.5124, -2.4017, 2.536, 0.0042, -0.2796, -0.6209, 3.6063, 4.9628, 4.2846, 0.0002, -59.8065, 0, 60, 10
5, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34872712846208, -0.73955686484693, -1.5127, -2.3956, 2.5364, 0.0047, -0.2769, -0.6208, 1.9523, 3.0018, 2.477, 0.0002, -30.9091, 0, 60, 10
5.05, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34870459786338, -0.73907223047682, -1.513, -2.3907, 2.5374, 0.0064, -0.2734, -0.6201, 2.575, 2.0639, 2.3194, -0.0001, -25.8906, 0, 60, 10
5.1, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34877632622972, -0.73862865186434, -1.5122, -2.3863, 2.5385, 0.0085, -0.2703, -0.6187, 2.9984, 3.0197, 3.009, -0.0003, -40.7753, 0, 60, 10
5.15, 0.36711252615457, -0.76892594132603, -1.3289, -2.6893, 4.3195, 0.34879810580846, -0.73815319662704, -1.512, -2.3815, 2.5387, 0.0093, -0.2696, -0.6178, 3.8513, 2.7577, 3.3045, -0.0006, -55.1632, 0, 60, 10
