TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, -0, 0, 1.8694, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.75471883720176, -0.74050462819029, 2.5472, -2.405, 0.7845, -0.0027, 0.0086, 1.8694, 7.2316, 7.2381, 7.2349, 0, -9.0721, 0, 60, 10
0.1, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.75462625909092, -0.7402075103903, 2.5463, -2.4021, 0.7524, -0.0297, 0.009, 1.8668, 6.7239, 6.1379, 6.4309, 0, -9.4043, 0, 60, 10
0.15, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.75448203941734, -0.73996994966497, 2.5448, -2.3997, 0.7299, -0.0355, 0.0243, 1.858, 3.078, 1.7275, 2.4028, 0.0001, -26.7677, 0, 60, 10
0.2, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.75412810636159, -0.73977256254685, 2.5413, -2.3977, 0.7263, -0.0427, 0.0345, 1.846, 3.6195, 2.5102, 3.0648, -0.0002, -39.089, 0, 60, 10
0.25, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.75344978036839, -0.73981488192536, 2.5345, -2.3981, 0.7357, -0.0362, 0.039, 1.8309, 3.3432, 2.9665, 3.1549, 0.0005, -49.016, 0, 60, 10
0.3, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.7524236725305, -0.74000454426679, 2.5242, -2.4, 0.7477, -0.0327, 0.0396, 1.8199, 4.3301, 4.3262, 4.3282, 0.0009, -50.2657, 0, 60, 10
0.35, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.75119500388146, -0.74034128731019, 2.5119, -2.4034, 0.7554, -0.03, 0.0364, 1.8113, 3.6757, 3.7294, 3.7026, 0.0007, -27.5455, 0, 60, 10
0.4, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.74969286860059, -0.74076054718122, 2.4969, -2.4076, 0.7562, -0.0214, 0.0314, 1.8064, 4.7195, 3.9235, 4.3215, 0, -35.852, 0, 60, 10
0.45, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.74778227383094, -0.74112187122702, 2.4778, -2.4112, 0.7521, -0.0247, 0.0261, 1.8027, 5.8738, 5.3392, 5.6065, -0.0002, -44.5698, 0, 60, 10
0.5, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.74547075361396, -0.74145735064955, 2.4547, -2.4146, 0.7461, -0.0287, 0.025, 1.8018, 6.6425, 6.6563, 6.6494, -0.0005, -50.2088, 0, 60, 10
0.55, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.74278672749849, -0.7416366179211, 2.4279, -2.4164, 0.7419, -0.0393, 0.0256, 1.8028, 7.4155, 8.6192, 8.0173, -0.0005, -52.2599, 0, 60, 10
0.6, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.73967252192025, -0.74190173988674, 2.3967, -2.419, 0.74, -0.0535, 0.0258, 1.8017, 8.7409, 9.1232, 8.9321, -0.0005, -52.262, 0, 60, 10
0.65, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.73625356913294, -0.74246579163702, 2.3625, -2.4247, 0.7405, -0.0549, 0.0245, 1.8018, 9.2053, 8.9252, 9.0652, -0.0006, -51.5894, 0, 60, 10
0.7, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.73252684121483, -0.74340993101107, 2.3253, -2.4341, 0.7414, -0.038, 0.0257, 1.8003, 10.2188, 9.9278, 10.0733, -0.0007, -50.2444, 0, 60, 10
0.75, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.7286738465764, -0.74454873952625, 2.2867, -2.4455, 0.7424, -0.0206, 0.0297, 1.7982, 11.3581, 10.5156, 10.9368, -0.0007, -48.9754, 0, 60, 10
0.8, 0.75464578560979, -0.7405272779985, 2.5465, -2.4053, 0.7992, 0.72476799443816, -0.74580814038876, 2.2477, -2.4581, 0.745, -0.0032, 0.0365, 1.7953, 11.5868, 10.6685, 11.1277, -0.0007, -48.3408, 0, 60, 10
