TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.33176231481994, -0.28747105950282, -1.6824, 2.1253, 0.6994, -0.0429, 0.0303, -2.3602, 3.2829, 3.59, 3.4365, 0.0007, -33.2242, 0, 60, 10
0.55, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.33276430657255, -0.28865836256271, -1.6724, 2.1134, 0.6903, -0.0148, 0.0226, -2.3539, 5.5617, 4.8172, 5.1894, 0, -38.8406, 0, 60, 10
0.6, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.33393166576703, -0.28958595574427, -1.6607, 2.1041, 0.681, -0.0185, 0.0326, -2.3485, 6.1653, 7.1541, 6.6597, -0.0003, -44.2354, 0, 60, 10
0.65, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.33489857415881, -0.2905610420019, -1.651, 2.0944, 0.6778, -0.0201, 0.0243, -2.3417, 6.232, 7.773, 7.0025, -0.0006, -48.9582, 0, 60, 10
0.7, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.33588876416924, -0.29149717058569, -1.6411, 2.085, 0.6807, -0.0273, 0.0139, -2.3353, 6.5872, 7.0616, 6.8244, -0.0009, -52.9846, 0, 60, 10
0.75, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.33702750115872, -0.29250739981226, -1.6297, 2.0749, 0.6867, -0.033, 0.0023, -2.3326, 5.873, 8.3973, 7.1352, -0.001, -54.3924, 0, 60, 10
0.8, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.33834567231307, -0.29374221979014, -1.6165, 2.0626, 0.6922, -0.0364, -0.0056, -2.3315, 6.0069, 8.3295, 7.1682, -0.0009, -49.4389, 0, 60, 10
0.85, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.33982882943884, -0.29517061220006, -1.6017, 2.0483, 0.6947, -0.0353, -0.007, -2.327, 4.047, 5.1988, 4.6229, -0.0005, -11.3351, 0, 60, 10
0.9, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.34148813054682, -0.29671101388276, -1.5851, 2.0329, 0.6929, -0.0272, -0.0048, -2.3243, 5.5008, 5.8457, 5.6733, -0.0001, -14.4784, 0, 60, 10
0.95, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.34331551707366, -0.2983767047797, -1.5668, 2.0162, 0.6886, -0.0208, -0.0018, -2.3196, 6.3724, 6.4651, 6.4188, 0, -22.8686, 0, 60, 10
1, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.345235076399, -0.30021515412505, -1.5476, 1.9978, 0.6845, -0.0186, 0.005, -2.3161, 7.4904, 7.6732, 7.5818, 0.0001, -28.8347, 0, 60, 10
1.05, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.34715740138512, -0.30211441225077, -1.5284, 1.9789, 0.6836, -0.015, 0.0076, -2.3177, 7.5652, 6.7303, 7.1477, 0.0001, -33.3955, 0, 60, 10
1.1, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.34914440945513, -0.30410825121625, -1.5086, 1.9589, 0.6853, -0.0143, 0.0083, -2.3265, 8.2126, 6.8661, 7.5393, 0.0002, -37.9217, 0, 60, 10
1.15, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.35126337053942, -0.30627246443956, -1.4874, 1.9373, 0.6876, -0.0144, 0.0043, -2.3365, 9.3824, 7.5205, 8.4514, 0.0003, -41.0627, 0, 60, 10
1.2, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.35357123102423, -0.30865217272717, -1.4643, 1.9135, 0.6882, -0.0189, -0.0039, -2.3461, 9.2046, 9.2684, 9.2365, 0.0003, -42.0896, 0, 60, 10
1.25, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.35596538727834, -0.31135200628206, -1.4403, 1.8865, 0.6867, -0.0224, -0.0223, -2.3498, 10.2708, 11.3648, 10.8178, 0.0004, -41.5416, 0, 60, 10
1.3, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.35864696959871, -0.31425527089698, -1.4135, 1.8574, 0.6837, -0.0316, -0.0444, -2.3494, 11.3757, 12.3484, 11.862, 0.0003, -38.3835, 0, 60, 10
1.35, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.36183199755096, -0.31726498962066, -1.3817, 1.8273, 0.6796, -0.0501, -0.0494, -2.3491, 12.1912, 11.3541, 11.7727, 0.0003, -34.775, 0, 60, 10
1.4, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.36565850383473, -0.32037880210446, -1.3434, 1.7962, 0.6733, -0.0675, -0.0184, -2.3514, 11.917, 11.2491, 11.5831, 0.0002, -31.4435, 0, 60, 10
1.45, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.36973893831051, -0.3239137341679, -1.3026, 1.7609, 0.6666, -0.0536, 0.0036, -2.3535, 12.6098, 12.0071, 12.3084, 0.0002, -27.5293, 0, 60, 10
1.5, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.37357468333184, -0.32770974701926, -1.2643, 1.7229, 0.663, -0.0337, 0.0074, -2.3562, 13.3322, 12.1632, 12.7477, 0, -21.8013, 0, 60, 10
1.55, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.37710712357926, -0.33149252761298, -1.2289, 1.6851, 0.6648, -0.0228, -0.0008, -2.3577, 12.0509, 12.2129, 12.1319, 0.0001, -17.471, 0, 60, 10
1.6, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.38050855256758, -0.335155443026, -1.1949, 1.6484, 0.671, -0.019, 0.0009, -2.3596, 11.3846, 11.331, 11.3578, 0.0001, -14.4676, 0, 60, 10
1.65, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.38411220858041, -0.33868163703102, -1.1589, 1.6132, 0.6769, -0.0224, 0.0189, -2.361, 11.9368, 10.9512, 11.444, 0.0001, -11.5446, 0, 60, 10
1.7, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.38783280912935, -0.34219058141729, -1.1217, 1.5781, 0.6773, -0.0273, 0.0313, -2.3647, 11.8778, 11.5625, 11.7201, 0.0001, -7.8546, 0, 60, 10
1.75, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.39114775161314, -0.34572659828745, -1.0885, 1.5427, 0.6753, -0.0378, 0.028, -2.3696, 11.8548, 11.4203, 11.6376, 0, -4.6447, 0, 60, 10
1.8, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.39414147213263, -0.34933325872406, -1.0586, 1.5067, 0.6739, -0.0432, 0.0133, -2.3717, 11.3368, 11.3013, 11.3191, 0.0001, -1.9582, 0, 60, 10
1.85, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.39705120954744, -0.35298250080419, -1.0295, 1.4702, 0.6735, -0.0315, 0.001, -2.3679, 10.2803, 10.9249, 10.6026, 0, -0.4413, 0, 60, 10
1.9, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.4001333060423, -0.35643002844149, -0.9987, 1.4357, 0.6744, -0.0107, 0.0012, -2.3584, 9.2013, 10.3446, 9.773, -0, -0.6709, 0, 60, 10
1.95, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.40334140699655, -0.35958216678863, -0.9666, 1.4042, 0.6758, 0.0012, 0.0103, -2.3516, 8.9698, 10.0336, 9.5017, -0.0001, -1.3546, 0, 60, 10
2, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.40673535558768, -0.36241752965623, -0.9326, 1.3758, 0.6759, -0.011, 0.0217, -2.3496, 10.1238, 10.099, 10.1114, -0, -1.5823, 0, 60, 10
2.05, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.41018183981293, -0.36528634271748, -0.8982, 1.3471, 0.6715, -0.0322, 0.0188, -2.3519, 11.451, 10.8403, 11.1457, -0.0001, 0.6339, 0, 60, 10
2.1, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.41352263288046, -0.36830301135666, -0.8648, 1.317, 0.664, -0.0426, 0.0013, -2.3539, 11.3264, 10.637, 10.9817, -0.0001, 2.8696, 0, 60, 10
2.15, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.41662165712673, -0.37140136236464, -0.8338, 1.286, 0.66, -0.034, -0.0148, -2.3485, 9.9786, 9.5178, 9.7482, -0.0001, 2.4117, 0, 60, 10
2.2, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.41965484791727, -0.37447205676205, -0.8034, 1.2553, 0.6607, -0.0246, -0.0172, -2.3395, 9.1718, 9.9929, 9.5823, -0.0001, 1.4987, 0, 60, 10
2.25, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.42277809553737, -0.37752047089862, -0.7722, 1.2248, 0.6627, -0.0175, -0.0134, -2.3323, 9.1391, 10.1582, 9.6487, -0.0001, 0.6242, 0, 60, 10
2.3, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.42613852837282, -0.38042765750702, -0.7386, 1.1957, 0.6629, -0.0285, 0.0038, -2.3325, 9.916, 9.7836, 9.8498, -0.0002, 0.1068, 0, 60, 10
2.35, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.4294658865278, -0.38343202372289, -0.7053, 1.1657, 0.6601, -0.032, 0.0089, -2.3348, 10.336, 9.6779, 10.007, -0.0001, 0.0524, 0, 60, 10
2.4, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.43237227415519, -0.3864500751926, -0.6763, 1.1355, 0.6591, -0.0283, 0.0062, -2.3306, 9.6395, 9.6394, 9.6394, -0.0001, -0.7952, 0, 60, 10
2.45, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.43484580606614, -0.38953440716005, -0.6515, 1.1047, 0.6617, -0.0145, -0.006, -2.3284, 9.2296, 9.2014, 9.2155, -0.0001, -2.1189, 0, 60, 10
2.5, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.43740421515315, -0.39251211812539, -0.626, 1.0749, 0.6647, -0.0043, -0.0152, -2.3289, 8.9838, 9.0667, 9.0252, 0, -3.9348, 0, 60, 10
2.55, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.44027357630458, -0.39536085630207, -0.5973, 1.0464, 0.6646, -0.0067, -0.0174, -2.3257, 9.2051, 9.8436, 9.5243, 0, -4.6579, 0, 60, 10
2.6, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.44340546661466, -0.39810753920158, -0.5659, 1.0189, 0.6615, -0.0097, -0.0188, -2.3231, 9.4351, 9.5563, 9.4957, 0, -5.5049, 0, 60, 10
2.65, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.44662592959581, -0.40057537909345, -0.5337, 0.9942, 0.659, -0.0196, -0.0108, -2.3184, 9.4672, 9.373, 9.4201, -0.0001, -6.6319, 0, 60, 10
2.7, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.4496636741899, -0.40281726328492, -0.5034, 0.9718, 0.6601, -0.0252, -0.0082, -2.3128, 9.3455, 9.265, 9.3053, -0.0004, -7.7604, 0, 60, 10
2.75, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.45230319045199, -0.40497398418938, -0.477, 0.9503, 0.6648, -0.0365, -0.0142, -2.3045, 8.3598, 8.8688, 8.6143, -0.0005, -10.7788, 0, 60, 10
2.8, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.45471144025124, -0.40717004423818, -0.4529, 0.9283, 0.6699, -0.0511, -0.028, -2.2979, 9.0826, 9.6575, 9.3701, -0.0004, -12.3836, 0, 60, 10
2.85, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.45714103749473, -0.40933909140786, -0.4286, 0.9066, 0.6731, -0.0652, -0.043, -2.2987, 9.1423, 8.5677, 8.855, -0.0001, -14.8838, 0, 60, 10
2.9, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.45983202842622, -0.41143282199757, -0.4017, 0.8857, 0.6736, -0.0792, -0.0444, -2.3007, 9.3912, 8.5558, 8.9735, -0, -16.7314, 0, 60, 10
2.95, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.4627558772676, -0.41358438112946, -0.3724, 0.8642, 0.6722, -0.0884, -0.0273, -2.3037, 9.4914, 8.2666, 8.879, -0.0001, -19.5818, 0, 60, 10
3, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.4660115815622, -0.41591868846821, -0.3399, 0.8408, 0.6681, -0.0933, -0.0002, -2.3071, 10.0207, 8.7264, 9.3735, -0.0002, -20.8812, 0, 60, 10
3.05, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.46942283639495, -0.41861735376972, -0.3058, 0.8138, 0.6619, -0.0943, 0.0288, -2.3118, 10.9315, 9.4517, 10.1916, 0, -20.8171, 0, 60, 10
3.1, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.47281212985445, -0.42181016044744, -0.2719, 0.7819, 0.6547, -0.081, 0.038, -2.3154, 10.6982, 10.779, 10.7386, -0, -19.1774, 0, 60, 10
3.15, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.47611597542234, -0.42529062567741, -0.2388, 0.7471, 0.6486, -0.0626, 0.0394, -2.3144, 10.6418, 10.5847, 10.6133, 0, -17.8772, 0, 60, 10
3.2, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.47909260129709, -0.42889002029328, -0.2091, 0.7111, 0.6478, -0.0347, 0.0266, -2.309, 10.5984, 10.4913, 10.5449, 0.0001, -16.3805, 0, 60, 10
3.25, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.48192528615052, -0.43248263784746, -0.1807, 0.6752, 0.651, -0.0099, -0.0012, -2.3006, 10.9024, 11.1654, 11.0339, 0.0001, -14.5384, 0, 60, 10
3.3, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.48497307712665, -0.43577542555656, -0.1503, 0.6422, 0.6545, -0.0108, -0.0204, -2.3001, 10.8703, 11.1834, 11.0268, 0.0001, -11.6401, 0, 60, 10
3.35, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.48823560244079, -0.43863736022802, -0.1176, 0.6136, 0.6572, -0.0372, -0.0255, -2.3065, 11.5434, 10.7489, 11.1461, 0.0002, -9.6865, 0, 60, 10
3.4, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.49140634238738, -0.44121468811116, -0.0859, 0.5879, 0.6608, -0.0546, -0.0343, -2.3168, 10.3577, 10.1263, 10.242, 0.0001, -9.0162, 0, 60, 10
3.45, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.49429162769509, -0.4437350517212, -0.0571, 0.5626, 0.6659, -0.0524, -0.0379, -2.3236, 9.6319, 9.1139, 9.3729, 0, -10.5565, 0, 60, 10
3.5, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.49701295707611, -0.44628887744583, -0.0299, 0.5371, 0.6712, -0.0305, -0.03, -2.3309, 8.752, 8.2076, 8.4798, 0, -13.6379, 0, 60, 10
3.55, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.49980105913018, -0.44889367120429, -0.002, 0.5111, 0.6738, -0.0125, -0.0044, -2.3398, 8.432, 7.4837, 7.9578, -0, -17.5329, 0, 60, 10
3.6, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.50272521784645, -0.45164573939424, 0.0273, 0.4835, 0.6722, 0.0028, 0.0256, -2.3434, 8.5349, 7.8712, 8.203, 0, -21.4963, 0, 60, 10
3.65, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.50574421190112, -0.45448005023776, 0.0574, 0.4552, 0.6675, 0.0109, 0.0419, -2.3444, 10.0466, 10.0529, 10.0498, 0.0001, -21.7582, 0, 60, 10
3.7, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.50878646261494, -0.45694436450783, 0.0879, 0.4306, 0.6634, -0.0133, 0.0478, -2.3408, 10.6001, 10.9418, 10.771, 0.0001, -20.1754, 0, 60, 10
3.75, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.51171868145453, -0.45931670266635, 0.1172, 0.4068, 0.661, -0.0522, 0.0291, -2.3341, 11.5577, 11.0436, 11.3006, -0, -17.7144, 0, 60, 10
3.8, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.51462294715251, -0.46191937449521, 0.1462, 0.3808, 0.6595, -0.0869, -0.0003, -2.3291, 11.396, 11.5179, 11.457, 0, -14.4892, 0, 60, 10
3.85, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.51792485109539, -0.4648792815175, 0.1792, 0.3512, 0.6538, -0.1018, -0.014, -2.3235, 11.0318, 11.3144, 11.1731, 0.0001, -11.5646, 0, 60, 10
3.9, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.52188085914776, -0.46787085655098, 0.2188, 0.3213, 0.6421, -0.1094, 0.0286, -2.3104, 10.1309, 10.8984, 10.5147, 0.0002, -10.3179, 0, 60, 10
3.95, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.52599677931648, -0.47098316997495, 0.26, 0.2902, 0.629, -0.0853, 0.0906, -2.2883, 9.0701, 10.1015, 9.5858, 0.0006, -11.025, 0, 60, 10
4, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.52991043967808, -0.47464802552305, 0.2991, 0.2535, 0.6154, -0.0236, 0.1404, -2.2693, 9.0318, 10.2007, 9.6162, 0.0007, -12.4103, 0, 60, 10
4.05, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.53300132489457, -0.47918963138888, 0.33, 0.2081, 0.6018, 0.11, 0.1324, -2.2794, 9.8535, 10.2414, 10.0475, -0.0003, -12.6786, 0, 60, 10
4.1, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.53593643307482, -0.48299241534145, 0.3594, 0.1701, 0.5977, 0.1519, 0.1553, -2.2933, 10.7616, 8.2581, 9.5098, 0.0002, -13.5323, 0, 60, 10
4.15, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.53845294299687, -0.48644944844851, 0.3845, 0.1355, 0.6047, 0.153, 0.1495, -2.315, 11.1525, 8.4323, 9.7924, 0.0009, -13.8873, 0, 60, 10
4.2, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.54085618599641, -0.48958551586111, 0.4086, 0.1041, 0.6138, 0.138, 0.1186, -2.3327, 11.5727, 9.1141, 10.3434, 0.0012, -13.2116, 0, 60, 10
4.25, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.54345361831878, -0.49248484209124, 0.4345, 0.0752, 0.6187, 0.1088, 0.0882, -2.3395, 11.1987, 10.0253, 10.612, 0.001, -11.9245, 0, 60, 10
4.3, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.5463752379422, -0.49538397982131, 0.4638, 0.0462, 0.6157, 0.0787, 0.0675, -2.3422, 11.5344, 10.9242, 11.2293, 0.0006, -9.6771, 0, 60, 10
4.35, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.54949157737079, -0.49828386521863, 0.4949, 0.0172, 0.6091, 0.0622, 0.0665, -2.3486, 10.8246, 10.4725, 10.6486, 0.0004, -8.0693, 0, 60, 10
4.4, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.5524805056677, -0.50115699794889, 0.5248, -0.0116, 0.6062, 0.0794, 0.08, -2.3604, 9.8774, 9.0496, 9.4635, 0.0001, -8.9591, 0, 60, 10
4.45, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.55537832213082, -0.50403546716819, 0.5538, -0.0404, 0.6074, 0.1097, 0.102, -2.3729, 7.9706, 8.5541, 8.2624, 0.0001, -12.3551, 0, 60, 10
4.5, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.55816312797189, -0.5069093179496, 0.5816, -0.0691, 0.6102, 0.1344, 0.1163, -2.3854, 8.6398, 8.5946, 8.6172, 0.0003, -15.1062, 0, 60, 10
4.55, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.56123419758644, -0.50931265431077, 0.6123, -0.0931, 0.6113, 0.1147, 0.1338, -2.3929, 10.915, 9.7698, 10.3424, 0.0004, -15.0564, 0, 60, 10
4.6, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.56466542895399, -0.51110484588878, 0.6467, -0.111, 0.605, 0.0394, 0.1612, -2.3928, 20.6042, 9.8842, 15.2442, 0.0004, -5.7149, 0, 60, 10
4.65, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.56811777828746, -0.51293162611143, 0.6812, -0.1293, 0.5878, -0.0372, 0.1734, -2.3958, 18.729, 10.1352, 14.4321, 0.0001, 5.5823, 0, 60, 10
4.7, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.57134738463857, -0.51525425091641, 0.7135, -0.1525, 0.5684, -0.0839, 0.1643, -2.3988, 10.1518, 10.4047, 10.2783, 0.0001, 6.5088, 0, 60, 10
4.75, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.57388279224928, -0.51872231388508, 0.7388, -0.1872, 0.5557, -0.0466, 0.086, -2.3993, 9.3218, 15.3852, 12.3535, -0.0002, 10.2243, 0, 60, 10
4.8, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.57562967062887, -0.52266071357727, 0.7563, -0.2266, 0.5419, -0.0083, -0.0225, -2.3999, 10.9632, 10.5031, 10.7332, -0.0002, 11.7809, 0, 60, 10
4.85, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.57783002201085, -0.52585675232332, 0.7783, -0.2586, 0.5354, -0.0331, -0.048, -2.3933, 9.618, 10.1691, 9.8935, -0.0001, 10.9177, 0, 60, 10
4.9, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.58002013329531, -0.52847562770731, 0.8002, -0.2848, 0.5411, -0.0486, -0.046, -2.3871, 7.5839, 8.5685, 8.0762, -0.0004, 7.2015, 0, 60, 10
4.95, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.58197708268563, -0.53062653714726, 0.8198, -0.3063, 0.5544, -0.0501, -0.0329, -2.3794, 6.4154, 7.657, 7.0362, -0.0002, 1.461, 0, 60, 10
5, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.5838215638572, -0.53248045690914, 0.8382, -0.3248, 0.5671, -0.0507, -0.0206, -2.3743, 6.0542, 6.6809, 6.3676, -0.0002, -5.7168, 0, 60, 10
5.05, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.58563762547994, -0.53414444609007, 0.8564, -0.3414, 0.5736, -0.0602, -0.0092, -2.3721, 6.2895, 6.8435, 6.5665, -0.0003, -12.6455, 0, 60, 10
5.1, 0.32751509430903, -0.28561236837957, -1.7248, 2.1439, 0.9438, 0.58730792366585, -0.53579366521043, 0.8731, -0.3579, 0.574, -0.0692, -0.0085, -2.3714, 6.5955, 7.529, 7.0623, -0.0001, -18.7293, 0, 60, 10
