TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.76586657212557, -0.63946084158104, 2.6587, -1.3946, 0.6243, -0.0443, 0.0299, 1.4731, 2.1288, 1.8385, 1.9836, -0.0001, -46.3982, 0, 60, 10
1.3, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.76542554459676, -0.63936756013405, 2.6543, -1.3937, 0.625, -0.0486, 0.0316, 1.4735, 2.6289, 2.4873, 2.5581, 0.0001, -55.8912, 0, 60, 10
1.35, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.76490104656419, -0.63931594241322, 2.649, -1.3932, 0.6258, -0.0477, 0.0325, 1.4743, 1.834, 1.7705, 1.8022, 0.0003, -26.468, 0, 60, 10
1.4, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.76435668822611, -0.63926706651128, 2.6436, -1.3927, 0.6262, -0.0505, 0.0319, 1.4753, 1.9555, 2.9838, 2.4696, 0.0002, -34.9539, 0, 60, 10
1.45, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.76366658433263, -0.63924813603999, 2.6367, -1.3925, 0.6268, -0.0523, 0.0315, 1.4755, 2.4351, 3.8065, 3.1208, 0.0001, -49.0931, 0, 60, 10
1.5, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.76272656960787, -0.63929208858888, 2.6273, -1.3929, 0.6274, -0.054, 0.0322, 1.4754, 3.1315, 5.9288, 4.5302, 0, -58.9352, 0, 60, 10
1.55, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.76145312586427, -0.63944971933311, 2.6145, -1.3945, 0.6281, -0.0553, 0.0326, 1.4759, 4.7581, 6.9865, 5.8723, -0.0001, -58.8919, 0, 60, 10
1.6, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.75995420924036, -0.63971683209769, 2.5995, -1.3972, 0.6284, -0.0506, 0.0308, 1.4777, 3.7427, 3.9381, 3.8404, -0.0002, -21.322, 0, 60, 10
1.65, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.75850807859054, -0.63986324522637, 2.5851, -1.3986, 0.6283, -0.0494, 0.0272, 1.4833, 3.5923, 3.4998, 3.5461, -0.0002, -19.242, 0, 60, 10
1.7, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.75705198202511, -0.63988709905071, 2.5705, -1.3989, 0.6284, -0.0494, 0.0262, 1.4872, 4.0917, 4.7965, 4.4441, -0.0002, -32.5304, 0, 60, 10
1.75, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.75552528958376, -0.639771537345, 2.5552, -1.3977, 0.6292, -0.0608, 0.0285, 1.49, 4.7096, 4.7269, 4.7183, -0.0002, -44.0531, 0, 60, 10
1.8, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.75373297449679, -0.63976502850538, 2.5373, -1.3976, 0.6301, -0.0607, 0.0317, 1.4953, 5.6398, 5.5523, 5.596, -0.0002, -52.975, 0, 60, 10
1.85, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.75161540816385, -0.6396637480998, 2.5161, -1.3966, 0.6309, -0.0611, 0.0371, 1.5019, 8.521, 6.9112, 7.7161, -0.0001, -55.364, 0, 60, 10
1.9, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.74919476355508, -0.63934357517924, 2.4919, -1.3934, 0.6307, -0.0736, 0.0422, 1.5079, 5.6806, 6.7348, 6.2077, 0.0002, -23.9966, 0, 60, 10
1.95, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.74671749442576, -0.63899424361085, 2.4672, -1.3899, 0.63, -0.0861, 0.0418, 1.512, 6.1262, 6.1723, 6.1492, 0.0001, -8.6399, 0, 60, 10
2, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.74410132236733, -0.63868745791904, 2.441, -1.3869, 0.6289, -0.0936, 0.0425, 1.5136, 6.8192, 6.9705, 6.8948, 0.0001, -15.1194, 0, 60, 10
2.05, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.74149077699809, -0.63839761189959, 2.4149, -1.384, 0.6281, -0.0963, 0.0471, 1.5129, 7.6689, 7.1971, 7.433, 0.0002, -20.5544, 0, 60, 10
2.1, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.73888590600187, -0.63819341791805, 2.3889, -1.3819, 0.6286, -0.0892, 0.0569, 1.5086, 8.0924, 7.5683, 7.8303, 0.0003, -25.3941, 0, 60, 10
2.15, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.73614051082709, -0.63808965795452, 2.3614, -1.3809, 0.6294, -0.07, 0.0707, 1.5019, 8.8604, 7.6753, 8.2679, 0.0002, -29.4146, 0, 60, 10
2.2, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.73312100528909, -0.63797700496102, 2.3312, -1.3798, 0.6299, -0.0581, 0.0809, 1.4961, 8.3236, 8.2847, 8.3042, 0.0002, -33.4267, 0, 60, 10
2.25, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.72979019601859, -0.63786294529523, 2.2979, -1.3786, 0.6284, -0.0482, 0.083, 1.489, 9.9971, 8.3854, 9.1913, 0.0003, -35.3446, 0, 60, 10
2.3, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.72626879457244, -0.6378856070244, 2.2627, -1.3789, 0.6276, -0.0298, 0.088, 1.4834, 9.4275, 9.2337, 9.3306, 0.0004, -36.7459, 0, 60, 10
2.35, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.72256173622463, -0.63756170284596, 2.2256, -1.3756, 0.6271, -0.0302, 0.098, 1.4834, 9.6737, 10.397, 10.0354, 0.0003, -36.7699, 0, 60, 10
2.4, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.71869996776575, -0.63702726273968, 2.187, -1.3703, 0.6273, -0.0383, 0.1048, 1.4892, 9.4307, 10.5301, 9.9804, 0.0003, -37.0971, 0, 60, 10
2.45, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.71463218141972, -0.6365442257771, 2.1463, -1.3654, 0.6288, -0.045, 0.1079, 1.4939, 9.6939, 10.568, 10.1309, 0.0002, -36.5066, 0, 60, 10
2.5, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.71033405844509, -0.6361019107855, 2.1033, -1.361, 0.6298, -0.0545, 0.1001, 1.4977, 10.1529, 12.0199, 11.0864, 0.0002, -34.4253, 0, 60, 10
2.55, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.70590411358664, -0.63592377600436, 2.059, -1.3592, 0.6317, -0.0494, 0.0878, 1.4959, 10.1541, 10.4736, 10.3139, 0.0002, -33.2116, 0, 60, 10
2.6, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.701353051859, -0.63582451023962, 2.0135, -1.3582, 0.6336, -0.0479, 0.0796, 1.4936, 10.805, 11.3842, 11.0946, 0.0002, -30.9585, 0, 60, 10
2.65, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.69684501284602, -0.63563929441317, 1.9684, -1.3564, 0.6352, -0.0605, 0.0781, 1.4957, 11.5411, 12.9107, 12.2259, 0.0002, -26.6283, 0, 60, 10
2.7, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.69249907493415, -0.63551839212111, 1.925, -1.3552, 0.6384, -0.0635, 0.0826, 1.4988, 10.5539, 11.7258, 11.1399, 0.0001, -22.7859, 0, 60, 10
2.75, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.688215638572, -0.63528055721389, 1.8822, -1.3528, 0.6419, -0.0668, 0.0891, 1.5028, 10.2221, 10.6358, 10.429, 0.0001, -21.6013, 0, 60, 10
2.8, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.68396539013937, -0.63476033880298, 1.8397, -1.3476, 0.6448, -0.0867, 0.0955, 1.5075, 10.4199, 10.8043, 10.6121, -0, -20.4748, 0, 60, 10
2.85, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.67983979909859, -0.63399313019396, 1.7984, -1.3399, 0.6475, -0.1085, 0.0961, 1.5123, 10.4661, 10.1503, 10.3082, 0, -20.2196, 0, 60, 10
2.9, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.67574155472098, -0.63347132629647, 1.7574, -1.3347, 0.6508, -0.1089, 0.0878, 1.511, 10.2671, 9.2226, 9.7448, 0.0002, -20.5452, 0, 60, 10
2.95, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.67162486863111, -0.63316243059622, 1.7162, -1.3316, 0.6531, -0.106, 0.0834, 1.5113, 10.4518, 9.7566, 10.1042, 0.0002, -20.489, 0, 60, 10
3, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.66751094820203, -0.63292481026613, 1.6751, -1.3292, 0.6542, -0.1006, 0.0804, 1.509, 10.2635, 9.5453, 9.9044, 0.0002, -20.6948, 0, 60, 10
3.05, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.66340754205235, -0.63255814563398, 1.6341, -1.3256, 0.6549, -0.1047, 0.0773, 1.5074, 10.2335, 9.6409, 9.9372, 0.0001, -20.8559, 0, 60, 10
3.1, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.65935239191512, -0.63218875110388, 1.5935, -1.3219, 0.6562, -0.1113, 0.0749, 1.5083, 10.2189, 9.3274, 9.7732, 0.0002, -21.6328, 0, 60, 10
3.15, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.65529490527135, -0.63189489964466, 1.5529, -1.3189, 0.6581, -0.1078, 0.0742, 1.5081, 10.4835, 10.7507, 10.6171, 0.0001, -20.8888, 0, 60, 10
3.2, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.65119430054531, -0.63166705449496, 1.5119, -1.3167, 0.6591, -0.1082, 0.0792, 1.5069, 10.2076, 10.9852, 10.5964, 0.0002, -18.9219, 0, 60, 10
3.25, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.64694153679187, -0.63151705315982, 1.4694, -1.3152, 0.6583, -0.1037, 0.0838, 1.5034, 10.5531, 10.9306, 10.7419, 0.0001, -17.1449, 0, 60, 10
3.3, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.64273057981602, -0.63134273308322, 1.4273, -1.3134, 0.6571, -0.0971, 0.0881, 1.4986, 10.2936, 10.9653, 10.6294, 0.0002, -15.4769, 0, 60, 10
3.35, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.63867527470641, -0.63102512316727, 1.3868, -1.3102, 0.6581, -0.0981, 0.0945, 1.4976, 9.9038, 10.4451, 10.1745, 0.0001, -15.2514, 0, 60, 10
3.4, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.63481206381238, -0.63081606543744, 1.3481, -1.3082, 0.6622, -0.0911, 0.0974, 1.4946, 9.4184, 9.7039, 9.5612, 0.0001, -15.3952, 0, 60, 10
3.45, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.63120867006048, -0.63072149652767, 1.3121, -1.3072, 0.6688, -0.079, 0.0993, 1.4868, 8.9804, 9.307, 9.1437, 0.0001, -17.5015, 0, 60, 10
3.5, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62786709617061, -0.63061573384425, 1.2787, -1.3062, 0.6754, -0.0751, 0.105, 1.4778, 9.305, 9.0966, 9.2008, 0.0002, -19.1865, 0, 60, 10
3.55, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62467858730047, -0.63048299404715, 1.2468, -1.3048, 0.6804, -0.0683, 0.1109, 1.4744, 8.9461, 9.2384, 9.0923, 0.0002, -21.7778, 0, 60, 10
3.6, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62159586495564, -0.63020329275759, 1.216, -1.302, 0.6834, -0.0624, 0.1146, 1.4784, 8.5865, 8.1877, 8.3871, 0.0004, -25.1637, 0, 60, 10
3.65, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62016085655376, -0.62958084026497, 1.2016, -1.2958, 0.6839, -0.0859, 0.1168, 1.5065, 5.2813, 6.2135, 5.7474, -0.0008, -33.344, 0, 60, 10
3.7, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62025388766077, -0.62911984514207, 1.2025, -1.2912, 0.684, -0.1016, 0.123, 1.5332, 2.877, 2.9351, 2.906, -0.001, -48.0833, 0, 60, 10
3.75, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62071181909908, -0.62922240108948, 1.2071, -1.2922, 0.6825, -0.0906, 0.1212, 1.5459, 1.4832, 2.0415, 1.7624, -0.0004, -59.0608, 0, 60, 10
3.8, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62095761720203, -0.62948821447032, 1.2096, -1.2949, 0.6801, -0.0701, 0.112, 1.5449, 0.1117, 2.4013, 1.2565, -0.0007, -27.7047, 0, 60, 10
3.85, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62106353485782, -0.62953241735919, 1.2106, -1.2953, 0.679, -0.0652, 0.1062, 1.5428, 0.6426, 0.0277, 0.3351, -0.0007, -32.5031, 0, 60, 10
3.9, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62094607772079, -0.62946285860607, 1.2095, -1.2946, 0.6794, -0.0672, 0.1062, 1.5406, 2.2042, 1.6165, 1.9104, -0.0004, -50.3258, 0, 60, 10
3.95, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62068045507518, -0.62930397616191, 1.2068, -1.293, 0.6806, -0.0728, 0.1107, 1.5402, 3.0571, 2.5023, 2.7797, -0.0004, -59.8655, 0, 60, 10
4, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62055021867794, -0.62915187673927, 1.2055, -1.2915, 0.6814, -0.0743, 0.1142, 1.5451, 4.5978, 3.4642, 4.031, -0.0002, -60, 0, 60, 10
4.05, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62054475888206, -0.62898855970108, 1.2054, -1.2899, 0.6816, -0.0808, 0.1158, 1.5492, 5.4809, 3.384, 4.4325, 0.0001, -59.8375, 0, 60, 10
4.1, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62060104961595, -0.62896062891126, 1.206, -1.2896, 0.6813, -0.0793, 0.1144, 1.55, 2.4605, 1.2376, 1.8491, 0.0002, -34.5406, 0, 60, 10
4.15, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62067964445046, -0.62893625056505, 1.2068, -1.2894, 0.6808, -0.0783, 0.1108, 1.5499, 0.5782, 2.3733, 1.4757, 0.0002, -28.4045, 0, 60, 10
4.2, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62060246820921, -0.62891244442452, 1.206, -1.2891, 0.6805, -0.076, 0.1098, 1.551, 0.728, 4.4215, 2.5747, 0.0002, -42.6781, 0, 60, 10
4.25, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62046094267071, -0.62883027330451, 1.2046, -1.2883, 0.6804, -0.0767, 0.1121, 1.5544, 1.694, 6.1187, 3.9064, 0.0002, -54.1731, 0, 60, 10
4.3, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62038319422377, -0.62869147766395, 1.2038, -1.2869, 0.6804, -0.0798, 0.1145, 1.5583, 3.1777, 5.084, 4.1309, 0.0007, -44.9578, 0, 60, 10
4.35, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62044579114111, -0.62854326447156, 1.2045, -1.2854, 0.6804, -0.0789, 0.1132, 1.5627, 0.5832, 2.0866, 1.3349, -0.0001, -20.9313, 0, 60, 10
4.4, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62038365914089, -0.62832536139557, 1.2038, -1.2833, 0.6802, -0.0843, 0.1127, 1.5667, 1.8758, 3.7359, 2.8058, -0.0003, -38.1607, 0, 60, 10
4.45, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62023377701526, -0.62819333685558, 1.2023, -1.2819, 0.6799, -0.0872, 0.1136, 1.5703, 4.7661, 4.1657, 4.4659, -0.0005, -51.4651, 0, 60, 10
4.5, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62010314722661, -0.62808360449525, 1.201, -1.2808, 0.6797, -0.0855, 0.1149, 1.5744, 2.2009, 2.8962, 2.5485, -0.0008, -59.6849, 0, 60, 10
4.55, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.62003729588947, -0.6279279287871, 1.2004, -1.2793, 0.6796, -0.0895, 0.1157, 1.5785, 1.4989, 1.5004, 1.4996, -0.001, -60, 0, 60, 10
4.6, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.6200252438073, -0.62779958782117, 1.2003, -1.278, 0.6797, -0.0821, 0.1148, 1.5837, 1.126, 0.4938, 0.8099, -0.0013, -36.3624, 0, 60, 10
4.65, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61998765704662, -0.62759675282813, 1.1999, -1.276, 0.6796, -0.086, 0.1124, 1.5883, -0.1535, 2.3683, 1.1074, -0.0007, -24.4109, 0, 60, 10
4.7, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61982757058634, -0.62748097654529, 1.1983, -1.2748, 0.6794, -0.0882, 0.1125, 1.5921, 0.4734, 4.1109, 2.2922, -0.0006, -40.4191, 0, 60, 10
4.75, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61973604151924, -0.62738376118424, 1.1974, -1.2738, 0.6791, -0.0876, 0.1146, 1.5958, 3.162, 3.5999, 3.3809, -0.0003, -49.0753, 0, 60, 10
4.8, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61973707864204, -0.62725515795738, 1.1974, -1.2725, 0.6788, -0.0847, 0.1161, 1.5997, 2.1788, 3.1627, 2.6708, -0.0002, -30.241, 0, 60, 10
4.85, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61973773429438, -0.62703034072941, 1.1974, -1.2703, 0.6786, -0.0845, 0.1154, 1.6051, 0.8316, 1.6973, 1.2645, -0.0007, -30.9132, 0, 60, 10
4.9, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61957138933447, -0.62685063238265, 1.1957, -1.2685, 0.6786, -0.0918, 0.1161, 1.6089, 2.1277, 1.2748, 1.7012, -0.0009, -48.1871, 0, 60, 10
4.95, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61947460312768, -0.62692687878967, 1.1947, -1.2693, 0.6787, -0.0888, 0.1182, 1.6083, 4.4345, 2.311, 3.3728, -0.0012, -59.0185, 0, 60, 10
5, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61955603514869, -0.62706485188456, 1.1956, -1.2706, 0.6785, -0.0804, 0.1204, 1.6065, 4.1452, 1.0884, 2.6168, -0.0018, -57.2226, 0, 60, 10
5.05, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61971305792438, -0.62705839072874, 1.1971, -1.2706, 0.6783, -0.0791, 0.1189, 1.6066, -0.3121, 0.5865, 0.1372, -0.0013, -18.3551, 0, 60, 10
5.1, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.61971341555293, -0.62702477364497, 1.1971, -1.2702, 0.6785, -0.0801, 0.1163, 1.6063, 0.85, 2.6001, 1.725, -0.0008, -35.374, 0, 60, 10
5.15, 0.7711049720859, -0.6394344724359, 2.711, -1.3943, 0.8969, 0.6195825115824, -0.62703570515767, 1.1958, -1.2704, 0.679, -0.0813, 0.116, 1.6064, 1.6169, 3.5231, 2.57, -0.0005, -47.8044, 0, 60, 10
