TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.62882734075039, -0.38028251990632, 1.2883, 1.1972, 0.2535, -0.0155, -0.0199, -1.9623, 11.938, 11.1816, 11.5598, -0.0007, 49.7748, 0, 60, 10
1.45, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.63391622813459, -0.3820435784259, 1.3392, 1.1796, 0.2552, -0.0214, -0.015, -1.9611, 10.0671, 10.3013, 10.1842, -0.0008, 48.5084, 0, 60, 10
1.5, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.63853066164143, -0.38384972198907, 1.3853, 1.1615, 0.2557, -0.019, -0.0151, -1.9601, 9.2709, 9.3338, 9.3024, -0.0009, 46.8763, 0, 60, 10
1.55, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.64273744628419, -0.38558054897228, 1.4274, 1.1442, 0.2553, -0.0145, -0.0175, -1.9588, 8.3866, 8.5122, 8.4494, -0.0008, 45.0753, 0, 60, 10
1.6, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.64658548180672, -0.38718351181543, 1.4659, 1.1282, 0.2545, -0.0119, -0.0201, -1.9573, 7.487, 7.9189, 7.7029, -0.0007, 42.5896, 0, 60, 10
1.65, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.65010302086453, -0.38866213912057, 1.501, 1.1134, 0.2539, -0.0118, -0.0218, -1.9559, 6.7249, 7.4029, 7.0639, -0.0006, 38.2169, 0, 60, 10
1.7, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.65332818666112, -0.39005952513218, 1.5333, 1.0994, 0.2537, -0.0094, -0.0242, -1.9548, 6.2725, 6.6674, 6.4699, -0.0004, 31.5413, 0, 60, 10
1.75, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.65634343641937, -0.39133238487054, 1.5634, 1.0867, 0.2539, -0.0082, -0.026, -1.9538, 6.2993, 6.5781, 6.4387, -0.0003, 23.5931, 0, 60, 10
1.8, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.6592110690328, -0.39250655104042, 1.5921, 1.0749, 0.2543, -0.0094, -0.0271, -1.9539, 6.3488, 6.5584, 6.4536, -0.0002, 15.145, 0, 60, 10
1.85, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.66198488375642, -0.39363558448289, 1.6198, 1.0636, 0.2545, -0.0121, -0.028, -1.9538, 6.4642, 6.5882, 6.5262, -0.0001, 6.6383, 0, 60, 10
1.9, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.66471125309229, -0.39478491930802, 1.6471, 1.0521, 0.2546, -0.0124, -0.0301, -1.9526, 6.6769, 6.7571, 6.717, -0, -1.8492, 0, 60, 10
1.95, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.66746648305222, -0.39594364784399, 1.6747, 1.0406, 0.2546, -0.0118, -0.0323, -1.9515, 7.0222, 6.8764, 6.9493, 0, -9.4148, 0, 60, 10
2, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.67031652034096, -0.39711061375836, 1.7032, 1.0289, 0.2546, -0.0106, -0.0345, -1.9517, 7.5625, 7.2889, 7.4257, 0, -15.885, 0, 60, 10
2.05, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.6733103004652, -0.39827363383735, 1.7331, 1.0173, 0.2546, -0.011, -0.0355, -1.9525, 7.9933, 7.9885, 7.9909, 0, -20.639, 0, 60, 10
2.1, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.67646186630605, -0.39947238101196, 1.7646, 1.0053, 0.2547, -0.0131, -0.0354, -1.9525, 8.5389, 8.2611, 8.4, 0, -24.6651, 0, 60, 10
2.15, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.67978467661796, -0.40073979287488, 1.7978, 0.9926, 0.2547, -0.0136, -0.0358, -1.952, 9.2224, 8.673, 8.9477, 0.0001, -27.064, 0, 60, 10
2.2, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.68329636248848, -0.4020823603849, 1.833, 0.9792, 0.2547, -0.0144, -0.0358, -1.9518, 9.7772, 9.1735, 9.4753, 0.0001, -28.5848, 0, 60, 10
2.25, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.68699240587693, -0.40350184188258, 1.8699, 0.965, 0.2547, -0.0146, -0.0356, -1.952, 10.1904, 9.6143, 9.9024, 0, -28.8431, 0, 60, 10
2.3, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.69087398695753, -0.40499517368304, 1.9087, 0.95, 0.2547, -0.0146, -0.0356, -1.9526, 10.541, 10.0322, 10.2866, 0, -28.1725, 0, 60, 10
2.35, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.69492771850151, -0.40656312468773, 1.9493, 0.9344, 0.2546, -0.0155, -0.035, -1.9532, 10.9337, 10.3849, 10.6593, 0, -26.877, 0, 60, 10
2.4, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.69914216831621, -0.4082203934315, 1.9914, 0.9178, 0.2546, -0.0153, -0.0347, -1.9536, 11.5715, 10.7354, 11.1534, 0, -24.2053, 0, 60, 10
2.45, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.70348528096253, -0.40995573249534, 2.0348, 0.9004, 0.2546, -0.0157, -0.034, -1.9535, 11.5415, 11.0055, 11.2735, -0, -21.1468, 0, 60, 10
2.5, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.70791861137125, -0.4117699167412, 2.0792, 0.8823, 0.2546, -0.0133, -0.034, -1.9538, 11.3616, 11.1786, 11.2701, -0.0001, -17.7481, 0, 60, 10
2.55, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.7121027223639, -0.41375230563149, 2.121, 0.8625, 0.2562, 0.0011, -0.0449, -1.954, 10.8842, 10.8154, 10.8498, -0.0001, -15.6029, 0, 60, 10
2.6, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.71632760301133, -0.41565779245507, 2.1633, 0.8434, 0.2584, 0.0019, -0.0536, -1.9539, 11.2028, 11.0493, 11.126, -0, -13.1482, 0, 60, 10
2.65, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.72055567847381, -0.4174272016021, 2.2056, 0.8257, 0.2598, -0.0011, -0.057, -1.9548, 11.4049, 10.9177, 11.1613, 0.0006, -9.8288, 0, 60, 10
2.7, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.72444188488366, -0.41849798926904, 2.2444, 0.815, 0.2633, -0.0306, -0.0584, -1.9549, 10.2253, 9.9065, 10.0659, 0.0008, -9.7263, 0, 60, 10
2.75, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.72826185848591, -0.41945720873846, 2.2826, 0.8054, 0.2673, -0.0532, -0.0661, -1.9505, 10.0754, 9.9464, 10.0109, 0.0003, -9.6967, 0, 60, 10
2.8, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.73210512562776, -0.42064784370467, 2.321, 0.7935, 0.2693, -0.0628, -0.0707, -1.9464, 10.1181, 9.8759, 9.997, 0.0001, -9.8766, 0, 60, 10
2.85, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.73598901937298, -0.42208481920063, 2.3599, 0.7792, 0.269, -0.0617, -0.0701, -1.9432, 9.9743, 9.89, 9.9322, 0.0001, -10.1652, 0, 60, 10
2.9, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.73991334898634, -0.42366888733355, 2.3991, 0.7633, 0.2675, -0.0551, -0.0669, -1.9406, 10.0221, 9.8043, 9.9132, 0, -10.2282, 0, 60, 10
2.95, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.74397481722797, -0.4251778653846, 2.4397, 0.7482, 0.2652, -0.0585, -0.0568, -1.9386, 9.8893, 9.8341, 9.8617, -0.0001, -10.5659, 0, 60, 10
3, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.74822621007196, -0.42661099041279, 2.4823, 0.7339, 0.2613, -0.0654, -0.0383, -1.9388, 9.5852, 10.0831, 9.8342, -0.0001, -11.0225, 0, 60, 10
3.05, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.75238807656875, -0.42819601222193, 2.5239, 0.718, 0.2596, -0.0627, -0.0331, -1.9378, 9.9668, 10.3411, 10.154, -0.0001, -10.8353, 0, 60, 10
3.1, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.75657831493056, -0.42990831404444, 2.5658, 0.7009, 0.2595, -0.0511, -0.0371, -1.9342, 10.054, 11.0526, 10.5533, 0.0002, -9.6391, 0, 60, 10
3.15, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.76086365864498, -0.43191661908617, 2.6086, 0.6808, 0.2575, -0.0215, -0.0399, -1.929, 10.4504, 10.7697, 10.61, 0.0001, -7.6956, 0, 60, 10
3.2, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.76518857991901, -0.4338678108429, 2.6519, 0.6613, 0.2545, -0.0022, -0.0336, -1.9237, 10.2761, 10.5246, 10.4003, 0, -6.8064, 0, 60, 10
3.25, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.76924246643537, -0.43582543991415, 2.6924, 0.6417, 0.2547, 0.0249, -0.0282, -1.9159, 9.5296, 10.2335, 9.8815, -0, -6.8076, 0, 60, 10
3.3, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.77299222563214, -0.43735261529969, 2.7299, 0.6265, 0.2579, 0.0158, -0.0195, -1.9215, 9.5672, 9.608, 9.5876, 0.0002, -7.8688, 0, 60, 10
3.35, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.77612796044914, -0.43837534960578, 2.7613, 0.6162, 0.2644, -0.0148, -0.0242, -1.9366, 9.0814, 7.9282, 8.5048, 0.0005, -11.6994, 0, 60, 10
3.4, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.77885752460008, -0.43881735469479, 2.7886, 0.6118, 0.2723, -0.0595, -0.0184, -1.9515, 7.4464, 7.9475, 7.697, 0.0004, -17.0734, 0, 60, 10
3.45, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.78152698331257, -0.4393220341933, 2.8153, 0.6068, 0.2786, -0.0867, -0.0058, -1.9574, 7.2419, 7.0593, 7.1506, 0.0001, -24.4202, 0, 60, 10
3.5, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.78421665995914, -0.44018303097188, 2.8422, 0.5982, 0.2817, -0.0892, 0.0032, -1.958, 6.9025, 7.7878, 7.3452, -0, -31.412, 0, 60, 10
3.55, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.78702502160076, -0.44130691456272, 2.8702, 0.5869, 0.2812, -0.0839, 0.0078, -1.9563, 7.2872, 9.613, 8.4501, -0.0001, -34.9486, 0, 60, 10
3.6, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.79001248362061, -0.4426053447449, 2.9001, 0.5739, 0.2787, -0.0782, 0.008, -1.955, 8.4293, 8.7342, 8.5818, -0.0002, -37.4109, 0, 60, 10
3.65, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.79323109289378, -0.44400474539753, 2.9323, 0.56, 0.2762, -0.0734, 0.0045, -1.9539, 8.677, 9.4799, 9.0784, -0.0002, -39.13, 0, 60, 10
3.7, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.79671017496142, -0.44544259112305, 2.9671, 0.5456, 0.2748, -0.0725, 0.0012, -1.9539, 9.3591, 10.1445, 9.7518, -0.0002, -39.4534, 0, 60, 10
3.75, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.80058386437199, -0.44677601526225, 3.0058, 0.5322, 0.2737, -0.0902, 0.0025, -1.9567, 12.0069, 10.9577, 11.4823, -0.0001, -36.5159, 0, 60, 10
3.8, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.80472420163002, -0.448244003117, 3.0472, 0.5176, 0.2716, -0.1004, -0.0018, -1.9611, 11.1481, 11.3174, 11.2328, -0.0001, -33.6958, 0, 60, 10
3.85, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.80906647980972, -0.45014882236722, 3.0907, 0.4985, 0.2694, -0.0796, -0.0078, -1.9645, 11.5006, 11.6623, 11.5814, 0, -30.3014, 0, 60, 10
3.9, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.81336627171759, -0.4526264284997, 3.1337, 0.4737, 0.2629, -0.0215, -0.0087, -1.9631, 10.8914, 12.6991, 11.7953, -0.0001, -25.5601, 0, 60, 10
3.95, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.81706813253047, -0.45525593737361, 3.1707, 0.4474, 0.2588, 0.0341, -0.0417, -1.9567, 10.4032, 13.2801, 11.8416, -0.0001, -20.4888, 0, 60, 10
4, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.82086166546186, -0.45740750246597, 3.2086, 0.4259, 0.2581, 0.0337, -0.074, -1.9541, 12.0336, 10.6124, 11.323, 0.0001, -18.0133, 0, 60, 10
4.05, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.82494924058769, -0.45923908534248, 3.2495, 0.4076, 0.2599, 0.0189, -0.0926, -1.9564, 12.0361, 10.7296, 11.3829, 0.0001, -14.739, 0, 60, 10
4.1, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.82900021839184, -0.46093084736326, 3.29, 0.3907, 0.2628, 0.0004, -0.0842, -1.964, 10.7938, 10.6678, 10.7308, 0.0001, -12.8631, 0, 60, 10
4.15, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.83266908201043, -0.46255501162102, 3.3267, 0.3744, 0.2675, -0.0063, -0.0436, -1.9771, 8.9751, 8.4832, 8.7291, 0.0001, -15.5459, 0, 60, 10
4.2, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.8362751698974, -0.46403752217655, 3.3627, 0.3596, 0.2734, -0.0082, -0.0135, -1.9889, 9.367, 7.9549, 8.661, 0.0002, -19.18, 0, 60, 10
4.25, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.83973715732032, -0.4651308136222, 3.3974, 0.3487, 0.2783, -0.0142, -0.008, -1.989, 9.5317, 8.6743, 9.103, 0.002, -21.395, 0, 60, 10
4.3, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.8430030450879, -0.4654498093792, 3.43, 0.3455, 0.2819, -0.05, -0.0148, -1.972, 8.5823, 9.2979, 8.9401, 0.0012, -23.9241, 0, 60, 10
4.35, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.84613274790334, -0.46583169412285, 3.4613, 0.3417, 0.2827, -0.0752, -0.0321, -1.9542, 8.1857, 9.2601, 8.7229, 0.0001, -26.744, 0, 60, 10
4.4, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.84950597191996, -0.46654569065185, 3.4951, 0.3345, 0.2793, -0.0873, -0.0369, -1.9355, 8.1817, 9.3488, 8.7653, 0, -29.3842, 0, 60, 10
4.45, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.85326765206843, -0.46696345746351, 3.5327, 0.3304, 0.2751, -0.1233, -0.0209, -1.9174, 8.101, 11.66, 9.8805, 0.0003, -29.88, 0, 60, 10
4.5, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.85716358597486, -0.46771206945929, 3.5716, 0.3229, 0.2716, -0.1359, -0.0046, -1.9025, 8.3404, 10.7708, 9.5556, -0.0003, -29.6065, 0, 60, 10
4.55, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.86104194839849, -0.468957546769, 3.6104, 0.3104, 0.2701, -0.123, 0.0001, -1.8904, 8.9648, 11.7445, 10.3546, 0.0003, -28.7588, 0, 60, 10
4.6, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.86456153785999, -0.47134134692366, 3.6456, 0.2866, 0.267, -0.0361, -0.0246, -1.8795, 9.7773, 13.7109, 11.7441, 0.0011, -24.9301, 0, 60, 10
4.65, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.86769569911136, -0.47396196872724, 3.6769, 0.2604, 0.2602, 0.0393, -0.0597, -1.8668, 9.1283, 9.4514, 9.2899, 0.0003, -24.9445, 0, 60, 10
4.7, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.87067224153946, -0.47593772807763, 3.7067, 0.2406, 0.2582, 0.0617, -0.0817, -1.8504, 9.5657, 8.6702, 9.118, 0.0002, -27.6104, 0, 60, 10
4.75, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.87262172245354, -0.47742354818769, 3.7262, 0.2258, 0.2637, 0.0704, -0.085, -1.8506, 8.1795, 5.8198, 6.9997, 0.0005, -33.3374, 0, 60, 10
4.8, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.8738780000267, -0.47826374886405, 3.7388, 0.2174, 0.2749, 0.0629, -0.0868, -1.8651, 5.8713, 5.1403, 5.5058, 0.0003, -44.3859, 0, 60, 10
4.85, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.87505476485208, -0.47858473094982, 3.7505, 0.2142, 0.2842, 0.0362, -0.0818, -1.8846, 5.712, 5.5262, 5.6191, 0.001, -54.0363, 0, 60, 10
4.9, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.87640440731889, -0.4787673003424, 3.764, 0.2123, 0.287, 0.0169, -0.075, -1.9056, 5.4252, 5.8343, 5.6297, 0.0004, -59.6412, 0, 60, 10
4.95, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.87778492505059, -0.47910479145771, 3.7778, 0.209, 0.286, 0.0132, -0.0786, -1.9253, 5.068, 5.1118, 5.0899, -0.0001, -48.3688, 0, 60, 10
5, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.87907679858551, -0.4794260715673, 3.7908, 0.2057, 0.2834, 0.01, -0.0835, -1.9413, 4.5311, 3.0152, 3.7731, 0, -7.709, 0, 60, 10
5.05, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.88026934675092, -0.47979415482781, 3.8027, 0.2021, 0.2821, 0.0084, -0.0899, -1.9553, 4.5722, 4.1238, 4.348, 0, -24.0277, 0, 60, 10
5.1, 0.51782013149525, -0.33796775077083, 0.1782, 1.6203, 0.9961, 0.88164841012651, -0.48005198268572, 3.8165, 0.1995, 0.2821, -0.003, -0.0878, -1.9657, 5.1247, 4.7171, 4.9209, -0, -34.8425, 0, 60, 10
