TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70297391981873, -0.72821290898047, 2.0297, -2.2821, 0.1698, -0.0118, -0.003, 0.8625, 2.4476, 0.5567, 1.5022, 0.0003, -13.8813, 0, 60, 10
0.55, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.7020714560918, -0.72804651632088, 2.0207, -2.2805, 0.196, -0.0303, -0.0829, 0.8624, -0.2112, 2.7885, 1.2887, -0, -31.4286, 0, 60, 10
0.6, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70131373656032, -0.72747228402309, 2.0131, -2.2747, 0.2198, -0.0813, -0.1267, 0.8543, 3.4407, 9.7704, 6.6056, 0.0004, -42.9568, 0, 60, 10
0.65, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70124364136437, -0.72684908045108, 2.0124, -2.2685, 0.2323, -0.1284, -0.1286, 0.8485, 33.8112, 6.1002, 19.9557, 0.0015, -31.0278, 0, 60, 10
0.7, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70150564004066, -0.72673633207922, 2.0151, -2.2674, 0.2314, -0.1406, -0.1162, 0.8474, 40.6137, 8.3095, 24.4616, 0.001, 10.7777, 0, 60, 10
0.75, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70184390896589, -0.72699775857477, 2.0184, -2.27, 0.2212, -0.1268, -0.0873, 0.8468, 14.678, -1.1343, 6.7719, 0.0004, 6.8719, 0, 60, 10
0.8, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70289559916611, -0.72652628489036, 2.029, -2.2653, 0.212, -0.191, 0.0086, 0.8434, 2.1063, 2.2846, 2.1954, -0.0004, -18.6647, 0, 60, 10
0.85, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70309720630113, -0.72682879098936, 2.031, -2.2683, 0.2069, -0.1635, 0.0038, 0.85, 2.2417, 2.6082, 2.4249, -0.0006, -36.0382, 0, 60, 10
0.9, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70313902499967, -0.7268951191709, 2.0314, -2.2689, 0.2079, -0.1694, 0.0072, 0.8503, 2.957, 3.5852, 3.2711, -0.0004, -51.0131, 0, 60, 10
0.95, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70292642674718, -0.72692723421783, 2.0293, -2.2693, 0.2113, -0.1868, 0.009, 0.8394, 4.1601, 4.0502, 4.1052, -0, -58.3478, 0, 60, 10
1, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70259173410746, -0.72716114715424, 2.0259, -2.2716, 0.2152, -0.1931, 0.0063, 0.8283, 4.7142, 3.7849, 4.2496, -0.0006, -56.578, 0, 60, 10
1.05, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70230186424611, -0.72739386799538, 2.023, -2.2739, 0.2158, -0.2002, 0.0082, 0.8166, 13.7934, 0.549, 7.1712, -0.0001, -22.5328, 0, 60, 10
1.1, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70210216446336, -0.72770738905479, 2.021, -2.2771, 0.2143, -0.1878, 0.0065, 0.8121, 9.2251, 1.9793, 5.6022, 0.0003, -17.5486, 0, 60, 10
1.15, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70200555707084, -0.72787502149348, 2.0201, -2.2787, 0.2133, -0.1879, 0.0129, 0.8066, 2.6293, 3.3913, 3.0103, 0.0005, -30.7456, 0, 60, 10
1.2, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70172508091942, -0.72813687714333, 2.0172, -2.2814, 0.215, -0.1753, -0.003, 0.8055, 3.3255, 3.844, 3.5848, 0.0006, -43.6166, 0, 60, 10
1.25, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70152929120882, -0.7284498021551, 2.0153, -2.2845, 0.2151, -0.1742, -0.003, 0.8038, 3.8333, 4.8619, 4.3476, 0.0005, -51.5066, 0, 60, 10
1.3, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70143482958761, -0.72855668541817, 2.0143, -2.2856, 0.2141, -0.1798, 0.0078, 0.7947, 2.6325, 1.5738, 2.1031, 0.0011, -24.6279, 0, 60, 10
1.35, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70128038173748, -0.72862613688935, 2.0128, -2.2863, 0.2151, -0.182, 0.0051, 0.7896, 2.6869, 1.8339, 2.2604, 0.0005, -25.4743, 0, 60, 10
1.4, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70111346457189, -0.72885244425786, 2.0111, -2.2885, 0.2149, -0.177, 0.0016, 0.7834, 15.7609, 1.6648, 8.7128, 0.0006, -30.1323, 0, 60, 10
1.45, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70095980350457, -0.72886798918035, 2.0096, -2.2887, 0.2149, -0.1902, 0.0179, 0.7769, 6.3158, 2.3521, 4.334, -0, -38.5205, 0, 60, 10
1.5, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70087518858946, -0.72901113598193, 2.0087, -2.2901, 0.2133, -0.1793, 0.0099, 0.7779, 7.2484, 3.4698, 5.3591, 0.0004, -45.8583, 0, 60, 10
1.55, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70078232437577, -0.72921834598401, 2.0078, -2.2922, 0.2127, -0.1628, -0.0048, 0.7777, 4.753, 3.5754, 4.1642, 0.0006, -54.2703, 0, 60, 10
1.6, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70085625811817, -0.72911410917247, 2.0086, -2.2911, 0.2136, -0.1761, 0.0077, 0.7741, 2.8513, 2.4224, 2.6368, 0.0011, -36.8493, 0, 60, 10
1.65, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70083687465072, -0.7290847359447, 2.0084, -2.2908, 0.2162, -0.1817, 0.0059, 0.7739, 2.9537, 2.863, 2.9083, 0.0002, -29.4223, 0, 60, 10
1.7, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70085935756561, -0.72910101996626, 2.0086, -2.291, 0.2141, -0.1845, 0.0141, 0.7738, 12.0976, 3.234, 7.6658, 0.0007, -36.5462, 0, 60, 10
1.75, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70058381668819, -0.72911565889634, 2.0058, -2.2912, 0.2127, -0.1754, 0.0082, 0.7733, 3.9309, 4.8289, 4.3799, 0.0003, -47.3929, 0, 60, 10
1.8, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70064246777051, -0.72913261049126, 2.0064, -2.2913, 0.2126, -0.1785, 0.0112, 0.7774, 3.3758, 4.7425, 4.0592, -0.0001, -56.5806, 0, 60, 10
1.85, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70062167763076, -0.729260045477, 2.0062, -2.2926, 0.214, -0.1698, 0.0039, 0.7774, 2.6683, 2.6883, 2.6783, -0.0005, -51.933, 0, 60, 10
1.9, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70069699420356, -0.72933693562275, 2.007, -2.2934, 0.2134, -0.182, 0.0098, 0.776, 1.2038, -0.3757, 0.4141, -0.0004, -15.3473, 0, 60, 10
1.95, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70063443304907, -0.72988742138251, 2.0063, -2.2989, 0.2201, -0.1352, 0.0049, 0.7764, 3.2753, 1.3069, 2.2911, 0.0002, -35.69, 0, 60, 10
2, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.70024056480515, -0.73097814088258, 2.0024, -2.3098, 0.2408, -0.0224, 0.0137, 0.7799, 5.5558, 4.098, 4.8269, 0.0004, -44.7688, 0, 60, 10
2.05, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.69982160295792, -0.7315478432183, 1.9982, -2.3155, 0.2592, 0.0502, 0.0462, 0.7768, 5.6832, 4.7986, 5.2409, 0.0005, -49.7593, 0, 60, 10
2.1, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6990206103718, -0.73135884843214, 1.9902, -2.3136, 0.2658, 0.0714, 0.0531, 0.7759, 4.7326, 4.9921, 4.8624, 0.0007, -51.5157, 0, 60, 10
2.15, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.69784071033613, -0.7305964796568, 1.9784, -2.306, 0.2625, 0.0593, 0.0347, 0.7798, 3.2652, 4.3623, 3.8138, 0.0009, -36.1086, 0, 60, 10
2.2, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.69656359493941, -0.7293607060027, 1.9656, -2.2936, 0.2535, 0.0235, 0.0145, 0.7845, 3.9823, 4.6312, 4.3068, 0.0003, -38.1716, 0, 60, 10
2.25, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.69519130266438, -0.7280377663415, 1.9519, -2.2804, 0.2483, 0.0108, 0.004, 0.7878, 5.0967, 6.8246, 5.9606, 0.0001, -44.4168, 0, 60, 10
2.3, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.69373536107132, -0.72657888013425, 1.9373, -2.2658, 0.2481, 0.0159, 0.0092, 0.7899, 6.536, 8.4994, 7.5177, -0, -47.9588, 0, 60, 10
2.35, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.69210209532184, -0.72490522604082, 1.921, -2.249, 0.2511, 0.0273, 0.0227, 0.7916, 7.5284, 9.7494, 8.6389, -0.0001, -49.1411, 0, 60, 10
2.4, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.69018102203564, -0.72295452900363, 1.9018, -2.2295, 0.2545, 0.036, 0.0343, 0.7939, 8.0614, 10.6879, 9.3747, -0.0001, -48.9001, 0, 60, 10
2.45, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.68793292128166, -0.72069763037207, 1.8793, -2.207, 0.2566, 0.0392, 0.0384, 0.7971, 8.5394, 11.3432, 9.9413, -0.0002, -47.9537, 0, 60, 10
2.5, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.68538344694795, -0.71815000354291, 1.8538, -2.1815, 0.257, 0.0368, 0.0366, 0.801, 8.8989, 11.7118, 10.3054, -0.0001, -46.8649, 0, 60, 10
2.55, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.68257973447749, -0.71535372947963, 1.8258, -2.1535, 0.2563, 0.0313, 0.0326, 0.8057, 9.3493, 12.1284, 10.7389, -0.0001, -45.5175, 0, 60, 10
2.6, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.67958110252591, -0.71234218685016, 1.7958, -2.1234, 0.2552, 0.0256, 0.0301, 0.8099, 9.9331, 12.2812, 11.1071, -0, -44.1575, 0, 60, 10
2.65, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.67638075615073, -0.70917719771587, 1.7638, -2.0918, 0.2545, 0.0222, 0.0297, 0.8145, 10.6467, 12.2802, 11.4635, 0.0001, -41.3703, 0, 60, 10
2.7, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.67306853164393, -0.7059031557051, 1.7307, -2.059, 0.2546, 0.0181, 0.0352, 0.8194, 11.1216, 11.8418, 11.4817, 0.0001, -38.6077, 0, 60, 10
2.75, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.66975876285317, -0.70254802737318, 1.6976, -2.0255, 0.2561, 0.0166, 0.0457, 0.8228, 11.5318, 12.1821, 11.8569, 0.0002, -34.5485, 0, 60, 10
2.8, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.66651668122612, -0.69931671005735, 1.6652, -1.9932, 0.2597, 0.0215, 0.0594, 0.8253, 11.3367, 12.1196, 11.7282, 0.0003, -30.6868, 0, 60, 10
2.85, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.66330324564599, -0.6962191100694, 1.633, -1.9622, 0.2646, 0.0331, 0.0725, 0.8263, 11.3302, 11.8456, 11.5879, 0.0003, -27.0475, 0, 60, 10
2.9, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.66012377285723, -0.69319677897762, 1.6012, -1.932, 0.2698, 0.0462, 0.085, 0.8253, 11.1336, 11.5312, 11.3324, 0.0004, -23.9636, 0, 60, 10
2.95, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.65699032686296, -0.69025936083284, 1.5699, -1.9026, 0.2748, 0.0581, 0.0988, 0.8257, 10.9817, 11.3071, 11.1444, 0.0003, -21.5673, 0, 60, 10
3, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.65379594096363, -0.68739753344996, 1.538, -1.874, 0.2785, 0.0708, 0.1057, 0.8259, 10.6584, 10.8501, 10.7543, 0.0002, -19.8919, 0, 60, 10
3.05, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.65069095028105, -0.68459669366174, 1.5069, -1.846, 0.2819, 0.0821, 0.1121, 0.8248, 10.429, 10.4332, 10.4311, 0.0002, -19.06, 0, 60, 10
3.1, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.64773051305869, -0.68177456305178, 1.4773, -1.8177, 0.2848, 0.0872, 0.1228, 0.8231, 10.1312, 10.2306, 10.1809, 0.0002, -18.4951, 0, 60, 10
3.15, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6448473712871, -0.67900004472742, 1.4485, -1.79, 0.2877, 0.0954, 0.1302, 0.8211, 9.9633, 10.3753, 10.1693, 0.0001, -18.1153, 0, 60, 10
3.2, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.64211011812233, -0.67630742334899, 1.4211, -1.7631, 0.291, 0.0998, 0.1444, 0.8207, 9.721, 9.6884, 9.7047, 0.0002, -18.5523, 0, 60, 10
3.25, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.63936294672574, -0.67369111991058, 1.3936, -1.7369, 0.2942, 0.1068, 0.1552, 0.8185, 9.6962, 9.9354, 9.8158, 0.0002, -19.0639, 0, 60, 10
3.3, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6366928323609, -0.67115245763794, 1.3669, -1.7115, 0.2972, 0.1143, 0.1649, 0.8167, 9.7467, 9.9998, 9.8732, 0.0002, -18.9674, 0, 60, 10
3.35, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.63410705872928, -0.66870501449636, 1.3411, -1.687, 0.3004, 0.1239, 0.1739, 0.8137, 9.2531, 9.6317, 9.4424, 0.0003, -20.0971, 0, 60, 10
3.4, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.63164353445727, -0.66620043422786, 1.3164, -1.662, 0.3036, 0.1253, 0.1857, 0.8132, 8.7202, 9.4166, 9.0684, 0.0003, -21.9002, 0, 60, 10
3.45, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.62933002344136, -0.66368713974285, 1.2933, -1.6369, 0.3071, 0.1225, 0.1943, 0.8143, 8.6891, 8.9135, 8.8013, 0.0003, -24.5625, 0, 60, 10
3.5, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6272415799934, -0.66131345153642, 1.2724, -1.6131, 0.3117, 0.1147, 0.2055, 0.8175, 7.7885, 8.1484, 7.9685, 0.0002, -28.4806, 0, 60, 10
3.55, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.62528936918138, -0.65923721494498, 1.2529, -1.5924, 0.3183, 0.1125, 0.2066, 0.8179, 7.3901, 7.3949, 7.3925, 0.0003, -34.3892, 0, 60, 10
3.6, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.62338517596278, -0.65723821420693, 1.2338, -1.5724, 0.3246, 0.1042, 0.2104, 0.8186, 7.1242, 8.0119, 7.5681, 0.0003, -39.5823, 0, 60, 10
3.65, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.62144284761972, -0.65548684742201, 1.2144, -1.5549, 0.3299, 0.1091, 0.2042, 0.8145, 7.2327, 7.0308, 7.1317, 0.0004, -45.2014, 0, 60, 10
3.7, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61963055301772, -0.65377076665746, 1.1963, -1.5377, 0.3341, 0.1089, 0.2063, 0.8133, 6.7612, 7.1579, 6.9596, 0.0005, -50.8918, 0, 60, 10
3.75, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6180107698646, -0.65215296222803, 1.1801, -1.5215, 0.3386, 0.1086, 0.2076, 0.8147, 6.1181, 7.0402, 6.5792, 0.0007, -52.3778, 0, 60, 10
3.8, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61655498324391, -0.65064176687976, 1.1655, -1.5064, 0.3432, 0.1086, 0.2058, 0.8174, 4.7387, 4.501, 4.6198, 0.0005, -13.6363, 0, 60, 10
3.85, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6153363758781, -0.64919760304925, 1.1534, -1.492, 0.3459, 0.1022, 0.2044, 0.8228, 5.0537, 4.1921, 4.6229, 0.0001, -15.7146, 0, 60, 10
3.9, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61433526627591, -0.64784531400219, 1.1434, -1.4785, 0.3475, 0.0932, 0.2077, 0.8277, 4.3958, 4.2553, 4.3256, -0, -27.1022, 0, 60, 10
3.95, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61345424834108, -0.64672773659539, 1.1345, -1.4673, 0.3489, 0.0877, 0.2134, 0.8274, 6.0416, 3.7907, 4.9162, -0.0001, -38.2563, 0, 60, 10
4, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61255040178376, -0.64600805675213, 1.1255, -1.4601, 0.351, 0.0963, 0.2099, 0.8195, 4.9351, 2.9455, 3.9403, 0, -50.8315, 0, 60, 10
4.05, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61166266043217, -0.64551235969158, 1.1166, -1.4551, 0.3538, 0.1079, 0.2053, 0.8139, 5.4613, 3.4116, 4.4365, 0.0001, -59.2879, 0, 60, 10
4.1, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61096279327925, -0.64504778823886, 1.1096, -1.4505, 0.3565, 0.112, 0.205, 0.8104, 3.6163, 2.4819, 3.0491, 0.0004, -33.7001, 0, 60, 10
4.15, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61059317225108, -0.6446611440548, 1.1059, -1.4466, 0.3583, 0.111, 0.2028, 0.8091, 1.7288, 2.7467, 2.2378, 0.0003, -25.9729, 0, 60, 10
4.2, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61046642869268, -0.64425010960124, 1.1047, -1.4425, 0.3591, 0.1066, 0.2033, 0.8107, 1.6108, 2.1084, 1.8596, 0.0002, -42.4732, 0, 60, 10
4.25, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61042373976467, -0.64379174896495, 1.1042, -1.4379, 0.3594, 0.1009, 0.2085, 0.8123, 1.9676, 2.7677, 2.3677, 0.0003, -57.3979, 0, 60, 10
4.3, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6103151279738, -0.64331228824215, 1.1031, -1.4331, 0.3596, 0.0971, 0.2147, 0.8121, 2.2703, 2.9564, 2.6134, 0.0002, -60, 0, 60, 10
4.35, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.61006028186852, -0.64287106993603, 1.1006, -1.4287, 0.3597, 0.0949, 0.218, 0.8118, 2.4119, 3.1962, 2.804, 0, -60, 0, 60, 10
4.4, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60964660100289, -0.64246678274178, 1.0965, -1.4247, 0.3604, 0.0972, 0.2151, 0.8103, 2.5871, 3.3824, 2.9847, 0, -60, 0, 60, 10
4.45, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6091420705644, -0.64203048778918, 1.0914, -1.4203, 0.3614, 0.0999, 0.2107, 0.8079, 2.8002, 3.7279, 3.2641, 0.0001, -60, 0, 60, 10
4.5, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6086310312863, -0.64156381824877, 1.0863, -1.4156, 0.3626, 0.1002, 0.2085, 0.8067, 2.8499, 3.7084, 3.2792, 0.0001, -60, 0, 60, 10
4.55, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60811781047403, -0.64106799005773, 1.0812, -1.4107, 0.3639, 0.0997, 0.209, 0.8055, 2.8403, 3.5409, 3.1906, -0, -59.7249, 0, 60, 10
4.6, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60769752540116, -0.64059879327532, 1.077, -1.406, 0.3648, 0.0984, 0.2098, 0.805, 1.3934, 1.8381, 1.6157, -0, -22.9279, 0, 60, 10
4.65, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60749038694456, -0.64023407172351, 1.0749, -1.4023, 0.3653, 0.0942, 0.2108, 0.8048, 2.646, 1.3042, 1.9751, -0, -30.0012, 0, 60, 10
4.7, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60731978620488, -0.63991591341345, 1.0732, -1.3992, 0.3658, 0.0922, 0.2126, 0.802, 2.0902, 1.7228, 1.9065, -0.0001, -47.4496, 0, 60, 10
4.75, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60708019891777, -0.63955261045502, 1.0708, -1.3955, 0.3667, 0.0923, 0.2166, 0.7962, 3.1902, 2.1299, 2.66, -0.0001, -59.4508, 0, 60, 10
4.8, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60672230810606, -0.6391830132335, 1.0672, -1.3918, 0.3679, 0.0975, 0.2181, 0.7899, 3.1861, 2.3023, 2.7442, 0, -59.7428, 0, 60, 10
4.85, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60638731744255, -0.63889872235042, 1.0639, -1.389, 0.369, 0.1036, 0.2147, 0.7854, 1.6963, 1.2659, 1.4811, 0.0002, -26.631, 0, 60, 10
4.9, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60626000167847, -0.63875439537452, 1.0626, -1.3875, 0.3694, 0.1026, 0.2127, 0.785, 1.0633, 1.375, 1.2191, 0.0002, -32.973, 0, 60, 10
4.95, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60626062156796, -0.63870683077273, 1.0626, -1.3871, 0.3695, 0.1004, 0.2126, 0.7864, 1.0368, 1.1039, 1.0704, 0.0003, -51.1494, 0, 60, 10
5, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60632451786903, -0.63872312671525, 1.0632, -1.3872, 0.3693, 0.1008, 0.2132, 0.7874, 1.0867, 1.1509, 1.1188, 0.0004, -60, 0, 60, 10
5.05, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.6064288858011, -0.63878118175553, 1.0643, -1.3878, 0.369, 0.103, 0.2137, 0.7884, 0.9536, 1.3047, 1.1292, 0.0004, -60, 0, 60, 10
5.1, 0.70338917424998, -0.72854807849022, 2.0339, -2.2855, 1.2961, 0.60657812419534, -0.63885156306103, 1.0658, -1.3885, 0.3686, 0.104, 0.2155, 0.7891, 0.9173, 0.6514, 0.7844, 0.0004, -60, 0, 60, 10
