TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.64160998651502, -0.37051127292876, 1.4161, 1.2949, 0.9619, -0.0305, 0.0687, 2.8812, 10.4935, 10.1912, 10.3424, 0, -500, 0, 500, 200
2.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.63963252712732, -0.3788041902622, 1.3963, 1.212, 0.9579, -0.0326, 0.0724, 2.8814, 10.6313, 10.4981, 10.5647, 0, -500, 0, 500, 200
2.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.63735365839702, -0.38721984571427, 1.3735, 1.1278, 0.9494, -0.0346, 0.0671, 2.8834, 10.3078, 10.0721, 10.1899, -0, -500, 0, 500, 200
2.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.63515307455649, -0.39578293949688, 1.3515, 1.0422, 0.9402, -0.028, 0.0694, 2.8878, 10.2387, 10.5933, 10.416, 0, -500, 0, 500, 200
2.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.63344874801397, -0.40480212293076, 1.3345, 0.952, 0.9279, -0.0059, 0.0917, 2.8909, 10.0486, 10.5141, 10.2813, -0, -500, 0, 500, 200
2.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.63184855098448, -0.41413339687995, 1.3185, 0.8587, 0.9137, 0.023, 0.1151, 2.8935, 10.2405, 10.6526, 10.4466, -0.0001, -500, 0, 500, 200
2.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.62975562525868, -0.42329983983009, 1.2976, 0.767, 0.9057, 0.0354, 0.111, 2.8956, 10.7902, 10.7041, 10.7472, -0.0001, -500, 0, 500, 200
2.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.62766540558892, -0.43235213966778, 1.2767, 0.6765, 0.9065, 0.0389, 0.1121, 2.8979, 11.3817, 10.9093, 11.1455, -0.0001, -500, 0, 500, 200
2.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.6259343045889, -0.44152581267512, 1.2593, 0.5847, 0.9132, 0.0361, 0.1204, 2.8989, 11.4054, 11.1912, 11.2983, -0.0001, -500, 0, 500, 200
2.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.62448867461905, -0.45089743308531, 1.2449, 0.491, 0.9221, 0.0336, 0.1321, 2.9001, 11.1547, 11.386, 11.2703, -0.0001, -500, 0, 500, 200
2.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.62330360089035, -0.46042486331437, 1.233, 0.3958, 0.9304, 0.035, 0.1546, 2.9021, 11.2033, 11.6757, 11.4395, -0.0001, -500, 0, 500, 200
2.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.62208886783384, -0.47009981234038, 1.2209, 0.299, 0.936, 0.042, 0.1728, 2.9033, 11.0667, 11.6491, 11.3579, -0.0001, -500, 0, 500, 200
2.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.62044636334679, -0.47987124954939, 1.2045, 0.2013, 0.9395, 0.0481, 0.1757, 2.9055, 11.2845, 12.3033, 11.7939, -0.0001, -500, 0, 500, 200
2.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.61839028528268, -0.48975785954306, 1.1839, 0.1024, 0.9394, 0.0538, 0.1698, 2.9079, 12.0367, 13.4313, 12.734, -0.0002, -500, 0, 500, 200
2.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.61581528819139, -0.49955432506954, 1.1582, 0.0045, 0.9378, 0.048, 0.1564, 2.9085, 12.7343, 12.6872, 12.7107, -0.0001, -500, 0, 500, 200
3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.61302538018299, -0.50934680247889, 1.1303, -0.0935, 0.9342, 0.0337, 0.1434, 2.9101, 12.7458, 13.1717, 12.9587, -0.0001, -500, 0, 500, 200
3.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.61113487221693, -0.5194042546115, 1.1113, -0.194, 0.9252, 0.0243, 0.1738, 2.9085, 17.4155, 12.7292, 15.0724, -0.0001, -500, 0, 500, 200
3.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.60996523612067, -0.52944360030861, 1.0997, -0.2944, 0.9106, 0.013, 0.2283, 2.9089, 14.368, 12.8743, 13.6211, -0.0001, -500, 0, 500, 200
3.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.60822904487428, -0.53927896958155, 1.0823, -0.3928, 0.9021, -0.0055, 0.2435, 2.9123, 13.0445, 13.2575, 13.151, -0.0001, -500, 0, 500, 200
3.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.6063665511447, -0.54922748358723, 1.0637, -0.4923, 0.9008, -0.0183, 0.2567, 2.9148, 12.9301, 12.5918, 12.7609, -0.0001, -500, 0, 500, 200
3.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.60444700374032, -0.55938202144055, 1.0445, -0.5938, 0.9053, -0.025, 0.2647, 2.916, 13.3582, 12.8985, 13.1283, -0, -500, 0, 500, 200
3.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.60222850270939, -0.56961207554259, 1.0223, -0.6961, 0.9133, -0.0332, 0.2594, 2.9183, 13.0022, 12.5899, 12.796, -0, -500, 0, 500, 200
3.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.60005664836244, -0.5798420163956, 1.0006, -0.7984, 0.9238, -0.0382, 0.2579, 2.9198, 12.6933, 12.897, 12.7951, -0, -500, 0, 500, 200
3.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.597997196669, -0.59021572988649, 0.98, -0.9022, 0.9347, -0.0366, 0.2613, 2.9194, 12.8498, 12.3888, 12.6193, -0, -500, 0, 500, 200
3.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.59541807492843, -0.60077377705341, 0.9542, -1.0077, 0.9414, -0.0333, 0.2425, 2.9193, 12.83, 12.9269, 12.8785, -0, -500, 0, 500, 200
3.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.59274989771823, -0.61135787746025, 0.9275, -1.1136, 0.9444, -0.0277, 0.2309, 2.9189, 13.4415, 12.8855, 13.1635, -0.0001, -500, 0, 500, 200
3.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.59006318938864, -0.62187131046545, 0.9006, -1.2187, 0.945, -0.0249, 0.22, 2.9205, 12.9592, 12.8854, 12.9223, -0.0002, -500, 0, 500, 200
3.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.58775702763944, -0.63176432946077, 0.8776, -1.3176, 0.945, -0.0329, 0.2032, 2.9335, 12.2052, 12.5015, 12.3533, -0.0003, -500, 0, 500, 200
3.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5860004158028, -0.64133396879953, 0.86, -1.4133, 0.9476, -0.0495, 0.2112, 2.9442, 11.9801, 12.7567, 12.3684, -0.0001, -500, 0, 500, 200
3.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.58423840377503, -0.65049221609538, 0.8424, -1.5049, 0.9556, -0.074, 0.2063, 2.9546, 11.9464, 12.3025, 12.1245, 0.0001, -500, 0, 500, 200
3.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.58215087227988, -0.65969408215348, 0.8215, -1.5969, 0.9649, -0.0909, 0.181, 2.9655, 11.6011, 12.2872, 11.9441, 0.0001, -500, 0, 500, 200
3.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.58043671691268, -0.66923844907465, 0.8044, -1.6924, 0.9725, -0.0888, 0.1747, 2.9705, 11.3936, 11.7959, 11.5947, 0.0001, -500, 0, 500, 200
3.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.57878946788686, -0.67908594195546, 0.7879, -1.7909, 0.9777, -0.0759, 0.166, 2.9716, 10.9169, 11.6417, 11.2793, 0.0001, -500, 0, 500, 200
3.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.57689683203093, -0.68914032295289, 0.769, -1.8914, 0.9799, -0.0555, 0.1492, 2.972, 11.1099, 11.4663, 11.2881, 0.0001, -500, 0, 500, 200
3.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5748769102133, -0.69933951967148, 0.7488, -1.9934, 0.9796, -0.0299, 0.1304, 2.9706, 11.748, 11.9103, 11.8291, 0, -500, 0, 500, 200
4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.57321425335742, -0.70953747661109, 0.7321, -2.0954, 0.9797, -0.0139, 0.1267, 2.9702, 12.2437, 11.5044, 11.8741, 0, -500, 0, 500, 200
4.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.57190004591951, -0.71970495167723, 0.719, -2.197, 0.9799, -0.0132, 0.138, 2.9716, 12.8649, 12.7954, 12.8301, 0, -500, 0, 500, 200
4.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.57039257601276, -0.72973566958555, 0.7039, -2.2974, 0.9808, -0.0253, 0.1375, 2.9741, 12.7361, 13.2106, 12.9733, 0.0001, -500, 0, 500, 200
4.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.56856692994486, -0.73965511733077, 0.6857, -2.3965, 0.983, -0.0423, 0.1269, 2.9761, 13.0137, 12.8522, 12.9329, 0, -500, 0, 500, 200
4.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.56650279927788, -0.74967122015232, 0.665, -2.4967, 0.9843, -0.0528, 0.1152, 2.975, 11.843, 12.8051, 12.324, 0, -500, 0, 500, 200
4.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.56454061658977, -0.75932316174157, 0.6454, -2.5932, 0.9876, -0.0483, 0.0843, 2.9722, 14.7414, 12.0631, 13.4023, 0, -500, 0, 500, 200
4.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.56285753914364, -0.76897200388337, 0.6286, -2.6897, 0.9986, -0.0292, 0.0663, 2.9715, 11.6149, 11.4116, 11.5133, -0, -500, 0, 500, 200
4.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.56090084009331, -0.77855940544015, 0.609, -2.7856, 1.013, -0.0154, 0.039, 2.9742, 11.7396, 11.6012, 11.6704, 0, -500, 0, 500, 200
4.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.55904155309973, -0.78822510380765, 0.5904, -2.8822, 1.0244, -0.0092, 0.0259, 2.9761, 11.2834, 11.8582, 11.5708, 0, -500, 0, 500, 200
4.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5573019166983, -0.79807381262553, 0.573, -2.9807, 1.0284, -0.0098, 0.0229, 2.9768, 12.2841, 12.549, 12.4166, 0, -500, 0, 500, 200
4.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.55554783210341, -0.80811325667049, 0.5555, -3.0811, 1.0238, -0.0156, 0.0212, 2.976, 12.4211, 12.3116, 12.3663, 0, -500, 0, 500, 200
4.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.55381169450129, -0.81832207359709, 0.5381, -3.1832, 1.0127, -0.0234, 0.0247, 2.9752, 12.9416, 12.6456, 12.7936, -0, -500, 0, 500, 200
4.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.55205449257754, -0.82868276344826, 0.5205, -3.2868, 1.0003, -0.0293, 0.0264, 2.9729, 12.8423, 12.3483, 12.5953, -0, -500, 0, 500, 200
4.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.55062029480037, -0.83927154878912, 0.5062, -3.3927, 0.9903, -0.0298, 0.0407, 2.9707, 13.2048, 13.0164, 13.1106, 0, -500, 0, 500, 200
4.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.54891290457326, -0.8498915193396, 0.4891, -3.4989, 0.986, -0.031, 0.0377, 2.9703, 12.3097, 13.3657, 12.8377, 0, -500, 0, 500, 200
4.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.54683268956221, -0.86053237539744, 0.4683, -3.6053, 0.988, -0.0298, 0.0267, 2.971, 12.3914, 13.2364, 12.8139, -0, -500, 0, 500, 200
4.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5447556455243, -0.87140695363417, 0.4476, -3.7141, 0.9935, -0.0244, 0.0213, 2.9695, 12.8838, 12.8149, 12.8494, 0, -500, 0, 500, 200
4.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.54274004505166, -0.88241852744775, 0.4274, -3.8242, 0.9993, -0.0185, 0.0182, 2.9681, 13.0136, 12.7655, 12.8896, -0, -500, 0, 500, 200
4.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.54042821488994, -0.89337829280528, 0.4043, -3.9338, 1.0053, -0.016, 0.0011, 2.9678, 13.0178, 12.9412, 12.9795, 0, -500, 0, 500, 200
4.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53827594070614, -0.90453558833234, 0.3828, -4.0453, 1.0094, -0.0113, -0.0015, 2.9672, 13.6764, 13.0095, 13.3429, -0, -500, 0, 500, 200
5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53624350188923, -0.91317951808838, 0.3624, -4.1318, 1.01, -0.0043, 0.0009, 2.9793, 10.1561, 10.445, 10.3006, -0, -500, 0, 500, 200
5.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53365087669063, -0.91277124933481, 0.3365, -4.1277, 1.0096, 0.0055, -0.0252, 3.0179, -1.5546, 1.0499, -0.2524, -0.0023, -500, 0, 500, 200
5.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53150959958477, -0.91015402823263, 0.3151, -4.1015, 1.0077, 0.0081, -0.0478, 3.0383, -1.5138, -0.2851, -0.8994, -0.0013, -500, 0, 500, 200
5.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53053534192627, -0.90787617278323, 0.3054, -4.0788, 1.0039, 0.0039, -0.0409, 3.0492, -1.7148, -0.7282, -1.2215, -0.0004, -500, 0, 500, 200
5.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.5303306264031, -0.9059925670482, 0.3033, -4.0599, 0.9998, -0.0047, -0.0273, 3.0575, -1.3878, -0.7963, -1.0921, -0.0002, -500, 0, 500, 200
5.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53051529386576, -0.90457626261952, 0.3052, -4.0458, 0.997, -0.0144, -0.0174, 3.062, -0.9486, -0.6615, -0.8051, -0, -500, 0, 500, 200
5.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.2055, 0.53098058053127, -0.90367995010366, 0.3098, -4.0368, 0.9964, -0.021, -0.0073, 3.0626, 0.3573, 0.0535, 0.2054, -0, -500, 0, 500, 200
