TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81367302164654, -0.61216007406249, 3.1367, -1.1216, 0.8347, -0.0039, 0.1382, 0.7614, 1.5434, 0.4092, 0.9763, -0.0003, -400, 0, 400, 100
1.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81332557358851, -0.61172567458281, 3.1332, -1.1173, 0.8312, -0.0007, 0.1359, 0.7567, 1.0736, 0.4707, 0.7722, -0.0004, -400, 0, 400, 100
1.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81301252939707, -0.61123951433089, 3.1301, -1.1124, 0.8293, 0.0018, 0.1299, 0.7519, 0.9802, 0.9604, 0.9703, -0.0003, -400, 0, 400, 100
1.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81250274181889, -0.61082839646987, 3.125, -1.1083, 0.8278, 0.0055, 0.1142, 0.7464, 0.9367, 0.3464, 0.6416, -0.0003, -400, 0, 400, 100
1.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81202552228074, -0.61038354231556, 3.1202, -1.1038, 0.8262, 0.0012, 0.1017, 0.7432, 0.5463, 0.0968, 0.3215, -0.0001, -400, 0, 400, 100
1.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81164328888567, -0.61002465014391, 3.1164, -1.1002, 0.8253, -0.0038, 0.0907, 0.7409, 0.5771, 0.3797, 0.4784, 0.0001, -400, 0, 400, 100
1.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81144509114283, -0.60966896470826, 3.1144, -1.0967, 0.8249, -0.0117, 0.0875, 0.7401, 0.4668, 0.1891, 0.328, -0, -400, 0, 400, 100
1.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81127156976999, -0.60950160646745, 3.1127, -1.095, 0.8254, -0.0139, 0.0858, 0.7397, 0.4317, 0.457, 0.4444, -0.0001, -400, 0, 400, 100
1.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81110675069189, -0.60950266743215, 3.1111, -1.095, 0.8267, -0.0093, 0.0835, 0.74, 0.4672, 0.4498, 0.4585, -0, -400, 0, 400, 100
1.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81103377062563, -0.60954903993423, 3.1103, -1.0955, 0.828, -0.0046, 0.0853, 0.74, 0.541, 0.2903, 0.4157, 0.0001, -400, 0, 400, 100
1.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81102854924879, -0.60960981294596, 3.1103, -1.0961, 0.8289, 0.0003, 0.0879, 0.7385, 0.5191, 0.1366, 0.3278, 0.0001, -400, 0, 400, 100
1.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81109106271946, -0.60965398007198, 3.1109, -1.0965, 0.8293, 0.0035, 0.0908, 0.7369, 0.445, 0.0378, 0.2414, 0.0001, -400, 0, 400, 100
2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81119982948271, -0.60969266356023, 3.112, -1.0969, 0.8291, 0.0041, 0.0936, 0.7363, 0.2935, -0.0017, 0.1459, 0.0001, -400, 0, 400, 100
2.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81133403555686, -0.60973078676374, 3.1133, -1.0973, 0.8286, 0.0032, 0.095, 0.7369, 0.1753, -0.0711, 0.0521, 0, -400, 0, 400, 100
2.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81148273750827, -0.6098040886957, 3.1148, -1.098, 0.8279, 0.001, 0.0954, 0.7377, 0.072, -0.2252, -0.0766, 0, -400, 0, 400, 100
2.15, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81166856130326, -0.60987369513263, 3.1167, -1.0987, 0.8273, -0.0018, 0.0956, 0.7391, -0.0081, 0.1137, 0.0528, -0, -400, 0, 400, 100
2.2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81187257647052, -0.61000766278775, 3.1187, -1.1001, 0.8269, -0.0038, 0.0953, 0.7401, -0.0307, -0.0046, -0.0177, -0, -400, 0, 400, 100
2.25, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81213943889511, -0.6101876691583, 3.1214, -1.1019, 0.8265, -0.0055, 0.0959, 0.7409, -0.1137, -0.3345, -0.2241, 0, -400, 0, 400, 100
2.3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81249375342131, -0.61038636758111, 3.1249, -1.1039, 0.8262, -0.0075, 0.0982, 0.7416, -0.1285, -0.4173, -0.2729, 0, -400, 0, 400, 100
2.35, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81293418490254, -0.61060709592265, 3.1293, -1.1061, 0.8257, -0.0097, 0.1023, 0.7423, -0.2757, -0.3531, -0.3144, 0, -400, 0, 400, 100
2.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81343550860502, -0.61089325836803, 3.1343, -1.1089, 0.8252, -0.0107, 0.1059, 0.7431, -0.2962, -0.277, -0.2866, 0, -400, 0, 400, 100
2.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81390855581008, -0.61117450938131, 3.1391, -1.1117, 0.8247, -0.0111, 0.1106, 0.7409, -0.2138, -0.5742, -0.394, -0.0002, -400, 0, 400, 100
2.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81436612961985, -0.61136599562835, 3.1437, -1.1137, 0.8244, -0.0114, 0.1162, 0.7388, -0.1002, -0.4685, -0.2844, -0.0004, -400, 0, 400, 100
2.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81470067920814, -0.6115597230143, 3.147, -1.1156, 0.8244, -0.0097, 0.1195, 0.7373, -0.0514, -0.2688, -0.1601, -0.0004, -400, 0, 400, 100
2.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81479735812637, -0.61170255985748, 3.148, -1.117, 0.8247, -0.0063, 0.1195, 0.7363, 0.3518, -0.1051, 0.1234, -0.0004, -400, 0, 400, 100
2.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81471267168555, -0.61172021478694, 3.1471, -1.1172, 0.8252, -0.0039, 0.1183, 0.7365, 0.7753, 0.1517, 0.4635, -0.0003, -400, 0, 400, 100
2.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81456945337191, -0.61166776259949, 3.1457, -1.1167, 0.8256, -0.0033, 0.1166, 0.7375, 0.2394, 0.2194, 0.2294, -0.0002, -400, 0, 400, 100
2.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81447010416051, -0.61161260435601, 3.1447, -1.1161, 0.8259, -0.004, 0.1149, 0.7379, 0.4001, 0.1086, 0.2544, -0.0001, -400, 0, 400, 100
2.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81444502247815, -0.61155454932127, 3.1444, -1.1155, 0.8259, -0.0061, 0.1142, 0.738, 0.2894, 0.0157, 0.1525, -0.0001, -400, 0, 400, 100
2.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81446459668083, -0.61151695063963, 3.1446, -1.1152, 0.8258, -0.0082, 0.114, 0.7379, 0.2391, -0.0342, 0.1024, -0, -400, 0, 400, 100
2.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81449633025423, -0.61151579430732, 3.145, -1.1152, 0.8257, -0.0091, 0.1139, 0.7377, 0.2212, -0.0376, 0.0918, -0, -400, 0, 400, 100
2.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81453514487294, -0.61155242739187, 3.1453, -1.1155, 0.8255, -0.0088, 0.1141, 0.7375, 0.2237, -0.024, 0.0999, -0.0001, -400, 0, 400, 100
3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81457932391991, -0.61159722632833, 3.1458, -1.116, 0.8254, -0.0079, 0.1148, 0.7372, 0.2678, -0.0013, 0.1332, -0.0001, -400, 0, 400, 100
3.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81458101669505, -0.61162818503987, 3.1458, -1.1163, 0.8254, -0.0065, 0.1154, 0.7371, 0.267, 0.0731, 0.17, -0.0001, -400, 0, 400, 100
3.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81455085668727, -0.61164206102764, 3.1455, -1.1164, 0.8254, -0.005, 0.1155, 0.7373, 0.2543, 0.1031, 0.1787, -0.0001, -400, 0, 400, 100
3.15, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81453111559127, -0.61164429024561, 3.1453, -1.1164, 0.8254, -0.0044, 0.1154, 0.7375, 0.2947, 0.0737, 0.1842, -0.0001, -400, 0, 400, 100
3.2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81454677972179, -0.61163548066231, 3.1455, -1.1164, 0.8254, -0.005, 0.1158, 0.7375, 0.2968, 0.0206, 0.1587, -0.0001, -400, 0, 400, 100
3.25, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81457317270884, -0.61163766219647, 3.1457, -1.1164, 0.8254, -0.0056, 0.1156, 0.7373, 0.2362, -0.0227, 0.1068, -0.0001, -400, 0, 400, 100
3.3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81457789340571, -0.61163039041594, 3.1458, -1.1163, 0.8254, -0.0063, 0.1154, 0.7372, 0.2333, 0.0035, 0.1184, -0.0001, -400, 0, 400, 100
3.35, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81453466803487, -0.61161708663385, 3.1453, -1.1162, 0.8255, -0.006, 0.1144, 0.7373, 0.0438, 0.0628, 0.0533, -0.0001, -400, 0, 400, 100
3.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81450040721971, -0.6115956289208, 3.145, -1.116, 0.8256, -0.0062, 0.1142, 0.7376, 0.3735, 0.0789, 0.2262, -0.0001, -400, 0, 400, 100
3.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81450345898334, -0.61158249203204, 3.145, -1.1158, 0.8256, -0.0065, 0.1145, 0.7376, 0.3378, 0.0494, 0.1936, -0.0001, -400, 0, 400, 100
3.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81452443985832, -0.61158745114794, 3.1452, -1.1159, 0.8256, -0.0068, 0.1149, 0.7375, 0.2756, 0.0112, 0.1434, -0.0001, -400, 0, 400, 100
3.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81455672179551, -0.61161193678272, 3.1456, -1.1161, 0.8255, -0.0066, 0.1151, 0.7374, 0.2472, -0.0111, 0.118, -0.0001, -400, 0, 400, 100
3.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81456838048626, -0.61163601710514, 3.1457, -1.1164, 0.8255, -0.0061, 0.1151, 0.7371, 0.2399, 0.0072, 0.1235, -0.0001, -400, 0, 400, 100
3.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81455166731199, -0.6116399748611, 3.1455, -1.1164, 0.8255, -0.0053, 0.1148, 0.7372, 0.059, 0.0647, 0.0618, -0.0001, -400, 0, 400, 100
3.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81451957611003, -0.61163576676515, 3.1452, -1.1164, 0.8255, -0.0049, 0.1145, 0.7374, 0.062, 0.086, 0.074, -0.0001, -400, 0, 400, 100
3.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81450724984598, -0.6116283757751, 3.1451, -1.1163, 0.8255, -0.005, 0.1146, 0.7375, 0.3704, 0.0512, 0.2108, -0.0001, -400, 0, 400, 100
3.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81453292757593, -0.61162137817646, 3.1453, -1.1162, 0.8255, -0.0056, 0.1149, 0.7374, 0.28, 0.0111, 0.1455, -0.0001, -400, 0, 400, 100
3.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81457000173569, -0.61162673068377, 3.1457, -1.1163, 0.8254, -0.0062, 0.1152, 0.7372, 0.217, -0.0194, 0.0988, -0.0001, -400, 0, 400, 100
3.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81457715430671, -0.6116280300675, 3.1458, -1.1163, 0.8254, -0.0064, 0.1152, 0.7371, 0.2389, 0.0087, 0.1238, -0.0001, -400, 0, 400, 100
3.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81455054674253, -0.61161794494237, 3.1455, -1.1162, 0.8255, -0.0062, 0.1149, 0.7373, 0.2827, 0.0769, 0.1798, -0.0002, -400, 0, 400, 100
4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81453292757593, -0.61161047050566, 3.1453, -1.1161, 0.8255, -0.0062, 0.1149, 0.7375, 0.2918, 0.0704, 0.1811, -0.0001, -400, 0, 400, 100
4.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81453879268416, -0.61160490342122, 3.1454, -1.116, 0.8255, -0.0063, 0.1151, 0.7375, 0.3047, 0.0497, 0.1772, -0.0001, -400, 0, 400, 100
4.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81456435120459, -0.61160790750104, 3.1456, -1.1161, 0.8255, -0.0066, 0.1155, 0.7374, 0.2555, 0.0055, 0.1305, -0.0001, -400, 0, 400, 100
4.15, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81455920135346, -0.61161192486176, 3.1456, -1.1161, 0.8255, -0.0063, 0.1153, 0.7373, 0.1669, 0.0346, 0.1007, -0.0001, -400, 0, 400, 100
4.2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81452520279923, -0.61160530873358, 3.1452, -1.1161, 0.8255, -0.0059, 0.1148, 0.7375, 0.0696, 0.0742, 0.0719, -0.0001, -400, 0, 400, 100
4.25, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.8145214834623, -0.61159680909502, 3.1452, -1.116, 0.8255, -0.0062, 0.115, 0.7376, 0.2755, 0.0509, 0.1632, -0.0001, -400, 0, 400, 100
4.3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81453922183842, -0.61159722632833, 3.1454, -1.116, 0.8254, -0.0065, 0.1152, 0.7375, 0.2684, 0.0287, 0.1485, -0.0001, -400, 0, 400, 100
4.35, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81456811822532, -0.61160659619636, 3.1457, -1.1161, 0.8254, -0.0067, 0.1154, 0.7374, 0.2436, -0.0035, 0.1201, -0.0001, -400, 0, 400, 100
4.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81456783212248, -0.61161552498918, 3.1457, -1.1162, 0.8254, -0.0066, 0.1154, 0.7373, 0.2971, 0.0232, 0.1601, -0.0001, -400, 0, 400, 100
4.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81455297861667, -0.61161694358243, 3.1455, -1.1162, 0.8255, -0.0062, 0.1152, 0.7373, 0.2849, 0.051, 0.1679, -0.0001, -400, 0, 400, 100
4.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81452911287139, -0.61160797902675, 3.1453, -1.1161, 0.8255, -0.0059, 0.115, 0.7375, 0.0697, 0.0784, 0.074, -0.0001, -400, 0, 400, 100
4.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81451704886827, -0.61160079069288, 3.1452, -1.116, 0.8255, -0.0059, 0.1149, 0.7376, 0.2581, 0.0665, 0.1623, -0.0001, -400, 0, 400, 100
4.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81453254610547, -0.61160051651099, 3.1453, -1.116, 0.8255, -0.0063, 0.1152, 0.7376, 0.2814, 0.0246, 0.153, -0.0001, -400, 0, 400, 100
4.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81456661618541, -0.6116111023161, 3.1457, -1.1161, 0.8255, -0.0066, 0.1154, 0.7374, 0.2445, -0.0188, 0.1129, -0.0001, -400, 0, 400, 100
4.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81457846561139, -0.6116132004036, 3.1458, -1.1161, 0.8255, -0.0066, 0.1155, 0.7372, 0.0562, 0.011, 0.0336, -0.0001, -400, 0, 400, 100
4.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81454649361895, -0.61160927841049, 3.1455, -1.1161, 0.8255, -0.0061, 0.115, 0.7374, 0.0451, 0.0708, 0.058, -0.0001, -400, 0, 400, 100
4.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81452422528119, -0.61159965820247, 3.1452, -1.116, 0.8255, -0.0061, 0.115, 0.7376, 0.2284, 0.0736, 0.151, -0.0001, -400, 0, 400, 100
4.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81453540713388, -0.61159349507045, 3.1453, -1.1159, 0.8255, -0.0064, 0.1153, 0.7376, 0.2829, 0.0305, 0.1567, -0.0001, -400, 0, 400, 100
4.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.8145643988884, -0.61160270996611, 3.1456, -1.116, 0.8255, -0.0067, 0.1155, 0.7375, 0.241, -0.0028, 0.1191, -0.0001, -400, 0, 400, 100
4.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81458211342261, -0.611611126158, 3.1458, -1.1161, 0.8255, -0.0067, 0.1155, 0.7372, 0.2265, -0.0005, 0.113, -0.0001, -400, 0, 400, 100
5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81456745065203, -0.61160414048031, 3.1457, -1.116, 0.8255, -0.0067, 0.1154, 0.7373, 0.2183, 0.0519, 0.1351, -0.0001, -400, 0, 400, 100
5.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81453574092053, -0.61159429377421, 3.1454, -1.1159, 0.8255, -0.0063, 0.1151, 0.7376, 0.0108, 0.0786, 0.0447, -0.0001, -400, 0, 400, 100
5.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81450415039854, -0.61158348147103, 3.145, -1.1158, 0.8255, -0.0061, 0.1148, 0.7377, 0.2016, 0.078, 0.1398, -0.0001, -400, 0, 400, 100
5.15, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81451216127808, -0.61157705607806, 3.1451, -1.1158, 0.8255, -0.0065, 0.1151, 0.7377, 0.3168, 0.0356, 0.1762, -0.0001, -400, 0, 400, 100
5.2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.3305, 0.81454651746086, -0.61157584014099, 3.1455, -1.1158, 0.8255, -0.0071, 0.1156, 0.7377, 0.2637, -0.0024, 0.1306, -0.0001, -400, 0, 400, 100
