TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.72086821920706, -0.32833417844942, 2.2087, 1.7167, 0.6687, 0.0126, 0.0072, 0.9868, 5.4554, 5.0614, 5.2584, 0.0002, -28.0037, 0, 60, 10
0.65, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.719194469746, -0.32721011604428, 2.1919, 1.7279, 0.6671, 0.0128, 0.014, 0.9837, 5.9394, 5.8711, 5.9053, -0.0001, -35.6784, 0, 60, 10
0.7, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.71739750531651, -0.32589646280534, 2.174, 1.741, 0.6699, 0.0082, 0.0221, 0.978, 6.9081, 6.3706, 6.6393, -0.0002, -42.5892, 0, 60, 10
0.75, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.71553828967133, -0.32437310808518, 2.1554, 1.7563, 0.6745, 0.0065, 0.019, 0.9725, 7.1747, 6.5965, 6.8856, -0.0005, -48.6077, 0, 60, 10
0.8, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.71348414260549, -0.32259383434968, 2.1348, 1.7741, 0.6778, -0.0062, 0.0159, 0.9744, 7.7749, 8.6, 8.1874, -0.0004, -51.1757, 0, 60, 10
0.85, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.7110918696336, -0.3206018669738, 2.1109, 1.794, 0.678, -0.0162, 0.016, 0.9791, 8.9639, 11.6645, 10.3142, -0.0004, -49.1754, 0, 60, 10
0.9, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.70840390934773, -0.31852012290216, 2.084, 1.8148, 0.6752, -0.0191, 0.0251, 0.9787, 10.5656, 9.4623, 10.014, -0.0004, -48.1583, 0, 60, 10
0.95, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.70536468626579, -0.31614734068815, 2.0536, 1.8385, 0.6693, -0.04, 0.0387, 0.9733, 11.5389, 9.9133, 10.7261, -0.0003, -47.0825, 0, 60, 10
1, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.70194270523041, -0.31361254080423, 2.0194, 1.8639, 0.6621, -0.0495, 0.0373, 0.9709, 10.8207, 10.87, 10.8454, -0.0002, -45.8967, 0, 60, 10
1.05, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.69845542121542, -0.31069634195549, 1.9846, 1.893, 0.6581, -0.0724, 0.0508, 0.9699, 12.7076, 11.2199, 11.9638, -0.0002, -43.2415, 0, 60, 10
1.1, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.69450047822094, -0.30792280114926, 1.945, 1.9208, 0.6566, -0.0662, 0.045, 0.9643, 12.8814, 11.9547, 12.418, -0.0002, -38.9326, 0, 60, 10
1.15, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.69070730255636, -0.30474512812116, 1.9071, 1.9525, 0.6573, -0.0928, 0.0656, 0.9651, 12.7642, 12.9894, 12.8768, -0.0002, -33.0363, 0, 60, 10
1.2, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.68677762006092, -0.30166561221865, 1.8678, 1.9833, 0.6586, -0.0916, 0.0736, 0.9633, 12.5632, 12.9812, 12.7722, 0, -26.9464, 0, 60, 10
1.25, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.68280021799131, -0.29897506508602, 1.828, 2.0102, 0.6625, -0.0772, 0.0703, 0.9614, 12.6997, 11.6288, 12.1642, 0.0006, -21.7057, 0, 60, 10
1.3, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.67866990585976, -0.29674663368981, 1.7867, 2.0325, 0.6675, -0.0372, 0.0558, 0.9567, 12.5272, 11.3726, 11.9499, 0.0002, -17.3819, 0, 60, 10
1.35, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.67437487000201, -0.29463729261238, 1.7437, 2.0536, 0.6678, 0.0032, 0.0402, 0.9462, 12.2366, 11.4644, 11.8505, -0.0001, -11.9365, 0, 60, 10
1.4, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.67008512704732, -0.29239789393957, 1.7008, 2.076, 0.6654, 0.0284, 0.0155, 0.9411, 11.0676, 10.3826, 10.7251, 0, -10.125, 0, 60, 10
1.45, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.6659469709288, -0.28971081580421, 1.6595, 2.1029, 0.6611, 0.0332, -0.0047, 0.944, 11.1396, 11.537, 11.3383, -0.0002, -6.9799, 0, 60, 10
1.5, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.66193698889511, -0.28688249821972, 1.6194, 2.1312, 0.6561, 0.0264, -0.0151, 0.9457, 10.548, 11.0174, 10.7827, -0.0003, -4.4929, 0, 60, 10
1.55, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.65823666553211, -0.28385064228663, 1.5824, 2.1615, 0.6538, 0.0062, -0.008, 0.9494, 10.6615, 10.8882, 10.7749, -0.0001, -3.0965, 0, 60, 10
1.6, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.65463329527847, -0.28053540146288, 1.5463, 2.1946, 0.6494, -0.0197, 0.0135, 0.9584, 10.4716, 12.6273, 11.5494, -0.0002, 0.9064, 0, 60, 10
1.65, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.6512021112675, -0.27710993950927, 1.512, 2.2289, 0.6434, -0.0512, 0.042, 0.9719, 9.7748, 12.1339, 10.9543, -0.0002, 3.6061, 0, 60, 10
1.7, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.64766415128204, -0.27408585603742, 1.4766, 2.2591, 0.6391, -0.0575, 0.0561, 0.982, 9.9456, 11.4748, 10.7102, -0, 5.3939, 0, 60, 10
1.75, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.64410197984138, -0.27135030730786, 1.441, 2.2865, 0.6366, -0.0688, 0.0678, 0.9935, 9.8461, 10.7787, 10.3124, -0.0002, 5.6498, 0, 60, 10
1.8, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.64078032554501, -0.26885363063109, 1.4078, 2.3115, 0.6383, -0.0806, 0.0722, 1.0097, 7.9209, 10.189, 9.055, -0.0002, 3.83, 0, 60, 10
1.85, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.63752973204845, -0.26669374471365, 1.3753, 2.3331, 0.6424, -0.0825, 0.0631, 1.0204, 7.8705, 8.995, 8.4328, -0.0002, 0.067, 0, 60, 10
1.9, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.63444922670686, -0.26497188228698, 1.3445, 2.3503, 0.6483, -0.0728, 0.0449, 1.0225, 7.5559, 7.7544, 7.6552, -0.0001, -5.7436, 0, 60, 10
1.95, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.63173419393712, -0.26336231523596, 1.3173, 2.3664, 0.6542, -0.0653, 0.0359, 1.0271, 6.5505, 8.2303, 7.3904, -0, -11.8014, 0, 60, 10
2, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.62903821084999, -0.26191077233565, 1.2904, 2.3809, 0.6578, -0.0462, 0.0273, 1.0306, 7.181, 8.7125, 7.9467, -0, -17.12, 0, 60, 10
2.05, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.62605455132919, -0.26072983506456, 1.2605, 2.3927, 0.6555, -0.0219, 0.0078, 1.0368, 8.1407, 8.8525, 8.4966, -0.0001, -20.886, 0, 60, 10
2.1, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.62307904574012, -0.2594740103678, 1.2308, 2.4053, 0.6528, -0.0014, -0.0014, 1.0421, 8.5357, 9.1483, 8.842, -0.0001, -23.3743, 0, 60, 10
2.15, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.61993566929331, -0.25812589365423, 1.1994, 2.4187, 0.6497, 0.0219, -0.0037, 1.0419, 9.4195, 10.0696, 9.7446, -0.0002, -23.9244, 0, 60, 10
2.2, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.61692400745431, -0.25678523945713, 1.1692, 2.4321, 0.6491, 0.0461, -0.0045, 1.0345, 10.0225, 8.2975, 9.16, -0, -25.9306, 0, 60, 10
2.25, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.61386492406496, -0.25527292353929, 1.1386, 2.4473, 0.6495, 0.0628, 0.0032, 1.0263, 9.8256, 8.7113, 9.2684, 0.0001, -27.3414, 0, 60, 10
2.3, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.61078793540446, -0.25334075166281, 1.1079, 2.4666, 0.6493, 0.0561, 0.0161, 1.0221, 10.0402, 9.4591, 9.7497, 0, -28.5197, 0, 60, 10
2.35, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.60740302853237, -0.25084498097845, 1.074, 2.4915, 0.6442, 0.0357, 0.014, 1.0251, 11.0012, 10.9508, 10.976, 0.0001, -26.6191, 0, 60, 10
2.4, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.60381123352393, -0.24818815822137, 1.0381, 2.5181, 0.6371, 0.0201, 0.0203, 1.0258, 10.8411, 11.2666, 11.0538, 0, -23.652, 0, 60, 10
2.45, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.60019882718805, -0.24583036064506, 1.002, 2.5417, 0.6334, 0.0228, 0.0294, 1.0229, 10.4806, 11.6549, 11.0677, 0, -21.1723, 0, 60, 10
2.5, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.5967801482566, -0.24351016175398, 0.9678, 2.5649, 0.6354, 0.0172, 0.0537, 1.0221, 10.3961, 11.7299, 11.063, 0.0001, -18.7187, 0, 60, 10
2.55, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.59329542724647, -0.24145873266538, 0.933, 2.5854, 0.6404, 0.0334, 0.0695, 1.0249, 10.2656, 10.7283, 10.497, 0.0001, -17.2681, 0, 60, 10
2.6, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.58972017852056, -0.23937146919259, 0.8972, 2.6063, 0.6446, 0.0326, 0.0795, 1.0282, 10.2094, 10.599, 10.4042, 0.0002, -16.1093, 0, 60, 10
2.65, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.58630428313159, -0.23700270433968, 0.863, 2.63, 0.6466, 0.009, 0.0881, 1.0327, 9.4571, 10.0831, 9.7701, 0, -16.6193, 0, 60, 10
2.7, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.58268716205887, -0.2346231391035, 0.8269, 2.6538, 0.646, -0.0059, 0.0738, 1.0316, 9.295, 9.6243, 9.4597, -0.0001, -17.8621, 0, 60, 10
2.75, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.5789856942844, -0.23246306245082, 0.7899, 2.6754, 0.6445, -0.0136, 0.0466, 1.0304, 9.729, 8.8679, 9.2984, 0.0002, -19.5515, 0, 60, 10
2.8, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.5751722291581, -0.2309529161464, 0.7517, 2.6905, 0.6439, 0.0061, 0.0215, 1.0327, 9.8201, 10.4305, 10.1253, 0.0001, -19.5329, 0, 60, 10
2.85, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.57169562631685, -0.22977696183359, 0.717, 2.7022, 0.6456, 0.0335, 0.0177, 1.0378, 9.9058, 10.4247, 10.1652, -0.0005, -18.4938, 0, 60, 10
2.9, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.56855624338924, -0.22860904224299, 0.6856, 2.7139, 0.6493, 0.0599, 0.0318, 1.0429, 9.8288, 9.7705, 9.7996, -0.0003, -19.2691, 0, 60, 10
2.95, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.56591307608362, -0.22710223380536, 0.6591, 2.729, 0.6543, 0.0566, 0.058, 1.0534, 8.0539, 9.76, 8.9069, -0.0006, -21.687, 0, 60, 10
3, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.56342491096717, -0.22555854193968, 0.6342, 2.7444, 0.6599, 0.0526, 0.0715, 1.0605, 7.4823, 8.6703, 8.0763, -0.0002, -26.0522, 0, 60, 10
3.05, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.56081900259963, -0.22384266383132, 0.6082, 2.7616, 0.663, 0.0367, 0.0784, 1.0679, 7.7388, 9.5823, 8.6605, -0.0001, -28.3317, 0, 60, 10
3.1, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.55802834926561, -0.22216993957221, 0.5803, 2.7783, 0.6627, 0.0356, 0.0844, 1.0719, 8.9207, 9.2723, 9.0965, 0, -29.9624, 0, 60, 10
3.15, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.55494346297385, -0.22057832547615, 0.5494, 2.7942, 0.6593, 0.0504, 0.0887, 1.0774, 10.104, 10.1142, 10.1091, 0.0001, -30.3235, 0, 60, 10
3.2, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.55174761049269, -0.21881853057758, 0.5175, 2.8118, 0.6553, 0.055, 0.0931, 1.0884, 9.6758, 10.4076, 10.0417, 0.0002, -30.2589, 0, 60, 10
3.25, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.54852230133708, -0.21711984248321, 0.4852, 2.8288, 0.6545, 0.0554, 0.0829, 1.0879, 8.7709, 8.605, 8.688, 0.0002, -32.3639, 0, 60, 10
3.3, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.54520379119202, -0.21536472059814, 0.452, 2.8463, 0.657, 0.0453, 0.0674, 1.0875, 8.1604, 8.6628, 8.4116, 0.0001, -35.7303, 0, 60, 10
3.35, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.54186698834484, -0.21341302220091, 0.4187, 2.8659, 0.6606, 0.0231, 0.0552, 1.0884, 8.6235, 9.0239, 8.8237, 0.0003, -38.4259, 0, 60, 10
3.4, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.53822420742115, -0.21139180080679, 0.3822, 2.8861, 0.6613, 0.0107, 0.0458, 1.0898, 9.7644, 10.4549, 10.1096, 0.0004, -38.3263, 0, 60, 10
3.45, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.53437667221166, -0.20915852950374, 0.3438, 2.9084, 0.6575, -0.0112, 0.0449, 1.0982, 10.1278, 12.9746, 11.5512, 0.0004, -34.9365, 0, 60, 10
3.5, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.53038153474448, -0.20684259831377, 0.3038, 2.9316, 0.6516, -0.0195, 0.0447, 1.1068, 11.1489, 12.1735, 11.6612, 0.0002, -30.8802, 0, 60, 10
3.55, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.52632529345333, -0.20475514410572, 0.2633, 2.9524, 0.6463, -0.0031, 0.053, 1.1039, 10.9736, 11.6208, 11.2972, 0, -27.8109, 0, 60, 10
3.6, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.52204116228718, -0.20295636769139, 0.2204, 2.9704, 0.6441, 0.0184, 0.052, 1.0935, 11.8329, 11.2087, 11.5208, 0.0001, -24.7924, 0, 60, 10
3.65, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.5181288471299, -0.20107693411022, 0.1813, 2.9892, 0.6476, 0.0151, 0.0475, 1.0868, 10.8581, 10.0998, 10.4789, 0.0003, -23.544, 0, 60, 10
3.7, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.51468857637263, -0.19926711889358, 0.1469, 3.0073, 0.6567, 0.0027, 0.0418, 1.0808, 10.0557, 9.5121, 9.7839, 0.0002, -23.9303, 0, 60, 10
3.75, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.51172995979349, -0.19760378834529, 0.1173, 3.024, 0.6685, -0.0065, 0.038, 1.0806, 8.5198, 8.5387, 8.5292, 0.0004, -26.7646, 0, 60, 10
3.8, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.50884439555834, -0.19599615248863, 0.0884, 3.04, 0.6773, -0.0094, 0.0407, 1.0827, 8.4137, 9.2598, 8.8368, 0.0002, -29.298, 0, 60, 10
3.85, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.5060934047245, -0.19417107845236, 0.0609, 3.0583, 0.6789, -0.0326, 0.0466, 1.0826, 7.7731, 8.1639, 7.9685, 0.0002, -33.1952, 0, 60, 10
3.9, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.50317813682767, -0.19262223673506, 0.0318, 3.0738, 0.6778, -0.0253, 0.0385, 1.0797, 8.2657, 8.9296, 8.5976, 0.0004, -36.2267, 0, 60, 10
3.95, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.50026220552516, -0.19143114281216, 0.0026, 3.0857, 0.6777, -0.0038, 0.0399, 1.0772, 9.8132, 9.3762, 9.5947, 0.0005, -37.7603, 0, 60, 10
4, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.49734049111697, -0.19023885679398, -0.0266, 3.0976, 0.6791, 0.0204, 0.0524, 1.0765, 10.0096, 10.8006, 10.4051, 0.0004, -37.1144, 0, 60, 10
4.05, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.49429220717956, -0.18879739901975, -0.0571, 3.112, 0.6808, 0.0377, 0.0624, 1.0795, 9.8641, 11.303, 10.5835, 0.0003, -35.8998, 0, 60, 10
4.1, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.49106617717883, -0.1867671892272, -0.0893, 3.1323, 0.6796, 0.0104, 0.0813, 1.086, 9.3876, 11.2994, 10.3435, 0.0004, -34.2112, 0, 60, 10
4.15, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.48749813317879, -0.18450814482413, -0.125, 3.1549, 0.676, -0.0014, 0.0848, 1.0894, 10.1542, 10.0378, 10.096, 0.0004, -34.1622, 0, 60, 10
4.2, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.48372406084111, -0.182223589582, -0.1628, 3.1778, 0.6712, -0.0068, 0.0942, 1.0841, 12.3757, 11.969, 12.1723, 0.0003, -30.0406, 0, 60, 10
4.25, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.47983541026531, -0.18012206864962, -0.2016, 3.1988, 0.6676, 0.012, 0.1057, 1.073, 12.0419, 11.3981, 11.72, 0.0004, -25.9027, 0, 60, 10
4.3, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.47587300177412, -0.1779972064916, -0.2413, 3.22, 0.6664, 0.0273, 0.1078, 1.0664, 11.5327, 10.5655, 11.0491, 0.0003, -24.1622, 0, 60, 10
4.35, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.47170285279845, -0.17591406766848, -0.283, 3.2409, 0.6673, 0.04, 0.0994, 1.0622, 11.8688, 11.5136, 11.6912, 0.0002, -20.7017, 0, 60, 10
4.4, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.4675184463632, -0.17386645328479, -0.3248, 3.2613, 0.6688, 0.0494, 0.0888, 1.066, 10.4535, 11.6349, 11.0442, -0, -17.8605, 0, 60, 10
4.45, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.46405761792278, -0.17150801197703, -0.3594, 3.2849, 0.6729, 0.0218, 0.098, 1.0726, 10.556, 10.7111, 10.6336, -0.0002, -16.4027, 0, 60, 10
4.5, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.46100181875593, -0.16944776138334, -0.39, 3.3055, 0.6802, 0.0147, 0.0969, 1.0732, 9.021, 9.7025, 9.3618, 0.0001, -17.6967, 0, 60, 10
4.55, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.45812664288611, -0.167348505432, -0.4187, 3.3265, 0.6873, -0.0014, 0.0976, 1.0747, 8.9842, 9.4363, 9.2103, 0.0002, -19.564, 0, 60, 10
4.6, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.45507979933508, -0.16519860927303, -0.4492, 3.348, 0.6886, -0.0186, 0.0916, 1.0752, 8.7185, 9.55, 9.1342, 0.0002, -21.0309, 0, 60, 10
4.65, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.45209233703032, -0.16303464638973, -0.4791, 3.3696, 0.6873, -0.0391, 0.0978, 1.0709, 9.1927, 8.9588, 9.0757, 0.0002, -22.7084, 0, 60, 10
4.7, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.44905427624128, -0.16110185462369, -0.5095, 3.389, 0.686, -0.041, 0.0907, 1.0619, 9.2319, 7.9637, 8.5978, 0.0003, -25.7334, 0, 60, 10
4.75, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.44612169800335, -0.15936873881755, -0.5388, 3.4063, 0.6874, -0.0407, 0.0787, 1.054, 8.7398, 7.6975, 8.2186, 0.0004, -29.8022, 0, 60, 10
4.8, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.44327759707733, -0.157810861018, -0.5672, 3.4219, 0.6914, -0.0321, 0.0744, 1.0489, 9.6235, 8.0482, 8.8359, 0.0004, -32.9147, 0, 60, 10
4.85, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.44047676324959, -0.15627460782688, -0.5952, 3.4372, 0.6956, -0.0152, 0.0803, 1.0437, 9.9968, 8.5033, 9.25, 0.0003, -34.756, 0, 60, 10
4.9, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.43748491999467, -0.15458948577683, -0.6251, 3.4541, 0.6973, 0.0002, 0.0936, 1.0399, 10.9663, 9.9763, 10.4713, 0.0004, -34.3756, 0, 60, 10
4.95, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.43450641628597, -0.15272018500556, -0.6549, 3.4728, 0.6972, 0.014, 0.1052, 1.0346, 10.6735, 9.7224, 10.198, 0.0003, -34.1001, 0, 60, 10
5, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.43165039440711, -0.15057138557425, -0.6835, 3.4943, 0.6977, 0.0045, 0.1184, 1.0375, 9.3234, 9.274, 9.2987, 0.0003, -35.0879, 0, 60, 10
5.05, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.42875133788854, -0.14844931291919, -0.7125, 3.5155, 0.6998, -0.0036, 0.1185, 1.0437, 9.7917, 9.3936, 9.5926, 0.0003, -36.4805, 0, 60, 10
5.1, 0.73007520023148, -0.33276934510767, 2.3007, 1.6723, 0.9516, 0.42574968368944, -0.14658144266227, -0.7425, 3.5342, 0.7034, -0.0047, 0.1157, 1.0514, 9.6437, 10.3895, 10.0166, 0.0003, -36.2744, 0, 60, 10
