TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.8, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.56606569970264, -0.15895904819307, 0.6607, 3.4104, 2.5688, -0.178, -0.0177, 2.6187, 6.4316, 4.4135, 5.4226, -0.0002, -59.7866, 0, 60, 10
1.85, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.56521565836078, -0.15989841918644, 0.6522, 3.401, 2.5708, -0.1889, -0.0223, 2.6127, 7.0568, 4.3946, 5.7257, -0.0005, -56.6883, 0, 60, 10
1.9, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.56434449309252, -0.16081256544602, 0.6434, 3.3919, 2.5726, -0.1889, -0.0285, 2.6113, 2.8575, 3.0527, 2.9551, -0.0002, -14.6066, 0, 60, 10
1.95, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.56339878015286, -0.16168198429486, 0.634, 3.3832, 2.5736, -0.1833, -0.0387, 2.6116, 3.9449, 3.498, 3.7214, 0.0001, -23.8216, 0, 60, 10
2, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.56231822336812, -0.16269245184412, 0.6232, 3.3731, 2.574, -0.1827, -0.0516, 2.6109, 4.9175, 4.2494, 4.5835, 0.0002, -35.0099, 0, 60, 10
2.05, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.56130670081463, -0.16403329664859, 0.6131, 3.3597, 2.5745, -0.1832, -0.0535, 2.6119, 5.5487, 5.6235, 5.5861, 0.0004, -43.5697, 0, 60, 10
2.1, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.56029214437894, -0.16570535317488, 0.6029, 3.3429, 2.5748, -0.1846, -0.0488, 2.6133, 6.6346, 6.1251, 6.3798, 0.0006, -49.0112, 0, 60, 10
2.15, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.55923542949758, -0.16747883315817, 0.5924, 3.3252, 2.5744, -0.1786, -0.0446, 2.6109, 6.6893, 5.3843, 6.0368, 0.001, -41.3901, 0, 60, 10
2.2, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.55835124655008, -0.16925906040012, 0.5835, 3.3074, 2.5749, -0.1675, -0.0388, 2.6056, 4.4431, 3.8641, 4.1536, 0.0005, -6.6337, 0, 60, 10
2.25, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.55751748326775, -0.17102171615928, 0.5752, 3.2898, 2.5764, -0.159, -0.0342, 2.6001, 4.9376, 4.5671, 4.7523, 0.0002, -19.7826, 0, 60, 10
2.3, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.55658571188109, -0.17282526078274, 0.5659, 3.2717, 2.578, -0.1564, -0.0279, 2.591, 5.8186, 5.4435, 5.631, 0.0001, -29.4469, 0, 60, 10
2.35, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.55534622496839, -0.1747259850044, 0.5535, 3.2527, 2.5777, -0.1657, -0.0392, 2.5809, 6.5017, 6.0137, 6.2577, -0.0001, -37.7037, 0, 60, 10
2.4, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.55401687196135, -0.17666282970968, 0.5402, 3.2334, 2.5775, -0.1654, -0.0394, 2.5726, 6.7461, 6.542, 6.6441, -0.0002, -45.5715, 0, 60, 10
2.45, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.55268663680389, -0.17848594853582, 0.5269, 3.2151, 2.5803, -0.1655, -0.0343, 2.5605, 7.026, 5.5064, 6.2662, 0, -53.0502, 0, 60, 10
2.5, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.55144896783632, -0.18038636281273, 0.5145, 3.1961, 2.5856, -0.1624, -0.0216, 2.5532, 7.577, 6.1266, 6.8518, -0.0001, -58.8769, 0, 60, 10
2.55, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.54989336112663, -0.18254956254876, 0.4989, 3.1745, 2.5883, -0.1613, -0.0299, 2.5475, 7.6891, 6.7876, 7.2384, -0, -58.7415, 0, 60, 10
2.6, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.54821191983112, -0.18490752679353, 0.4821, 3.1509, 2.5889, -0.1527, -0.0364, 2.5451, 6.7233, 6.3337, 6.5285, 0.0002, -21.0229, 0, 60, 10
2.65, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.54655868350732, -0.18716206486142, 0.4656, 3.1284, 2.5891, -0.142, -0.0382, 2.5444, 6.5467, 6.4975, 6.5221, 0.0001, -10.3265, 0, 60, 10
2.7, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.54484231382334, -0.18942253956325, 0.4484, 3.1058, 2.5888, -0.1378, -0.041, 2.5413, 6.8835, 6.752, 6.8177, 0, -16.6401, 0, 60, 10
2.75, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.5431067394862, -0.19168825948383, 0.4311, 3.0831, 2.5888, -0.1365, -0.0502, 2.5399, 6.8443, 6.855, 6.8496, 0.0002, -23.3223, 0, 60, 10
2.8, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.54137982572045, -0.19401859096258, 0.4138, 3.0598, 2.5896, -0.1346, -0.0546, 2.5418, 7.4648, 7.7708, 7.6178, 0.0002, -29.1197, 0, 60, 10
2.85, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.53961252973085, -0.19616991743072, 0.3961, 3.0383, 2.5921, -0.1292, -0.0628, 2.5452, 7.2186, 7.3681, 7.2933, 0.0002, -35.2721, 0, 60, 10
2.9, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.53784793085657, -0.19843470751707, 0.3785, 3.0156, 2.595, -0.1205, -0.0725, 2.5455, 7.5463, 8.325, 7.9356, 0.0002, -39.7277, 0, 60, 10
2.95, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.53618319081438, -0.20068314205769, 0.3618, 2.9932, 2.5979, -0.1116, -0.0781, 2.5424, 7.6866, 7.2448, 7.4657, 0.0002, -44.5838, 0, 60, 10
3, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.53469486893629, -0.20307999244688, 0.3469, 2.9692, 2.6002, -0.0962, -0.068, 2.54, 7.611, 8.8092, 8.2101, 0.0003, -48.1316, 0, 60, 10
3.05, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.53307702293782, -0.20560086841749, 0.3308, 2.944, 2.6007, -0.0904, -0.0756, 2.5406, 8.5922, 9.6516, 9.1219, 0.0004, -50.0313, 0, 60, 10
3.1, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.53137390041142, -0.20831734336346, 0.3137, 2.9168, 2.6013, -0.0909, -0.0784, 2.5421, 9.1355, 11.0268, 10.0812, 0.0005, -48.3824, 0, 60, 10
3.15, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.52952598302552, -0.21110062332272, 0.2953, 2.889, 2.6016, -0.0893, -0.0854, 2.5484, 8.369, 11.3579, 9.8634, 0.0006, -46.557, 0, 60, 10
3.2, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.52750735761138, -0.21408603493888, 0.2751, 2.8591, 2.6025, -0.0872, -0.0921, 2.5542, 9.2481, 9.2574, 9.2527, 0.0004, -45.3302, 0, 60, 10
3.25, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.52566304333314, -0.21722229427775, 0.2566, 2.8278, 2.6041, -0.0812, -0.0774, 2.5599, 9.7006, 9.826, 9.7633, 0.0006, -43.2081, 0, 60, 10
3.3, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.52374085394784, -0.22047413916424, 0.2374, 2.7953, 2.6054, -0.0763, -0.0667, 2.5701, 9.4412, 9.9152, 9.6782, 0.0008, -36.0843, 0, 60, 10
3.35, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.52162197631021, -0.22378477818447, 0.2162, 2.7621, 2.6056, -0.0747, -0.0693, 2.5792, 8.0015, 8.8864, 8.4439, 0.0006, 3.3213, 0, 60, 10
3.4, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.51950901146462, -0.22699242018208, 0.1951, 2.7301, 2.6054, -0.0739, -0.0751, 2.5869, 7.7615, 8.305, 8.0333, 0.0002, 6.7526, 0, 60, 10
3.45, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.51748978553254, -0.23009184378022, 0.1749, 2.6991, 2.6055, -0.0672, -0.0737, 2.5943, 7.7791, 9.0745, 8.4268, 0, 3.1709, 0, 60, 10
3.5, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.51555514620332, -0.23323699614906, 0.1556, 2.6676, 2.6048, -0.0525, -0.0683, 2.6024, 7.7029, 8.0311, 7.867, 0, -1.617, 0, 60, 10
3.55, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.51362010454198, -0.23635351439193, 0.1362, 2.6365, 2.603, -0.0418, -0.0682, 2.6093, 8.0537, 9.0328, 8.5433, -0.0001, -5.2439, 0, 60, 10
3.6, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.51171510293384, -0.23944089782886, 0.1172, 2.6056, 2.603, -0.0412, -0.0604, 2.615, 8.6944, 9.3485, 9.0214, -0.0001, -7.6919, 0, 60, 10
3.65, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.50989775384832, -0.24261573336741, 0.099, 2.5738, 2.6033, -0.0488, -0.0494, 2.6181, 8.9148, 9.6341, 9.2744, -0.0001, -8.941, 0, 60, 10
3.7, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.50813858720272, -0.24597369856586, 0.0814, 2.5403, 2.6025, -0.0487, -0.0363, 2.6192, 9.2628, 9.8139, 9.5383, -0.0001, -10.2859, 0, 60, 10
3.75, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.50620673961137, -0.24940533524577, 0.0621, 2.5059, 2.601, -0.051, -0.0291, 2.6217, 9.6999, 9.7679, 9.7339, -0.0001, -10.9611, 0, 60, 10
3.8, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.50448451115217, -0.25288038803175, 0.0448, 2.4712, 2.6008, -0.0427, -0.0095, 2.6268, 9.1935, 9.9916, 9.5925, -0.0002, -11.6305, 0, 60, 10
3.85, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.50307085559621, -0.25647739215353, 0.0307, 2.4352, 2.6027, -0.0314, 0.019, 2.6317, 9.9522, 9.9722, 9.9622, -0.0002, -12.0132, 0, 60, 10
3.9, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.5015639755903, -0.26005956661142, 0.0156, 2.3994, 2.6038, -0.0314, 0.0363, 2.6356, 9.8011, 9.5536, 9.6774, -0.0002, -12.5396, 0, 60, 10
3.95, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.49978015709181, -0.26360120983355, -0.0022, 2.364, 2.6044, -0.0356, 0.04, 2.6392, 10.0028, 9.442, 9.7224, -0.0002, -13.444, 0, 60, 10
4, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.49783990306419, -0.26714275768806, -0.0216, 2.3286, 2.6043, -0.0344, 0.0356, 2.6358, 10.5842, 9.5623, 10.0733, -0.0001, -13.3733, 0, 60, 10
4.05, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.49587040575462, -0.27075056219208, -0.0413, 2.2925, 2.6039, -0.0215, 0.0284, 2.6272, 10.4859, 9.0695, 9.7777, -0.0001, -13.5875, 0, 60, 10
4.1, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.4939618192928, -0.27430190906889, -0.0604, 2.257, 2.604, -0.0129, 0.0217, 2.6289, 9.8032, 9.5713, 9.6873, -0.0001, -14.3189, 0, 60, 10
4.15, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.4920715501183, -0.27774999666213, -0.0793, 2.2225, 2.605, -0.0154, 0.0175, 2.6338, 9.4759, 10.1709, 9.8234, -0.0001, -14.9413, 0, 60, 10
4.2, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.49014642445359, -0.28118637788082, -0.0985, 2.1881, 2.6062, -0.0235, 0.0172, 2.6383, 9.5407, 10.3846, 9.9627, -0.0001, -15.3129, 0, 60, 10
4.25, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.48817522207541, -0.28471278612668, -0.1182, 2.1529, 2.6069, -0.0319, 0.0181, 2.6397, 10.2681, 9.9705, 10.1193, -0.0001, -14.5597, 0, 60, 10
4.3, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.48615931612838, -0.28838894536771, -0.1384, 2.1161, 2.6062, -0.0347, 0.0262, 2.6407, 10.649, 9.8986, 10.2738, -0.0001, -13.9703, 0, 60, 10
4.35, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.4840779984293, -0.29220937196612, -0.1592, 2.0779, 2.604, -0.0355, 0.0364, 2.6424, 10.6778, 9.8598, 10.2688, -0.0001, -12.6988, 0, 60, 10
4.4, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.48216867175087, -0.2961444065941, -0.1783, 2.0386, 2.6027, -0.035, 0.0462, 2.6465, 10.0607, 10.0936, 10.0772, -0, -12.8222, 0, 60, 10
4.45, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.48038951292422, -0.30012772107643, -0.1961, 1.9987, 2.6035, -0.0327, 0.0587, 2.6519, 10.5486, 10.3617, 10.4551, -0.0001, -11.7328, 0, 60, 10
4.5, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.47849120269528, -0.30411251375678, -0.2151, 1.9589, 2.6051, -0.0328, 0.0619, 2.6566, 10.538, 10.596, 10.567, -0.0001, -10.2442, 0, 60, 10
4.55, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.47660154707727, -0.30814279678878, -0.234, 1.9186, 2.6065, -0.0287, 0.0658, 2.6557, 10.6325, 10.7261, 10.6793, -0.0001, -8.8901, 0, 60, 10
4.6, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.47488091565307, -0.31219834031742, -0.2512, 1.878, 2.608, -0.0169, 0.0743, 2.648, 11.0276, 9.6334, 10.3305, -0.0001, -7.7893, 0, 60, 10
4.65, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.4731748099085, -0.3161072680612, -0.2683, 1.8389, 2.6096, -0.0121, 0.0704, 2.6455, 10.8477, 10.039, 10.4433, -0, -7.2261, 0, 60, 10
4.7, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.47148643955982, -0.31984298437688, -0.2851, 1.8016, 2.6112, -0.0142, 0.067, 2.6498, 10.0222, 10.0134, 10.0178, -0.0001, -7.0585, 0, 60, 10
4.75, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.46955899154471, -0.32339322260518, -0.3044, 1.7661, 2.6119, -0.0268, 0.0586, 2.6558, 9.7796, 10.4205, 10.1001, -0.0001, -7.0843, 0, 60, 10
4.8, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.46733464626722, -0.32684967870651, -0.3267, 1.7315, 2.6103, -0.0466, 0.0443, 2.6602, 9.806, 10.6386, 10.2223, -0.0001, -6.1406, 0, 60, 10
4.85, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.46538946285622, -0.33043784940309, -0.3461, 1.6956, 2.6083, -0.0528, 0.038, 2.658, 10.2434, 9.2463, 9.7449, -0.0001, -7.0031, 0, 60, 10
4.9, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.46364161589931, -0.33418349587154, -0.3636, 1.6582, 2.6073, -0.0417, 0.0384, 2.6514, 9.0546, 9.0982, 9.0764, -0.0001, -9.1956, 0, 60, 10
4.95, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.46186033961361, -0.33793754661092, -0.3814, 1.6206, 2.6074, -0.0289, 0.0376, 2.6481, 10.0337, 9.3777, 9.7057, -0.0001, -9.9709, 0, 60, 10
5, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.45996497982021, -0.34165172176689, -0.4003, 1.5835, 2.6082, -0.023, 0.0353, 2.6477, 9.9218, 9.7958, 9.8588, -0.0001, -9.9364, 0, 60, 10
5.05, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.45802363495566, -0.34534662074398, -0.4198, 1.5465, 2.609, -0.0245, 0.0329, 2.6473, 9.8664, 9.9266, 9.8965, -0.0001, -10.0859, 0, 60, 10
5.1, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.45607238974073, -0.34906937898517, -0.4393, 1.5093, 2.6093, -0.029, 0.0329, 2.6469, 9.8011, 10.3691, 10.0851, -0.0001, -9.85, 0, 60, 10
5.15, 0.58038244081963, -0.14630271683257, 0.8038, 3.537, 4.3195, 0.45428272706552, -0.35286965917522, -0.4572, 1.4713, 2.6095, -0.0272, 0.0418, 2.6429, 10.6145, 10.1359, 10.3752, -0.0001, -9.0483, 0, 60, 10
