TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.8392840896303, -0.62958043495261, 3.3928, -1.2958, 0.8799, -0.0497, -0.0325, 1.2923, 2.6726, 2.6557, 2.6642, 0, -400, 0, 400, 100
0.8, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.83703911216566, -0.6290999967575, 3.3704, -1.291, 0.8532, -0.0479, -0.0359, 1.2918, 3.0899, 3.1874, 3.1386, 0, -400, 0, 400, 100
0.85, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.83465468340813, -0.62860426398137, 3.3465, -1.286, 0.8359, -0.0417, -0.0328, 1.2921, 3.2921, 3.9424, 3.6172, 0.0001, -400, 0, 400, 100
0.9, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.83186675427771, -0.62797366947874, 3.3187, -1.2797, 0.83, -0.0394, -0.0249, 1.2952, 4.1813, 4.5461, 4.3637, 0.0001, -400, 0, 400, 100
0.95, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.82874336956667, -0.62719848575303, 3.2874, -1.272, 0.8341, -0.04, -0.0175, 1.2982, 4.3273, 4.4881, 4.4077, 0, -400, 0, 400, 100
1, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.82526433518283, -0.62632940069084, 3.2526, -1.2633, 0.8444, -0.0403, -0.0148, 1.3001, 4.3561, 4.4621, 4.4091, 0.0001, -400, 0, 400, 100
1.05, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.82146102707105, -0.62536490033131, 3.2146, -1.2536, 0.8558, -0.0459, -0.016, 1.3021, 4.4125, 5.0995, 4.756, 0.0001, -400, 0, 400, 100
1.1, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.81742509350795, -0.62447386879705, 3.1742, -1.2447, 0.8648, -0.0448, -0.0243, 1.3049, 4.6125, 5.0059, 4.8092, -0.0001, -400, 0, 400, 100
1.15, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.81325652743631, -0.62372989412288, 3.1326, -1.2373, 0.8702, -0.0369, -0.0362, 1.3066, 4.6564, 4.6929, 4.6746, -0.0001, -400, 0, 400, 100
1.2, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.80899805354701, -0.62300912954164, 3.09, -1.2301, 0.8713, -0.0304, -0.0442, 1.3053, 5.5024, 5.2243, 5.3634, -0.0001, -400, 0, 400, 100
1.25, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.80467678008419, -0.62224261234782, 3.0468, -1.2224, 0.8683, -0.0268, -0.0441, 1.304, 5.8358, 5.3868, 5.6113, -0, -400, 0, 400, 100
1.3, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.80016186268208, -0.62160937139391, 3.0016, -1.2161, 0.8614, -0.0069, -0.0392, 1.3029, 7.261, 6.0206, 6.6408, 0, -400, 0, 400, 100
1.35, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.79545680610048, -0.6210451050665, 2.9546, -1.2104, 0.8508, 0.0212, -0.0263, 1.3005, 9.4445, 6.4014, 7.9229, 0.0001, -400, 0, 400, 100
1.4, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.79086995767585, -0.62006633532779, 2.9087, -1.2007, 0.8387, 0.0365, -0.0043, 1.2987, 6.8982, 6.489, 6.6936, 0, -400, 0, 400, 100
1.45, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.7862215971405, -0.61864843349158, 2.8622, -1.1865, 0.8302, 0.0417, 0.015, 1.2965, 6.8922, 6.7241, 6.8082, -0, -400, 0, 400, 100
1.5, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.78128429657802, -0.61679451092627, 2.8128, -1.1679, 0.8265, 0.0368, 0.0262, 1.2948, 7.0125, 7.151, 7.0818, 0, -400, 0, 400, 100
1.55, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.77607038225247, -0.61470584098023, 2.7607, -1.1471, 0.8271, 0.0263, 0.0287, 1.2941, 6.5397, 6.7904, 6.6651, 0, -400, 0, 400, 100
1.6, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.77066942819486, -0.61289887504363, 2.7067, -1.129, 0.8312, 0.0252, 0.0198, 1.2897, 7.0423, 6.8212, 6.9318, 0.0001, -400, 0, 400, 100
1.65, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.76514120605699, -0.61136889241961, 2.6514, -1.1137, 0.8375, 0.0338, 0.0015, 1.2823, 7.3981, 6.1102, 6.7542, 0, -400, 0, 400, 100
1.7, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.7594917478404, -0.60973061987041, 2.5949, -1.0973, 0.8427, 0.0329, -0.0186, 1.2751, 7.1518, 6.0531, 6.6024, 0.0001, -400, 0, 400, 100
1.75, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.75372291321356, -0.60828864963274, 2.5372, -1.0829, 0.8463, 0.0361, -0.0334, 1.2688, 7.0356, 7.1522, 7.0939, 0.0001, -400, 0, 400, 100
1.8, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.74792666039784, -0.60667375406981, 2.4793, -1.0667, 0.8465, 0.0285, -0.0357, 1.2643, 7.0553, 7.9319, 7.4936, 0.0001, -400, 0, 400, 100
1.85, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.74230283222739, -0.60444628848322, 2.423, -1.0445, 0.8416, -0.0001, -0.0217, 1.2609, 8.2495, 13.9649, 11.1072, -0.0001, -400, 0, 400, 100
1.9, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.73701012041115, -0.60196354763708, 2.3701, -1.0196, 0.8313, -0.0293, 0.0066, 1.257, 8.9765, 9.2646, 9.1206, -0.0001, -400, 0, 400, 100
1.95, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.73169092024025, -0.59993306981672, 2.3169, -0.9993, 0.8212, -0.0277, 0.0327, 1.2546, 8.5544, 7.6415, 8.098, -0, -400, 0, 400, 100
2, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.72623484370202, -0.59831968821466, 2.2623, -0.9832, 0.8153, -0.0114, 0.0536, 1.2504, 8.225, 7.8176, 8.0213, 0, -400, 0, 400, 100
2.05, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.72052330116902, -0.59673803422553, 2.2052, -0.9674, 0.8145, 0.0019, 0.0678, 1.246, 8.0377, 7.7995, 7.9186, 0.0001, -400, 0, 400, 100
2.1, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.71447685141917, -0.59488086916136, 2.1448, -0.9488, 0.8168, 0.0056, 0.0763, 1.2424, 8.2411, 8.4928, 8.367, -0, -400, 0, 400, 100
2.15, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.70802768807924, -0.5927656989397, 2.0803, -0.9277, 0.8189, 0.0075, 0.0772, 1.2386, 9.1491, 8.3529, 8.751, -0, -400, 0, 400, 100
2.2, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.70123927829605, -0.59041599591445, 2.0124, -0.9042, 0.8182, 0.007, 0.0729, 1.2342, 8.8213, 7.9895, 8.4054, -0, -400, 0, 400, 100
2.25, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.69447958608548, -0.58795856324875, 1.9448, -0.8796, 0.8171, 0.0063, 0.0637, 1.2301, 8.3363, 7.8843, 8.1103, 0, -400, 0, 400, 100
2.3, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.68785181112635, -0.58537944746866, 1.8785, -0.8538, 0.8184, -0.0003, 0.0559, 1.2291, 8.0694, 7.8292, 7.9493, 0.0001, -400, 0, 400, 100
2.35, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.68144153393084, -0.5827667861305, 1.8144, -0.8277, 0.8226, -0.0075, 0.0528, 1.231, 8.2746, 7.795, 8.0348, 0.0001, -400, 0, 400, 100
2.4, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.67525452423959, -0.58023751184943, 1.7525, -0.8024, 0.8299, -0.0115, 0.0565, 1.2322, 7.977, 7.8329, 7.9049, 0.0001, -400, 0, 400, 100
2.45, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.6691786178181, -0.57791749795436, 1.6918, -0.7792, 0.8385, -0.0084, 0.066, 1.2323, 8.1992, 8.0405, 8.1198, 0.0001, -400, 0, 400, 100
2.5, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.66314435128088, -0.57550730802023, 1.6314, -0.7551, 0.8463, -0.0098, 0.081, 1.2334, 8.8378, 8.3417, 8.5898, 0.0001, -400, 0, 400, 100
2.55, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.65696454184445, -0.57319891705306, 1.5696, -0.732, 0.8511, -0.0047, 0.0934, 1.232, 8.7244, 8.6012, 8.6628, 0, -400, 0, 400, 100
2.6, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.65167508444802, -0.5707015730411, 1.5167, -0.707, 0.8536, -0.0188, 0.1128, 1.2359, 8.0234, 8.0445, 8.0339, -0, -400, 0, 400, 100
2.65, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.64716718848646, -0.5683715991909, 1.4717, -0.6837, 0.858, -0.0326, 0.1403, 1.2384, 6.9783, 7.4102, 7.1943, -0.0005, -400, 0, 400, 100
2.7, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.64333525816967, -0.56708621065371, 1.4333, -0.6709, 0.8674, -0.0157, 0.1659, 1.2373, 6.2365, 6.1898, 6.2131, -0.0003, -400, 0, 400, 100
2.75, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.63964853696544, -0.56625937940479, 1.3965, -0.6626, 0.8794, 0.011, 0.19, 1.2297, 6.8498, 5.9893, 6.4195, 0, -400, 0, 400, 100
2.8, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.63586991714462, -0.56556586611913, 1.3587, -0.6557, 0.891, 0.0374, 0.2085, 1.2222, 6.2117, 6.0858, 6.1488, -0, -400, 0, 400, 100
2.85, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.63192359337538, -0.56456882752195, 1.3192, -0.6457, 0.8984, 0.0514, 0.215, 1.2175, 5.4456, 5.4193, 5.4325, -0, -400, 0, 400, 100
2.9, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.6276543071829, -0.56331749118326, 1.2765, -0.6332, 0.8983, 0.0563, 0.1999, 1.2141, 4.8832, 4.6358, 4.7595, -0, -400, 0, 400, 100
2.95, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.62341916259606, -0.56193196665185, 1.2342, -0.6193, 0.897, 0.0552, 0.1783, 1.2121, 4.7549, 4.2091, 4.482, 0, -400, 0, 400, 100
3, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.61941071874756, -0.56044142449651, 1.1941, -0.6044, 0.8974, 0.0473, 0.1621, 1.2132, 4.359, 4.404, 4.3815, 0, -400, 0, 400, 100
3.05, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.61569966688093, -0.55891940506822, 1.157, -0.5892, 0.9001, 0.0414, 0.1525, 1.2143, 4.3381, 4.4266, 4.3824, -0, -400, 0, 400, 100
3.1, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.61215299301718, -0.55742546544164, 1.1215, -0.5743, 0.9045, 0.0401, 0.152, 1.2141, 5.0528, 4.9209, 4.9869, -0, -400, 0, 400, 100
3.15, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.60869578589589, -0.55599212597299, 1.087, -0.5599, 0.9094, 0.0454, 0.1581, 1.2139, 5.53, 5.5626, 5.5463, -0, -400, 0, 400, 100
3.2, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.6051586487935, -0.55462054299458, 1.0516, -0.5462, 0.9133, 0.0534, 0.1691, 1.2133, 5.9623, 5.9087, 5.9355, -0, -400, 0, 400, 100
3.25, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.60139727858978, -0.55320876256707, 1.014, -0.5321, 0.9145, 0.0591, 0.1815, 1.2143, 5.9891, 5.8466, 5.9178, -0, -400, 0, 400, 100
3.3, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.59741879805336, -0.55180761562846, 0.9742, -0.5181, 0.9129, 0.0694, 0.1891, 1.2153, 6.1107, 6.5517, 6.3312, -0, -400, 0, 400, 100
3.35, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.59311692593942, -0.55035379596481, 0.9312, -0.5035, 0.9077, 0.0796, 0.1888, 1.2161, 5.9976, 6.6818, 6.3397, -0, -400, 0, 400, 100
3.4, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.58895159640617, -0.54837227153258, 0.8895, -0.4837, 0.9034, 0.0639, 0.1951, 1.2211, 5.574, 5.9595, 5.7667, 0, -400, 0, 400, 100
3.45, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.58482248272416, -0.5463619967451, 0.8482, -0.4636, 0.9025, 0.0533, 0.1966, 1.2247, 5.448, 5.2186, 5.3333, 0, -400, 0, 400, 100
3.5, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.580637388253, -0.5443435620662, 0.8064, -0.4434, 0.9049, 0.0447, 0.1945, 1.2278, 5.8213, 5.8521, 5.8367, -0, -400, 0, 400, 100
3.55, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.57631674660062, -0.54230479620418, 0.7632, -0.423, 0.9093, 0.0329, 0.1894, 1.2297, 5.8337, 5.3413, 5.5875, -0.0001, -400, 0, 400, 100
3.6, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.57181535351821, -0.54041092950998, 0.7182, -0.4041, 0.9141, 0.0299, 0.1766, 1.2271, 5.31, 4.8127, 5.0613, -0, -400, 0, 400, 100
3.65, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.56717055734741, -0.53873336848425, 0.6717, -0.3873, 0.9184, 0.0318, 0.1578, 1.2239, 5.8608, 5.2483, 5.5546, -0, -400, 0, 400, 100
3.7, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.5625984611005, -0.53693390678674, 0.626, -0.3693, 0.922, 0.0247, 0.1423, 1.2231, 5.4211, 5.0765, 5.2488, 0, -400, 0, 400, 100
3.75, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.55815160637208, -0.53510337610889, 0.5815, -0.351, 0.925, 0.0143, 0.1325, 1.224, 5.2604, 5.2197, 5.24, 0, -400, 0, 400, 100
3.8, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.55378081327593, -0.53331271803421, 0.5378, -0.3331, 0.9272, 0.0075, 0.1295, 1.2268, 5.4806, 5.5119, 5.4962, 0.0001, -400, 0, 400, 100
3.85, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.5495471617883, -0.53159376150372, 0.4955, -0.3159, 0.9291, 0.0058, 0.1348, 1.2295, 6.132, 6.1322, 6.1321, 0, -400, 0, 400, 100
3.9, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.54550182557454, -0.52996528201634, 0.455, -0.2997, 0.9312, 0.0072, 0.1465, 1.2334, 5.9154, 5.6451, 5.7803, -0, -400, 0, 400, 100
3.95, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.54246365480643, -0.52823347768016, 0.4246, -0.2823, 0.9347, -0.0131, 0.1653, 1.2473, 5.4472, 5.1248, 5.286, -0.0001, -400, 0, 400, 100
4, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.54081593192278, -0.52741331322348, 0.4082, -0.2741, 0.9415, -0.0123, 0.1684, 1.251, 3.2136, 3.3543, 3.284, -0.0001, -400, 0, 400, 100
4.05, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.54040490644914, -0.52726138665464, 0.404, -0.2726, 0.9511, -0.0099, 0.1611, 1.2491, 1.1021, 0.6621, 0.8821, -0.0001, -400, 0, 400, 100
4.1, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.54094901742748, -0.52747643466269, 0.4095, -0.2748, 0.9599, -0.0098, 0.1498, 1.2463, -0.7596, -1.4647, -1.1121, -0.0001, -400, 0, 400, 100
4.15, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.54234265416652, -0.52781640530377, 0.4234, -0.2782, 0.9637, -0.0103, 0.1407, 1.2468, -2.3605, -3.0367, -2.6986, -0.0001, -400, 0, 400, 100
4.2, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.54435387070917, -0.5282581093466, 0.4435, -0.2826, 0.9594, -0.01, 0.1405, 1.2502, -3.4359, -1.795, -2.6155, -0, -400, 0, 400, 100
4.25, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.54662130128632, -0.52907031954826, 0.4662, -0.2907, 0.9485, -0.003, 0.1477, 1.2531, -2.8067, -1.0149, -1.9108, 0, -400, 0, 400, 100
4.3, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.54892859254569, -0.53005598555753, 0.4893, -0.3006, 0.9342, 0.0096, 0.1575, 1.2537, -1.8021, -0.8344, -1.3182, -0, -400, 0, 400, 100
4.35, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.55121155016241, -0.53100182366719, 0.5121, -0.31, 0.9206, 0.0197, 0.1668, 1.2535, -1.7607, -1.3237, -1.5422, -0, -400, 0, 400, 100
4.4, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.55334028642709, -0.53181113707759, 0.5334, -0.3181, 0.9116, 0.0283, 0.1703, 1.2555, -1.6266, -1.5397, -1.5832, 0, -400, 0, 400, 100
4.45, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.55532326521543, -0.53236023399398, 0.5532, -0.3236, 0.9085, 0.0251, 0.1689, 1.2606, -1.6268, -1.2194, -1.4231, 0.0001, -400, 0, 400, 100
4.5, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.55717415985901, -0.53276693514239, 0.5717, -0.3277, 0.9102, 0.0179, 0.1617, 1.2665, -1.5163, -1.2331, -1.3747, 0, -400, 0, 400, 100
4.55, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.55885599156569, -0.53319059682483, 0.5886, -0.3319, 0.9146, 0.0154, 0.151, 1.2719, -1.6654, -1.2588, -1.4621, 0.0001, -400, 0, 400, 100
4.6, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.56036613176562, -0.53360179515227, 0.6037, -0.336, 0.92, 0.015, 0.1424, 1.275, -1.8299, -1.0622, -1.446, 0.0001, -400, 0, 400, 100
4.65, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.56181725729419, -0.53396984559507, 0.6182, -0.3397, 0.9244, 0.0144, 0.1391, 1.2777, -1.3225, -1.1214, -1.222, -0, -400, 0, 400, 100
4.7, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.56330905710994, -0.53426276423982, 0.6331, -0.3426, 0.9263, 0.0114, 0.1417, 1.2794, -0.8867, -1.2235, -1.0551, 0, -400, 0, 400, 100
4.75, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.56475273800418, -0.53458041587909, 0.6475, -0.3458, 0.9255, 0.0141, 0.1465, 1.2788, -0.792, -1.1047, -0.9483, -0, -400, 0, 400, 100
4.8, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.566179127558, -0.53485901448062, 0.6618, -0.3486, 0.9223, 0.0158, 0.153, 1.2768, -0.5844, -1.15, -0.8672, -0, -400, 0, 400, 100
4.85, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.56763673212382, -0.53504791388114, 0.6764, -0.3505, 0.9175, 0.0127, 0.1596, 1.2754, -0.8557, -1.2499, -1.0528, -0, -400, 0, 400, 100
4.9, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.56896278898771, -0.53534888214852, 0.6896, -0.3535, 0.9127, 0.0151, 0.1627, 1.2746, -1.0506, -1.1481, -1.0994, -0, -400, 0, 400, 100
4.95, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.57015910417386, -0.53572579879913, 0.7016, -0.3573, 0.909, 0.0179, 0.1635, 1.2749, -0.9767, -1.0947, -1.0357, -0, -400, 0, 400, 100
5, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.57133188740137, -0.53613109923572, 0.7133, -0.3613, 0.9071, 0.0217, 0.1628, 1.2743, -0.978, -1.1585, -1.0683, -0, -400, 0, 400, 100
5.05, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.57253621346705, -0.53647587998081, 0.7254, -0.3648, 0.9068, 0.0224, 0.1627, 1.2734, -0.9705, -1.1824, -1.0764, -0, -400, 0, 400, 100
5.1, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.57371088020493, -0.53679131432307, 0.7371, -0.3679, 0.9078, 0.0235, 0.1636, 1.2742, -0.953, -0.8647, -0.9089, -0, -400, 0, 400, 100
5.15, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.57483993738162, -0.53705099437426, 0.7484, -0.3705, 0.9094, 0.025, 0.1659, 1.2759, -0.8279, -0.6894, -0.7587, 0, -400, 0, 400, 100
5.2, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.57593470990126, -0.53723017819915, 0.7593, -0.3723, 0.9107, 0.0256, 0.1702, 1.2772, -0.6329, -0.6041, -0.6185, 0, -400, 0, 400, 100
5.25, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.57694491518958, -0.537303816898, 0.7694, -0.373, 0.9114, 0.0243, 0.1762, 1.2768, -0.269, -0.5485, -0.4088, -0.0001, -400, 0, 400, 100
5.3, 0.85331564581994, -0.63356888736513, 3.5331, -1.3357, 1.2055, 0.57774313615443, -0.53738612510896, 0.7774, -0.3739, 0.9116, 0.0258, 0.1813, 1.2749, -0.0832, -0.1584, -0.1208, -0.0002, -400, 0, 400, 100
