TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.56475396011669, -0.14595300379372, 0.6475, 3.5405, 2.5768, 0.3802, 0.0675, -3.0623, -1.9145, 17.4078, 7.7467, -0.0001, 5.6179, 0, 60, 10
0.75, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.56449347537641, -0.14940354710302, 0.6449, 3.506, 2.5793, 0.3227, 0.0448, -3.044, -1.5561, 17.5891, 8.0165, 0, -2.6227, 0, 60, 10
0.8, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.56417765357311, -0.15274248646257, 0.6418, 3.4726, 2.5561, 0.2801, 0.0213, -3.0263, 4.221, 17.1007, 10.6608, -0.0001, -1.1212, 0, 60, 10
0.85, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.564152154655, -0.15581592238602, 0.6415, 3.4418, 2.5277, 0.3007, 0.0052, -3.0211, 8.3992, 9.4365, 8.9178, -0, -1.9305, 0, 60, 10
0.9, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.56480699047535, -0.15944744958391, 0.6481, 3.4055, 2.504, 0.3749, 0.0307, -3.0219, 7.2048, 8.5611, 7.883, -0.0004, -7.2794, 0, 60, 10
0.95, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.56567637364424, -0.16393025194216, 0.6568, 3.3607, 2.4918, 0.4482, 0.0472, -3.0223, 8.4287, 9.6039, 9.0163, -0.0002, -9.3339, 0, 60, 10
1, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.56683523927117, -0.16918596112435, 0.6684, 3.3081, 2.4841, 0.4928, 0.0663, -3.0256, 9.98, 10.954, 10.467, 0.0001, -9.0557, 0, 60, 10
1.05, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.56774869420267, -0.17509450930502, 0.6775, 3.249, 2.4684, 0.5143, 0.0626, -3.0288, 13.2037, 12.6835, 12.9436, 0, -2.7158, 0, 60, 10
1.1, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.56856091044227, -0.18129235514136, 0.6856, 3.1871, 2.4377, 0.5129, 0.0539, -3.03, 14.8199, 12.1823, 13.5011, -0.0001, 6.0572, 0, 60, 10
1.15, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.56927251980046, -0.18775122213597, 0.6927, 3.1225, 2.395, 0.502, 0.0412, -3.0306, 16.8163, 17.5276, 17.1719, -0.0004, 19.566, 0, 60, 10
1.2, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.5701205883057, -0.19442659745521, 0.7012, 3.0557, 2.3551, 0.4833, 0.0402, -3.0314, 17.3299, 17.4812, 17.4056, -0.0003, 35.4968, 0, 60, 10
1.25, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.57098780186118, -0.20119409788913, 0.7099, 2.9881, 2.3272, 0.4339, 0.0312, -3.0294, 17.2267, 16.4301, 16.8284, -0.0005, 49.3404, 0, 60, 10
1.3, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.57218711528105, -0.20796112148499, 0.7219, 2.9204, 2.3101, 0.3695, 0.0353, -3.0333, 15.138, 15.6501, 15.3941, -0.0009, 57.7199, 0, 60, 10
1.35, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.57323699955721, -0.21485326738981, 0.7324, 2.8515, 2.2961, 0.2995, 0.03, -3.036, 18.5406, 17.9386, 18.2396, -0.0007, 25.9411, 0, 60, 10
1.4, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.57418525175002, -0.22190145855228, 0.7419, 2.781, 2.2773, 0.2259, 0.0242, -3.0383, 19.9861, 17.1194, 18.5528, -0.0001, 28.2631, 0, 60, 10
1.45, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.57514240293412, -0.22886570237294, 0.7514, 2.7113, 2.2528, 0.1412, 0.0262, -3.0385, 18.9263, 18.128, 18.5271, -0, 42.6695, 0, 60, 10
1.5, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.57583086180192, -0.23583900611688, 0.7583, 2.6416, 2.2244, 0.0546, 0.0163, -3.0341, 20.3496, 19.7177, 20.0337, 0.0002, 53.9688, 0, 60, 10
1.55, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.57629487296985, -0.2429241283877, 0.7629, 2.5708, 2.199, -0.0158, -0.007, -3.0299, 18.3324, 18.2846, 18.3085, 0.0002, 26.4991, 0, 60, 10
1.6, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.576900224915, -0.25021610301228, 0.769, 2.4978, 2.188, -0.0415, -0.0199, -3.0273, 15.6479, 16.6802, 16.1641, -0.0001, 34.9544, 0, 60, 10
1.65, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.57771470017516, -0.25748812196373, 0.7771, 2.4251, 2.1895, -0.0339, -0.016, -3.026, 14.6993, 13.5379, 14.1186, -0.0004, 44.0967, 0, 60, 10
1.7, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.57853297821927, -0.26444654835996, 0.7853, 2.3555, 2.1955, -0.0161, -0.018, -3.0242, 12.7765, 12.5855, 12.681, -0.0008, 48.9196, 0, 60, 10
1.75, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.57915155646159, -0.27090796643823, 0.7915, 2.2909, 2.2001, -0.0079, -0.0164, -3.0251, 12.0496, 12.6082, 12.3289, -0.0008, 50.8462, 0, 60, 10
1.8, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.57959566559877, -0.27684009426135, 0.796, 2.2316, 2.2011, -0.0135, -0.0119, -3.0296, 11.0744, 12.1671, 11.6208, -0.0012, 42.5677, 0, 60, 10
1.85, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.57985989351823, -0.28252867704139, 0.7986, 2.1747, 2.1998, -0.0263, -0.0117, -3.0391, 13.6381, 12.8026, 13.2204, -0.0007, 0.8878, 0, 60, 10
1.9, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58001612356554, -0.28817424902773, 0.8002, 2.1183, 2.1976, -0.0387, -0.0158, -3.0515, 13.4478, 12.7235, 13.0856, -0.0003, 3.5063, 0, 60, 10
1.95, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58018004262742, -0.29375919105375, 0.8018, 2.0624, 2.1957, -0.0435, -0.0176, -3.0639, 12.9292, 11.1777, 12.0534, -0, 8.3065, 0, 60, 10
2, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58036760093876, -0.29928595883552, 0.8037, 2.0071, 2.1947, -0.0394, -0.018, -3.0728, 12.2146, 10.6093, 11.412, -0.0001, 11.1506, 0, 60, 10
2.05, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58055231014238, -0.3047075003767, 0.8055, 1.9529, 2.1947, -0.0321, -0.015, -3.0786, 11.1372, 10.0147, 10.576, -0.0001, 12.2902, 0, 60, 10
2.1, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58069689937924, -0.30995259991188, 0.807, 1.9005, 2.1952, -0.0266, -0.015, -3.0839, 11.2983, 9.9812, 10.6397, -0, 13.1838, 0, 60, 10
2.15, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58079031196561, -0.31500605822765, 0.8079, 1.8499, 2.1959, -0.0251, -0.0141, -3.09, 10.9603, 9.5503, 10.2553, 0, 13.8607, 0, 60, 10
2.2, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58084516623006, -0.31989330271397, 0.8085, 1.8011, 2.1962, -0.0267, -0.0147, -3.0953, 10.7241, 9.3991, 10.0616, -0, 13.7534, 0, 60, 10
2.25, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58094933747636, -0.3246126405957, 0.8095, 1.7539, 2.1962, -0.0298, -0.011, -3.1012, 10.0517, 9.5434, 9.7976, 0, 13.0479, 0, 60, 10
2.3, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58115385930357, -0.32921508162514, 0.8115, 1.7078, 2.1958, -0.0316, -0.0078, -3.1061, 9.7047, 9.4295, 9.5671, 0, 12.117, 0, 60, 10
2.35, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58138386812794, -0.33371636145851, 0.8138, 1.6628, 2.1956, -0.0322, -0.0029, -3.1109, 9.5072, 9.493, 9.5001, 0.0002, 10.9176, 0, 60, 10
2.4, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58154341816061, -0.33812514662771, 0.8154, 1.6187, 2.1955, -0.0319, 0.0014, -3.1144, 9.0706, 9.4016, 9.2361, 0.0002, 9.7412, 0, 60, 10
2.45, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58157800680524, -0.34244986524556, 0.8158, 1.5755, 2.1956, -0.0312, 0.0003, -3.1157, 8.7783, 9.4045, 9.0914, 0.0002, 8.2369, 0, 60, 10
2.5, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.5815648758757, -0.34668367468581, 0.8156, 1.5332, 2.1958, -0.0307, -0.0021, -3.1161, 9.1136, 9.3437, 9.2286, 0, 6.8438, 0, 60, 10
2.55, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58155125618709, -0.35084117811428, 0.8155, 1.4916, 2.1959, -0.0309, -0.005, -3.1172, 8.8509, 9.2897, 9.0703, 0.0002, 5.0647, 0, 60, 10
2.6, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58159626970498, -0.35495595685188, 0.816, 1.4504, 2.1959, -0.0317, -0.0052, -3.1184, 8.8696, 9.1456, 9.0076, 0.0001, 3.1747, 0, 60, 10
2.65, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58167790438995, -0.35904427107672, 0.8168, 1.4096, 2.1958, -0.0325, -0.0031, -3.1198, 9.0417, 9.18, 9.1109, 0.0002, 1.6384, 0, 60, 10
2.7, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58170493515049, -0.36311143753326, 0.817, 1.3689, 2.1958, -0.0333, -0.0068, -3.1219, 9.0578, 9.1359, 9.0968, 0.0002, -0.1983, 0, 60, 10
2.75, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58176517768562, -0.36717502770429, 0.8177, 1.3282, 2.1959, -0.0342, -0.007, -3.123, 9.1928, 9.1916, 9.1922, 0.0003, -1.856, 0, 60, 10
2.8, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58179729869302, -0.37124664067581, 0.818, 1.2875, 2.1959, -0.0349, -0.0061, -3.1222, 9.1878, 9.2911, 9.2394, 0.0002, -3.607, 0, 60, 10
2.85, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58177146002776, -0.37530984937639, 0.8177, 1.2469, 2.1961, -0.0353, -0.0046, -3.1233, 9.5899, 9.488, 9.5389, 0.0003, -4.9408, 0, 60, 10
2.9, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58176060003973, -0.37941139585761, 0.8176, 1.2059, 2.1961, -0.0351, -0.0042, -3.1229, 9.6427, 9.287, 9.4649, 0.0001, -5.9955, 0, 60, 10
2.95, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58177245542732, -0.38355764590768, 0.8177, 1.1644, 2.196, -0.0346, -0.0032, -3.1219, 9.7222, 9.1941, 9.4582, 0.0002, -6.9047, 0, 60, 10
3, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.5817581562444, -0.38774470137539, 0.8176, 1.1226, 2.1958, -0.0344, -0.004, -3.1225, 9.8415, 9.6205, 9.731, 0.0001, -7.5847, 0, 60, 10
3.05, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58178886461889, -0.39198575875427, 0.8179, 1.0801, 2.1958, -0.0344, -0.004, -3.1237, 9.9631, 9.6279, 9.7955, 0.0001, -7.9592, 0, 60, 10
3.1, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58184274732568, -0.3962715435439, 0.8184, 1.0373, 2.1957, -0.0346, -0.0018, -3.1239, 9.7243, 9.8947, 9.8095, 0.0001, -8.5149, 0, 60, 10
3.15, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58183818160074, -0.40060638304974, 0.8184, 0.9939, 2.1958, -0.0347, -0.0019, -3.1244, 9.8848, 10.2013, 10.0431, 0.0003, -8.2282, 0, 60, 10
3.2, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58179531981485, -0.40497711058066, 0.818, 0.9502, 2.1959, -0.0346, -0.0019, -3.1242, 10.3921, 10.1971, 10.2946, 0.0001, -7.6143, 0, 60, 10
3.25, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58177765892323, -0.40938121677631, 0.8178, 0.9062, 2.196, -0.0342, -0.0028, -3.1243, 10.2181, 10.0678, 10.1429, 0.0001, -6.9885, 0, 60, 10
3.3, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58179787089875, -0.41382022751852, 0.818, 0.8618, 2.1959, -0.0339, -0.0019, -3.1248, 10.1593, 10.5694, 10.3644, 0, -6.2583, 0, 60, 10
3.35, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58182586129599, -0.41829440506822, 0.8183, 0.8171, 2.1958, -0.0338, -0.0015, -3.1244, 10.2759, 10.5033, 10.3896, 0, -5.4605, 0, 60, 10
3.4, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58185398282372, -0.42278977807003, 0.8185, 0.7721, 2.1957, -0.034, -0.0003, -3.1238, 10.2654, 10.3754, 10.3204, 0.0001, -4.7865, 0, 60, 10
3.45, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58181160979689, -0.42728997905727, 0.8181, 0.7271, 2.1958, -0.0341, -0.0051, -3.1244, 10.5033, 10.1128, 10.3081, 0.0005, -4.5775, 0, 60, 10
3.5, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58182176048822, -0.43178832037605, 0.8182, 0.6821, 2.1959, -0.0339, -0.0028, -3.124, 10.052, 10.4942, 10.2731, 0.0002, -3.8768, 0, 60, 10
3.55, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.5817947237672, -0.43628202444463, 0.8179, 0.6372, 2.1959, -0.0335, -0.0057, -3.1238, 9.9682, 10.6788, 10.3235, 0.0002, -3.5574, 0, 60, 10
3.6, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58176383061795, -0.44076349165629, 0.8176, 0.5924, 2.196, -0.0335, -0.0052, -3.1234, 9.8786, 10.4299, 10.1543, 0.0001, -3.2484, 0, 60, 10
3.65, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58172742998848, -0.44524749207018, 0.8173, 0.5475, 2.196, -0.0338, -0.0053, -3.122, 10.1193, 10.075, 10.0972, 0.0001, -3.0606, 0, 60, 10
3.7, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58174051323421, -0.44973383495109, 0.8174, 0.5027, 2.1959, -0.034, -0.0041, -3.1217, 10.2506, 10.8832, 10.5669, 0.0001, -1.8608, 0, 60, 10
3.75, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58174122253091, -0.45422476143791, 0.8174, 0.4578, 2.1959, -0.0341, -0.0069, -3.1222, 10.1018, 10.2331, 10.1674, 0.0004, -1.2358, 0, 60, 10
3.8, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58176430149558, -0.45870824925089, 0.8176, 0.4129, 2.1959, -0.0342, -0.0051, -3.1226, 10.2545, 10.0938, 10.1742, 0.0002, -0.8278, 0, 60, 10
3.85, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58178260015818, -0.46318469476165, 0.8178, 0.3682, 2.1959, -0.034, -0.004, -3.1229, 10.1801, 9.6886, 9.9343, 0.0001, -0.5899, 0, 60, 10
3.9, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58177033349772, -0.46764372078175, 0.8177, 0.3236, 2.196, -0.0338, -0.0052, -3.1226, 10.1226, 9.9186, 10.0206, 0.0001, -0.7024, 0, 60, 10
3.95, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58175750059199, -0.47208651940636, 0.8176, 0.2791, 2.196, -0.0338, -0.0062, -3.1228, 10.0157, 10.1088, 10.0623, 0.0003, -0.4054, 0, 60, 10
4, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58178294586581, -0.47651812872768, 0.8178, 0.2348, 2.196, -0.0335, -0.0056, -3.1228, 9.9559, 10.3356, 10.1457, 0.0001, -0.5831, 0, 60, 10
4.05, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58178913284033, -0.48092315581685, 0.8179, 0.1908, 2.1961, -0.0338, -0.0034, -3.1233, 9.9173, 9.9527, 9.935, 0.0003, -0.385, 0, 60, 10
4.1, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.5818075387915, -0.48532658847873, 0.8181, 0.1467, 2.196, -0.0339, -0.0023, -3.1226, 9.7172, 9.6777, 9.6975, 0, -1.5674, 0, 60, 10
4.15, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58177888082089, -0.48972611255858, 0.8178, 0.1027, 2.1959, -0.034, -0.0036, -3.1227, 9.8792, 10.0568, 9.968, 0.0003, -1.4927, 0, 60, 10
4.2, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58175586742146, -0.49411786380539, 0.8176, 0.0588, 2.1957, -0.0335, -0.0043, -3.1227, 9.7652, 10.2075, 9.9863, 0.0001, -1.6175, 0, 60, 10
4.25, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58177222296874, -0.49850881532398, 0.8177, 0.0149, 2.1956, -0.0332, -0.0043, -3.1226, 9.7931, 9.7152, 9.7541, 0.0001, -2.0342, 0, 60, 10
4.3, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58177119180632, -0.5028946013452, 0.8177, -0.0289, 2.1957, -0.0332, -0.0043, -3.1235, 10.0443, 9.6951, 9.8697, 0, -2.3471, 0, 60, 10
4.35, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58179561783867, -0.50728281560839, 0.818, -0.0728, 2.1958, -0.0332, -0.0025, -3.1244, 9.954, 10.1107, 10.0323, 0, -1.9637, 0, 60, 10
4.4, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58183091577999, -0.51167806081164, 0.8183, -0.1168, 2.1958, -0.0332, -0.0026, -3.1247, 10.0799, 9.673, 9.8764, 0, -2.2323, 0, 60, 10
4.45, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58186278644738, -0.51606778288895, 0.8186, -0.1607, 2.1959, -0.0334, -0.0002, -3.1239, 9.9021, 9.549, 9.7256, 0.0001, -2.5519, 0, 60, 10
4.5, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58181482249367, -0.52045733509271, 0.8181, -0.2046, 2.196, -0.0339, -0.0034, -3.1234, 10.0764, 10.0852, 10.0808, 0.0003, -2.4678, 0, 60, 10
4.55, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58178020404666, -0.5248380568515, 0.8178, -0.2484, 2.1961, -0.0342, -0.0068, -3.1228, 9.8511, 9.9916, 9.9213, 0.0002, -2.4628, 0, 60, 10
4.6, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58176705523569, -0.52923101397708, 0.8177, -0.2923, 2.1961, -0.0345, -0.0035, -3.1234, 10.0559, 9.4323, 9.7441, 0.0001, -3.1057, 0, 60, 10
4.65, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58176386042033, -0.53364999155997, 0.8176, -0.3365, 2.1959, -0.0342, -0.0032, -3.125, 10.224, 9.6864, 9.9552, 0.0001, -3.2465, 0, 60, 10
4.7, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58178204583387, -0.53808097354121, 0.8178, -0.3808, 2.1957, -0.0336, -0.0013, -3.1256, 10.3044, 10.0762, 10.1903, 0, -3.1235, 0, 60, 10
4.75, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58178944874558, -0.54252400462438, 0.8179, -0.4252, 2.1956, -0.0331, -0.0035, -3.1252, 10.1964, 10.2576, 10.227, 0, -2.6749, 0, 60, 10
4.8, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.5818288176923, -0.5469726981596, 0.8183, -0.4697, 2.1956, -0.0332, 0.0005, -3.1234, 10.0507, 9.8468, 9.9487, 0, -2.9215, 0, 60, 10
4.85, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58177927421234, -0.5514182237019, 0.8178, -0.5142, 2.1958, -0.0336, -0.0021, -3.1224, 10.2698, 10.1218, 10.1958, 0, -2.5675, 0, 60, 10
4.9, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58174187818331, -0.55586037561488, 0.8174, -0.5586, 2.196, -0.034, -0.0056, -3.1224, 10.0987, 9.9841, 10.0414, 0.0007, -2.3539, 0, 60, 10
4.95, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58173852839557, -0.56030380306969, 0.8174, -0.603, 2.1961, -0.0345, -0.006, -3.1215, 10.3054, 9.8613, 10.0833, 0.0002, -2.4212, 0, 60, 10
5, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58176330013555, -0.56474369596233, 0.8176, -0.6474, 2.1962, -0.0349, -0.005, -3.1217, 10.1924, 9.92, 10.0562, 0.0003, -1.931, 0, 60, 10
5.05, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.58177199647064, -0.5691838749578, 0.8177, -0.6918, 2.1962, -0.035, -0.0056, -3.1224, 10.3917, 9.6675, 10.0296, 0.0005, -1.9219, 0, 60, 10
5.1, 0.56455434972204, -0.13500597001261, 0.6455, 3.6499, 3.9492, 0.5817709176244, -0.57361240718347, 0.8177, -0.7361, 2.1962, -0.0348, -0.0056, -3.1224, 10.0367, 10.0271, 10.0319, 0.0003, -1.6333, 0, 60, 10
