TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.77420589772396, -0.61921354620656, 2.7421, -1.1921, 0.7317, 0.0288, 0.0166, 1.5641, 7.0659, 7.2794, 7.1726, -0.0001, -34.7568, 0, 60, 10
0.55, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.77168239914398, -0.61949948215386, 2.7168, -1.195, 0.7261, 0.0372, 0.0251, 1.5608, 7.4806, 8.4874, 7.984, -0.0002, -38.5963, 0, 60, 10
0.6, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.76903435046072, -0.61984536856722, 2.6903, -1.1985, 0.7237, 0.0474, 0.0324, 1.5616, 8.9092, 8.6838, 8.7965, -0.0003, -41.05, 0, 60, 10
0.65, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.76612354016026, -0.62007706418431, 2.6612, -1.2008, 0.7257, 0.06, 0.0364, 1.5634, 9.8848, 9.6125, 9.7486, -0.0003, -41.8731, 0, 60, 10
0.7, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.76277766280682, -0.62018556868662, 2.6278, -1.2019, 0.7278, 0.0604, 0.0349, 1.5665, 9.5171, 9.8339, 9.6755, -0.0004, -42.0825, 0, 60, 10
0.75, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.75909857101168, -0.62025968124329, 2.591, -1.2026, 0.7294, 0.0639, 0.0274, 1.5725, 10.0212, 9.9747, 9.9979, -0.0005, -42.0037, 0, 60, 10
0.8, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.75508020893137, -0.62024221704906, 2.5508, -1.2024, 0.7293, 0.0609, 0.018, 1.5781, 9.5679, 11.2214, 10.3946, -0.0004, -41.2417, 0, 60, 10
0.85, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.75095682326665, -0.62019259012716, 2.5096, -1.2019, 0.7292, 0.0554, 0.0124, 1.5812, 9.8034, 11.9591, 10.8813, -0.0005, -39.711, 0, 60, 10
0.9, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.74693099867058, -0.62014881639255, 2.4693, -1.2015, 0.7318, 0.0513, 0.0154, 1.5857, 9.6414, 10.4238, 10.0326, -0.0004, -39.1229, 0, 60, 10
0.95, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.74267288240983, -0.61998702523618, 2.4267, -1.1999, 0.7344, 0.0345, 0.017, 1.5916, 10.4904, 11.192, 10.8412, -0.0001, -38.1642, 0, 60, 10
1, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.73814766530545, -0.61990667802177, 2.3815, -1.1991, 0.7351, 0.0211, 0.0159, 1.5916, 12.2303, 11.2682, 11.7492, -0.0002, -34.4513, 0, 60, 10
1.05, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.73344954671773, -0.61986006710065, 2.3345, -1.1986, 0.7335, 0.012, 0.0209, 1.5898, 12.4212, 12.5984, 12.5098, -0.0002, -28.659, 0, 60, 10
1.1, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.72862973905514, -0.6198096891588, 2.2863, -1.1981, 0.7309, 0.0073, 0.0279, 1.5901, 12.2443, 11.9131, 12.0787, -0.0001, -23.752, 0, 60, 10
1.15, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.72370872251267, -0.61969815673477, 2.2371, -1.197, 0.7281, -0.0031, 0.0334, 1.5903, 12.0718, 12.1119, 12.0918, -0.0001, -18.2088, 0, 60, 10
1.2, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.7187045454112, -0.61966759141463, 2.187, -1.1967, 0.726, -0.0058, 0.0397, 1.5914, 12.4211, 11.8588, 12.1399, -0, -13.0278, 0, 60, 10
1.25, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.713665010767, -0.61982283796852, 2.1366, -1.1982, 0.7248, 0.0002, 0.0423, 1.5916, 11.721, 11.5295, 11.6253, -0, -8.8396, 0, 60, 10
1.3, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.70883631007444, -0.62025740434152, 2.0884, -1.2026, 0.726, 0.016, 0.0453, 1.592, 11.3034, 11.2149, 11.2592, 0.0002, -5.1841, 0, 60, 10
1.35, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.704169710483, -0.62075385237475, 2.0417, -1.2075, 0.7292, 0.0228, 0.0491, 1.5952, 10.236, 10.9327, 10.5843, 0, -3.833, 0, 60, 10
1.4, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.69944550885298, -0.6212891627105, 1.9945, -1.2129, 0.7301, 0.0345, 0.0538, 1.5953, 10.6639, 10.7911, 10.7275, 0, -2.0483, 0, 60, 10
1.45, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.69467470822279, -0.62176182844511, 1.9467, -1.2176, 0.7279, 0.0394, 0.0583, 1.5934, 10.7486, 10.4603, 10.6045, 0, -0.093, 0, 60, 10
1.5, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.68990364533166, -0.62202665238696, 1.899, -1.2203, 0.7246, 0.0383, 0.0472, 1.5956, 9.9969, 10.2195, 10.1082, 0.0001, -0.2023, 0, 60, 10
1.55, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.68504032619539, -0.62217933593623, 1.8504, -1.2218, 0.7219, 0.0361, 0.0217, 1.6014, 9.833, 10.2751, 10.0541, 0.0001, 0.1818, 0, 60, 10
1.6, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.6801885823032, -0.62236659024542, 1.8019, -1.2237, 0.7187, 0.0343, 0.0022, 1.611, 9.6645, 10.7012, 10.1829, -0.0002, 0.5204, 0, 60, 10
1.65, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.67550841666873, -0.62256750596524, 1.7551, -1.2257, 0.7166, 0.0285, -0.0063, 1.6215, 9.6711, 10.634, 10.1525, -0.0001, 0.6051, 0, 60, 10
1.7, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.67090070657865, -0.62275859882087, 1.709, -1.2276, 0.7151, 0.0166, -0.0113, 1.6328, 9.5428, 10.4873, 10.0151, 0, 0.9809, 0, 60, 10
1.75, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.66633374230145, -0.62308177582126, 1.6633, -1.2308, 0.7138, 0.0144, -0.0139, 1.6395, 9.5529, 10.4934, 10.0231, -0.0001, 0.7587, 0, 60, 10
1.8, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.66194975271178, -0.6234078019291, 1.6195, -1.2341, 0.7134, 0.0108, -0.0155, 1.6439, 9.7734, 9.8831, 9.8283, -0.0001, 0.6765, 0, 60, 10
1.85, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.65770010032673, -0.62387993122088, 1.577, -1.2388, 0.7139, 0.0232, -0.0149, 1.647, 9.4181, 9.1307, 9.2744, -0.0003, -1.0032, 0, 60, 10
1.9, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.65374999761581, -0.62425144768037, 1.5375, -1.2425, 0.7165, 0.0205, -0.0065, 1.6476, 9.4956, 9.3704, 9.433, -0.0002, -2.5765, 0, 60, 10
1.95, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.65006884349602, -0.62459083717506, 1.5007, -1.2459, 0.7208, 0.02, 0.003, 1.6441, 9.1105, 9.1353, 9.1229, -0.0002, -4.6162, 0, 60, 10
2, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.64657551589111, -0.62483496634477, 1.4658, -1.2483, 0.7262, 0.0137, 0.0079, 1.6375, 8.3151, 8.7361, 8.5256, -0.0001, -8.7137, 0, 60, 10
2.05, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.64301975826217, -0.625052809816, 1.4302, -1.2505, 0.7292, 0.0035, 0.0098, 1.6306, 8.6328, 8.8667, 8.7498, -0.0001, -12.0863, 0, 60, 10
2.1, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.63926766255887, -0.62545651284506, 1.3927, -1.2546, 0.728, 0.0123, 0.009, 1.6235, 9.5201, 9.0958, 9.308, -0.0001, -14.0558, 0, 60, 10
2.15, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.63547772975489, -0.62579596194451, 1.3548, -1.258, 0.7246, 0.0202, 0.0091, 1.6165, 10.0831, 9.0745, 9.5788, 0, -15.0173, 0, 60, 10
2.2, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.63169230307065, -0.62606513703372, 1.3169, -1.2606, 0.7217, 0.018, 0.0179, 1.6123, 10.5156, 9.7949, 10.1553, -0, -14.9245, 0, 60, 10
2.25, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.62773771808189, -0.62642051252463, 1.2774, -1.2642, 0.7183, 0.0265, 0.0343, 1.6075, 10.9446, 10.3807, 10.6627, -0.0002, -13.0886, 0, 60, 10
2.3, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.62366826280263, -0.62681771863502, 1.2367, -1.2682, 0.715, 0.0413, 0.0537, 1.5983, 10.6537, 10.0597, 10.3567, -0.0001, -12.0543, 0, 60, 10
2.35, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.61940547352881, -0.62705482636419, 1.1941, -1.2705, 0.7123, 0.046, 0.0616, 1.5911, 10.4959, 10.4866, 10.4912, 0, -10.6331, 0, 60, 10
2.4, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.61492772565408, -0.62714871577972, 1.1493, -1.2715, 0.7099, 0.0516, 0.0615, 1.5844, 11.2209, 10.0542, 10.6376, -0, -9.0434, 0, 60, 10
2.45, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.61031503260619, -0.62713144232071, 1.1031, -1.2713, 0.7069, 0.0517, 0.0578, 1.5813, 11.1142, 10.4629, 10.7885, -0.0001, -7.0863, 0, 60, 10
2.5, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.60563871743911, -0.62703373820064, 1.0564, -1.2703, 0.704, 0.0529, 0.0563, 1.5793, 10.9089, 10.1498, 10.5294, -0.0001, -5.3207, 0, 60, 10
2.55, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.600847663112, -0.62683927171568, 1.0085, -1.2684, 0.7007, 0.0506, 0.048, 1.5829, 10.6417, 10.7607, 10.7012, -0.0001, -3.7951, 0, 60, 10
2.6, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.59608299581145, -0.62658508126274, 0.9608, -1.2658, 0.6979, 0.0435, 0.0304, 1.5863, 10.1835, 10.1577, 10.1706, -0.0001, -3.2677, 0, 60, 10
2.65, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.59127855425559, -0.62643560444947, 0.9128, -1.2644, 0.6964, 0.0353, -0.0024, 1.5891, 10.0218, 9.637, 9.8294, -0, -3.7258, 0, 60, 10
2.7, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.58663270308056, -0.62635323067328, 0.8663, -1.2635, 0.697, 0.0405, -0.0276, 1.5885, 10.1475, 9.5297, 9.8386, -0.0001, -4.4523, 0, 60, 10
2.75, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.58215263062025, -0.62620194187535, 0.8215, -1.262, 0.6988, 0.0414, -0.0375, 1.5877, 10.9314, 9.6862, 10.3088, -0.0001, -3.6337, 0, 60, 10
2.8, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.57765642315182, -0.62618026958517, 0.7766, -1.2618, 0.6977, 0.0462, -0.0336, 1.5909, 10.7129, 10.0869, 10.3999, -0, -2.4493, 0, 60, 10
2.85, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.57318708550851, -0.62642343315779, 0.7319, -1.2642, 0.6943, 0.0623, -0.0393, 1.5918, 10.0351, 10.11, 10.0725, -0.0001, -2.2412, 0, 60, 10
2.9, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.56879764208344, -0.62659962482381, 0.688, -1.266, 0.692, 0.0715, -0.0527, 1.5904, 9.7102, 9.1627, 9.4364, -0.0002, -3.8127, 0, 60, 10
2.95, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.5645581284678, -0.62667749248026, 0.6456, -1.2668, 0.692, 0.0778, -0.0605, 1.5883, 9.6126, 9.2647, 9.4386, -0.0001, -5.1337, 0, 60, 10
3, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.56038823917053, -0.62665474730443, 0.6039, -1.2665, 0.6936, 0.0759, -0.0617, 1.5888, 9.8517, 9.3553, 9.6035, 0.0004, -6.0337, 0, 60, 10
3.05, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.5562570333615, -0.6265841037447, 0.5626, -1.2658, 0.6947, 0.0679, -0.0559, 1.589, 9.4379, 9.6137, 9.5258, 0.0001, -7.1227, 0, 60, 10
3.1, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.55229362686849, -0.62646129410037, 0.5229, -1.2646, 0.6956, 0.0564, -0.0414, 1.5886, 9.7497, 9.6608, 9.7053, -0, -7.8239, 0, 60, 10
3.15, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.54839862577653, -0.62634277599864, 0.484, -1.2634, 0.6959, 0.0443, -0.03, 1.5873, 9.5741, 9.4385, 9.5063, 0.0001, -8.8506, 0, 60, 10
3.2, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.54437915802795, -0.62637901569179, 0.4438, -1.2638, 0.6949, 0.045, -0.0203, 1.588, 9.9422, 10.0016, 9.9719, 0.0002, -9.2163, 0, 60, 10
3.25, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.54011656843008, -0.6264100816919, 0.4012, -1.2641, 0.6906, 0.044, -0.0153, 1.5885, 10.3108, 9.8766, 10.0937, -0, -9.0534, 0, 60, 10
3.3, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.53559614056805, -0.62634307402243, 0.356, -1.2634, 0.6839, 0.0395, -0.009, 1.5861, 10.9087, 10.8866, 10.8977, -0, -6.7805, 0, 60, 10
3.35, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.53090644115246, -0.62628064399842, 0.3091, -1.2628, 0.6754, 0.0401, 0.003, 1.5827, 11.3712, 11.0588, 11.215, -0.0001, -3.3946, 0, 60, 10
3.4, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.52614742438302, -0.6264312056183, 0.2615, -1.2643, 0.6696, 0.0533, 0.0114, 1.5803, 10.8981, 10.9693, 10.9337, -0.0001, -1.4772, 0, 60, 10
3.45, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.52131925417281, -0.62671376793626, 0.2132, -1.2671, 0.6678, 0.0641, 0.0104, 1.5801, 10.653, 10.6903, 10.6717, -0, 0.16, 0, 60, 10
3.5, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.5163547127456, -0.6270095148268, 0.1635, -1.2701, 0.6662, 0.0758, 0.0118, 1.5817, 11.5388, 11.0916, 11.3152, -0.0001, 3.4498, 0, 60, 10
3.55, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.51147158173267, -0.62732608761995, 0.1147, -1.2733, 0.6632, 0.0925, 0.022, 1.5829, 11.367, 11.0683, 11.2177, -0, 6.4742, 0, 60, 10
3.6, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.50680963950804, -0.62746694558515, 0.0681, -1.2747, 0.6622, 0.0948, 0.0305, 1.588, 11.0439, 10.7294, 10.8866, -0.0001, 8.6538, 0, 60, 10
3.65, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.50215896519046, -0.62751715663368, 0.0216, -1.2752, 0.6622, 0.0884, 0.0313, 1.5936, 9.7298, 10.6525, 10.1912, -0, 9.6139, 0, 60, 10
3.7, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.49768784052199, -0.62738749244212, -0.0231, -1.2739, 0.6631, 0.0773, 0.0279, 1.5951, 9.4819, 9.7172, 9.5995, -0.0002, 8.813, 0, 60, 10
3.75, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.49359934897299, -0.62701868203865, -0.064, -1.2702, 0.6657, 0.0621, 0.0208, 1.5962, 9.7446, 8.9869, 9.3657, -0.0001, 6.7938, 0, 60, 10
3.8, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.48978733037082, -0.62672379345664, -0.1021, -1.2672, 0.6686, 0.0476, 0.0172, 1.5985, 8.1665, 8.3432, 8.2548, -0.0001, 2.7582, 0, 60, 10
3.85, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.48624888717916, -0.62671710580274, -0.1375, -1.2672, 0.6714, 0.0432, 0.0152, 1.5961, 8.034, 7.8684, 7.9512, 0.0002, -2.2947, 0, 60, 10
3.9, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.48291323055168, -0.62682313074709, -0.1709, -1.2682, 0.6736, 0.0403, 0.028, 1.5928, 8.4616, 8.5343, 8.498, 0.0001, -6.084, 0, 60, 10
3.95, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.47963869711389, -0.62672579617652, -0.2036, -1.2673, 0.6735, 0.0323, 0.0435, 1.5933, 8.9334, 8.7083, 8.8209, 0.0001, -9.3149, 0, 60, 10
4, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.4763365487915, -0.62655757962719, -0.2366, -1.2656, 0.6724, 0.0234, 0.0589, 1.5951, 8.5346, 8.5803, 8.5574, 0, -12.797, 0, 60, 10
4.05, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.47296318321358, -0.62653163963631, -0.2704, -1.2653, 0.6714, 0.0262, 0.0669, 1.5938, 8.9732, 8.6284, 8.8008, 0, -15.9855, 0, 60, 10
4.1, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.46948456010258, -0.62666727622466, -0.3052, -1.2667, 0.6712, 0.0293, 0.0672, 1.5929, 8.6944, 8.6904, 8.6924, 0, -18.9411, 0, 60, 10
4.15, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.4659328615577, -0.62696292774759, -0.3407, -1.2696, 0.6715, 0.0442, 0.0667, 1.5928, 9.0358, 8.8237, 8.9297, -0.0001, -21.4987, 0, 60, 10
4.2, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.46238118983496, -0.62718456208146, -0.3762, -1.2718, 0.6722, 0.045, 0.0691, 1.5884, 10.172, 9.1956, 9.6838, -0.0001, -22.6961, 0, 60, 10
4.25, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.45876242997633, -0.62743540274697, -0.4124, -1.2744, 0.673, 0.0497, 0.0752, 1.5783, 10.2618, 9.6723, 9.967, -0.0001, -22.1732, 0, 60, 10
4.3, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.45519124961615, -0.62767690930731, -0.4481, -1.2768, 0.6737, 0.0639, 0.0859, 1.5684, 9.9925, 8.8786, 9.4355, -0.0001, -23.4908, 0, 60, 10
4.35, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.45160981425727, -0.62773494050015, -0.4839, -1.2773, 0.6757, 0.0707, 0.0932, 1.566, 9.4713, 9.2525, 9.3619, -0.0001, -24.7205, 0, 60, 10
4.4, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.44775347877212, -0.62772790713865, -0.5225, -1.2773, 0.6763, 0.0655, 0.0895, 1.5724, 9.4158, 9.7898, 9.6028, -0.0001, -25.6259, 0, 60, 10
4.45, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.44340669447268, -0.62772694154156, -0.5659, -1.2773, 0.6718, 0.058, 0.0706, 1.5764, 9.4022, 10.5423, 9.9723, -0.0001, -25.814, 0, 60, 10
4.5, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.43885872027153, -0.62763035799095, -0.6114, -1.2763, 0.6652, 0.0515, 0.0505, 1.5776, 9.7886, 10.1057, 9.9472, -0.0002, -26.2082, 0, 60, 10
4.55, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.434072332997, -0.62738029218729, -0.6593, -1.2738, 0.6595, 0.0383, 0.0306, 1.5757, 10.8094, 10.8083, 10.8088, -0.0002, -24.3937, 0, 60, 10
4.6, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.42917682729116, -0.62702571540015, -0.7082, -1.2703, 0.6557, 0.0237, 0.0113, 1.5731, 11.3644, 11.0781, 11.2212, -0.0002, -21.514, 0, 60, 10
4.65, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.42454945359126, -0.62660968610704, -0.7545, -1.2661, 0.6568, 0.0091, 0, 1.5715, 10.7382, 10.4233, 10.5808, 0, -19.8118, 0, 60, 10
4.7, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.42011578939588, -0.62626898530767, -0.7988, -1.2627, 0.6623, -0.005, -0.0037, 1.5691, 10.3866, 10.494, 10.4403, 0, -18.8988, 0, 60, 10
4.75, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.4156994523038, -0.62626686337826, -0.843, -1.2627, 0.6678, -0.0074, -0.0065, 1.5677, 10.5056, 10.6339, 10.5698, 0.0001, -17.5433, 0, 60, 10
4.8, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.41127927070479, -0.62647408528153, -0.8872, -1.2647, 0.6703, 0.0054, -0.0095, 1.5654, 10.2723, 10.2269, 10.2496, 0, -16.9881, 0, 60, 10
4.85, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.40681093442141, -0.62666981538737, -0.9319, -1.2667, 0.6703, 0.0151, -0.0133, 1.5637, 10.2112, 10.8935, 10.5523, -0.0001, -16.1069, 0, 60, 10
4.9, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.40240413409068, -0.626860908243, -0.976, -1.2686, 0.6691, 0.0266, -0.018, 1.563, 10.4242, 10.2871, 10.3556, -0.0001, -15.0063, 0, 60, 10
4.95, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.39812392830644, -0.62702238945463, -1.0188, -1.2702, 0.6694, 0.0316, -0.0213, 1.5594, 10.3594, 10.156, 10.2577, -0.0001, -14.1828, 0, 60, 10
5, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.39395248928545, -0.62710055513488, -1.0605, -1.271, 0.6715, 0.04, -0.0261, 1.5593, 9.6779, 9.7388, 9.7083, -0.0001, -14.7658, 0, 60, 10
5.05, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.38976438477399, -0.62710504933367, -1.1024, -1.271, 0.6742, 0.0455, -0.0334, 1.5598, 10.0446, 9.9202, 9.9824, -0.0001, -14.9953, 0, 60, 10
5.1, 0.78354384144562, -0.61781667292914, 2.8354, -1.1782, 0.7992, 0.38549451445487, -0.62712485003443, -1.1451, -1.2712, 0.6737, 0.0532, -0.0313, 1.559, 11.2677, 10.3381, 10.8029, 0, -12.9201, 0, 60, 10
