TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.6845477405505, -0.19426678517682, 1.8455, 3.0573, 0.8811, 0.0593, 0.0157, 2.8708, 4.4619, 4.7936, 4.6278, -0, -400, 0, 400, 100
0.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.68332646289151, -0.19751238348462, 1.8333, 3.0249, 0.9069, 0.052, 0.0229, 2.8735, 4.9806, 8.3685, 6.6745, -0, -400, 0, 400, 100
0.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.68178579909477, -0.20071878570325, 1.8179, 2.9928, 0.916, 0.0372, 0.0118, 2.8738, 4.8543, 23.9805, 14.4174, -0, -400, 0, 400, 100
0.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.68022326035168, -0.20412488770464, 1.8022, 2.9587, 0.9096, 0.0213, 0.0031, 2.8735, 5.3943, 21.2598, 13.3271, -0, -400, 0, 400, 100
0.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.67913487746215, -0.20808998697278, 1.7913, 2.9191, 0.8937, 0.0173, 0.0155, 2.8697, 5.918, 5.078, 5.498, -0, -400, 0, 400, 100
0.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.67867822156567, -0.21262643361365, 1.7868, 2.8737, 0.8721, 0.0318, 0.0564, 2.8609, 6.0849, 5.0395, 5.5622, 0, -400, 0, 400, 100
0.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.67826369431247, -0.21775322962423, 1.7826, 2.8225, 0.8484, 0.0553, 0.0991, 2.8476, 6.9266, 5.5387, 6.2326, 0.0001, -400, 0, 400, 100
0.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.6775141883167, -0.22329430254803, 1.7751, 2.7671, 0.8281, 0.067, 0.1315, 2.8366, 10.3929, 6.4845, 8.4387, -0, -400, 0, 400, 100
0.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.6761646412175, -0.22887209200304, 1.7616, 2.7113, 0.8136, 0.0599, 0.1455, 2.8318, 7.5582, 7.541, 7.5496, -0.0001, -400, 0, 400, 100
0.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.6743879068144, -0.23439046743482, 1.7439, 2.6561, 0.8087, 0.045, 0.1456, 2.8297, 8.0092, 7.9469, 7.9781, -0.0001, -400, 0, 400, 100
1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.67248523947761, -0.24009359377593, 1.7248, 2.5991, 0.812, 0.0299, 0.1426, 2.8313, 7.6966, 7.9608, 7.8287, -0.0001, -400, 0, 400, 100
1.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.67045259800453, -0.24603246885771, 1.7045, 2.5397, 0.8206, 0.0202, 0.1444, 2.8335, 7.9442, 8.7344, 8.3393, -0, -400, 0, 400, 100
1.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.66808662288022, -0.25223844478311, 1.6809, 2.4776, 0.8308, 0.0136, 0.1321, 2.8353, 8.0906, 8.8151, 8.4529, 0, -400, 0, 400, 100
1.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.66558150640775, -0.25874506711019, 1.6558, 2.4125, 0.8379, 0.0126, 0.1177, 2.8375, 8.3377, 9.1105, 8.7241, -0, -400, 0, 400, 100
1.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.66314448241135, -0.26553173643443, 1.6314, 2.3447, 0.8405, 0.0163, 0.1083, 2.8399, 8.2027, 8.5581, 8.3804, -0, -400, 0, 400, 100
1.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.66124653577144, -0.2726242258534, 1.6125, 2.2738, 0.8388, 0.0249, 0.116, 2.841, 8.3368, 8.3821, 8.3595, -0, -400, 0, 400, 100
1.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.65959728402573, -0.27990866643651, 1.596, 2.2009, 0.8345, 0.0319, 0.1277, 2.8435, 8.6117, 8.8273, 8.7195, -0, -400, 0, 400, 100
1.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.65798770520726, -0.28752312664628, 1.5799, 2.1248, 0.8271, 0.038, 0.1446, 2.8452, 9.119, 9.3812, 9.2501, -0.0001, -400, 0, 400, 100
1.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.65601103260237, -0.29527248434541, 1.5601, 2.0473, 0.8177, 0.0388, 0.153, 2.8457, 10.0338, 9.9752, 10.0045, -0.0001, -400, 0, 400, 100
1.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.65342683253638, -0.30292133650081, 1.5343, 1.9708, 0.8105, 0.0306, 0.1466, 2.8492, 10.1947, 10.645, 10.4198, -0.0001, -400, 0, 400, 100
1.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.65070985691043, -0.31080442343602, 1.5071, 1.892, 0.8037, 0.0221, 0.1422, 2.8535, 10.3809, 10.7039, 10.5424, -0.0001, -400, 0, 400, 100
1.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.64830413733318, -0.31903444582833, 1.483, 1.8097, 0.7965, 0.0201, 0.1462, 2.8573, 10.7454, 10.4344, 10.5899, -0, -400, 0, 400, 100
1.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.64588011909508, -0.32723409363574, 1.4588, 1.7277, 0.7934, 0.0176, 0.1402, 2.862, 10.0652, 10.5266, 10.2959, -0.0001, -400, 0, 400, 100
1.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.64339989356974, -0.33552564005974, 1.434, 1.6447, 0.7955, 0.0204, 0.1357, 2.8682, 9.7587, 10.4227, 10.0907, -0.0001, -400, 0, 400, 100
1.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.64075112962938, -0.34392502341275, 1.4075, 1.5607, 0.7997, 0.0223, 0.1243, 2.8729, 9.8596, 10.4301, 10.1449, 0.0001, -400, 0, 400, 100
1.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.63777178577764, -0.35245197286982, 1.3777, 1.4755, 0.802, 0.0243, 0.0995, 2.8752, 10.3287, 10.6982, 10.5134, 0.0001, -400, 0, 400, 100
1.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.63507732882944, -0.36126968625962, 1.3508, 1.3873, 0.8008, 0.0312, 0.0855, 2.877, 10.2244, 10.9842, 10.6043, 0, -400, 0, 400, 100
1.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.63195577994495, -0.37022605223856, 1.3196, 1.2977, 0.795, 0.0337, 0.0546, 2.8781, 10.9372, 10.9057, 10.9215, -0.0001, -400, 0, 400, 100
1.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.62860463353087, -0.37935179109915, 1.286, 1.2065, 0.7833, 0.0416, 0.0281, 2.8783, 11.2686, 10.6508, 10.9597, -0, -400, 0, 400, 100
1.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.62628320700303, -0.388857248034, 1.2628, 1.1114, 0.7712, 0.0577, 0.0433, 2.8753, 11.4779, 10.7611, 11.1195, -0, -400, 0, 400, 100
2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.62461358235089, -0.39852132515206, 1.2461, 1.0148, 0.762, 0.0708, 0.0685, 2.869, 11.4451, 11.2559, 11.3505, 0.0001, -400, 0, 400, 100
2.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.62267227920967, -0.40812454581174, 1.2267, 0.9188, 0.7569, 0.0686, 0.0816, 2.863, 12.4521, 11.8442, 12.1481, 0.0001, -400, 0, 400, 100
2.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.61998493906963, -0.41735635134001, 1.1998, 0.8264, 0.757, 0.0538, 0.0687, 2.8566, 12.7022, 11.585, 12.1436, 0.0004, -400, 0, 400, 100
2.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.61740203838737, -0.42645426073887, 1.174, 0.7355, 0.7626, 0.0375, 0.072, 2.848, 12.6964, 12.0391, 12.3677, 0.0002, -400, 0, 400, 100
2.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.61494313944462, -0.4355820619241, 1.1494, 0.6442, 0.7688, 0.0196, 0.0857, 2.8426, 12.4214, 11.8249, 12.1231, 0.0001, -400, 0, 400, 100
2.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.61208573500773, -0.44484443873298, 1.1209, 0.5516, 0.7724, 0.0058, 0.0773, 2.8403, 11.6318, 12.1177, 11.8747, 0, -400, 0, 400, 100
2.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.60921257107271, -0.4544803466422, 1.0921, 0.4552, 0.7705, 0.0069, 0.0698, 2.8387, 11.7181, 12.478, 12.098, -0, -400, 0, 400, 100
2.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.60625469685497, -0.46427769105948, 1.0625, 0.3572, 0.7663, 0.0113, 0.0611, 2.8401, 11.8733, 13.93, 12.9017, -0, -400, 0, 400, 100
2.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.60272548718545, -0.47386839173964, 1.0273, 0.2613, 0.7601, 0.003, 0.0344, 2.8394, 12.6808, 15.0533, 13.8671, -0.0001, -400, 0, 400, 100
2.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.59881647003454, -0.48328760058899, 0.9882, 0.1671, 0.7514, -0.0163, 0.005, 2.8382, 12.9141, 16.9068, 14.9105, -0.0001, -400, 0, 400, 100
2.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.59480872952219, -0.49258496017568, 0.9481, 0.0742, 0.7414, -0.0412, -0.0185, 2.8417, 12.6177, 13.0549, 12.8363, -0, -400, 0, 400, 100
2.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.59166364867906, -0.50189285043306, 0.9166, -0.0189, 0.736, -0.0646, -0.0084, 2.8444, 12.5909, 12.8, 12.6955, 0, -400, 0, 400, 100
2.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.58926963547637, -0.51142569575442, 0.8927, -0.1143, 0.7361, -0.0825, 0.0168, 2.8469, 12.5606, 12.2951, 12.4278, 0, -400, 0, 400, 100
2.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.58682420124855, -0.52121803337199, 0.8682, -0.2122, 0.7403, -0.0943, 0.0264, 2.85, 12.5297, 12.774, 12.6518, -0, -400, 0, 400, 100
2.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.58412752104286, -0.53104030449925, 0.8413, -0.3104, 0.7475, -0.0982, 0.0256, 2.8515, 11.7266, 12.1029, 11.9148, -0.0001, -400, 0, 400, 100
2.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.58150405932247, -0.54087267565284, 0.815, -0.4087, 0.7591, -0.0881, 0.0316, 2.8512, 11.8577, 11.6481, 11.7529, -0.0001, -400, 0, 400, 100
2.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.57880320082321, -0.55082175292349, 0.788, -0.5082, 0.7712, -0.0721, 0.0342, 2.8496, 11.9797, 11.4225, 11.7011, -0.0001, -400, 0, 400, 100
2.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.57583170691816, -0.5606507385268, 0.7583, -0.6065, 0.7809, -0.0659, 0.0225, 2.8495, 11.8633, 12.2745, 12.0689, -0, -400, 0, 400, 100
2.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.5730815195208, -0.57051107623306, 0.7308, -0.7051, 0.7852, -0.0618, 0.0302, 2.8487, 12.36, 11.9128, 12.1364, -0.0001, -400, 0, 400, 100
2.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.57034980363808, -0.58032328905733, 0.7035, -0.8032, 0.7857, -0.0646, 0.0388, 2.8478, 12.0041, 12.2198, 12.112, -0.0001, -400, 0, 400, 100
3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.56724590372258, -0.59012636447213, 0.6725, -0.9013, 0.7824, -0.0721, 0.0347, 2.8497, 11.9072, 12.322, 12.1146, -0.0001, -400, 0, 400, 100
3.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.56398014708547, -0.60007007135405, 0.6398, -1.0007, 0.7763, -0.0801, 0.0279, 2.8512, 12.286, 12.9684, 12.6272, -0, -400, 0, 400, 100
3.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.56026712230133, -0.60965074949407, 0.6027, -1.0965, 0.7714, -0.0906, -0.0031, 2.852, 12.0131, 12.1479, 12.0805, -0, -400, 0, 400, 100
3.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.55689678315503, -0.61910570927755, 0.569, -1.1911, 0.7746, -0.0903, -0.0162, 2.8501, 12.0378, 12.073, 12.0554, -0, -400, 0, 400, 100
3.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.55426957229533, -0.62886404536065, 0.5427, -1.2886, 0.7821, -0.0812, -0.0027, 2.8444, 12.4755, 12.2481, 12.3618, -0, -400, 0, 400, 100
3.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.55185515042334, -0.6386864565591, 0.5186, -1.3869, 0.7911, -0.0715, 0.0111, 2.8401, 11.7859, 11.6659, 11.7259, 0, -400, 0, 400, 100
3.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.54938644649782, -0.64843799769973, 0.4939, -1.4844, 0.8002, -0.0628, 0.0243, 2.838, 11.6936, 11.7911, 11.7423, 0.0001, -400, 0, 400, 100
3.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.54684175246573, -0.65806202042011, 0.4684, -1.5806, 0.8095, -0.0576, 0.0364, 2.8368, 11.6028, 11.7827, 11.6927, -0, -400, 0, 400, 100
3.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.54390180437909, -0.66746955865776, 0.439, -1.6747, 0.8169, -0.0604, 0.0316, 2.8386, 11.8187, 12.09, 11.9543, -0, -400, 0, 400, 100
3.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.54053747339244, -0.67676673272463, 0.4054, -1.7677, 0.8227, -0.0654, 0.0131, 2.8412, 11.4117, 11.9054, 11.6586, -0, -400, 0, 400, 100
3.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.53737497603889, -0.68612744546403, 0.3737, -1.8613, 0.826, -0.0652, 0.0129, 2.8435, 11.6732, 12.2681, 11.9707, -0, -400, 0, 400, 100
3.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.53430608199803, -0.69548793170534, 0.3431, -1.9549, 0.8289, -0.0654, 0.016, 2.8448, 11.9819, 11.5028, 11.7424, -0, -400, 0, 400, 100
3.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.53144783415381, -0.70497046465009, 0.3145, -2.0497, 0.8294, -0.0675, 0.024, 2.8464, 12.1866, 12.2242, 12.2054, 0, -400, 0, 400, 100
3.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.52842882333531, -0.71416044551934, 0.2843, -2.1416, 0.8296, -0.0795, 0.018, 2.8491, 11.3447, 12.2802, 11.8125, 0, -400, 0, 400, 100
3.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.52491819544925, -0.72298481080019, 0.2492, -2.2298, 0.8314, -0.1008, -0.0085, 2.8531, 11.5023, 11.9104, 11.7064, 0, -400, 0, 400, 100
3.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.52144355542623, -0.73187457442202, 0.2144, -2.3187, 0.8356, -0.1125, -0.0235, 2.8566, 11.8047, 11.8847, 11.8447, -0, -400, 0, 400, 100
3.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.51840224646758, -0.74103694636716, 0.184, -2.4104, 0.8404, -0.1123, -0.0248, 2.8599, 11.2512, 12.2612, 11.7562, 0, -400, 0, 400, 100
3.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.51594690890915, -0.75041034299916, 0.1595, -2.5041, 0.8458, -0.1036, -0.0103, 2.8643, 11.6707, 12.161, 11.9158, 0, -400, 0, 400, 100
3.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.51363646753829, -0.75997094625654, 0.1364, -2.5997, 0.8496, -0.0911, 0.0024, 2.8678, 11.6283, 11.7924, 11.7104, 0, -400, 0, 400, 100
3.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.51124748199698, -0.7694828881891, 0.1125, -2.6948, 0.8531, -0.0795, 0.004, 2.8696, 11.4165, 11.1343, 11.2754, 0, -400, 0, 400, 100
4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.50875434608096, -0.77898696229355, 0.0875, -2.7899, 0.856, -0.0693, 0.0026, 2.8729, 11.2922, 11.4047, 11.3485, 0, -400, 0, 400, 100
4.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.50607443492901, -0.78840415650207, 0.0607, -2.884, 0.8576, -0.0661, -0.0057, 2.8744, 10.96, 11.464, 11.212, 0, -400, 0, 400, 100
4.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.5033698630533, -0.79773430392133, 0.0337, -2.9773, 0.8594, -0.0668, -0.0075, 2.874, 11.4388, 11.1692, 11.304, -0, -400, 0, 400, 100
4.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.50078387186431, -0.80699612044548, 0.0078, -3.07, 0.862, -0.0692, -0.0071, 2.874, 11.0711, 11.195, 11.1331, 0, -400, 0, 400, 100
4.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.49825919162, -0.81612334942503, -0.0174, -3.1612, 0.8663, -0.0728, -0.0049, 2.8753, 11.0569, 11.2131, 11.135, 0.0002, -400, 0, 400, 100
4.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.49538837797511, -0.82421555369483, -0.0461, -3.2421, 0.874, -0.0875, -0.0305, 2.8777, 10.4278, 10.4593, 10.4435, 0.0001, -400, 0, 400, 100
4.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.49255201737073, -0.83113409258669, -0.0745, -3.3113, 0.888, -0.1037, -0.0526, 2.8717, 9.8418, 9.5511, 9.6965, 0.0008, -400, 0, 400, 100
4.35, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.49031560287471, -0.83726444199456, -0.0968, -3.3726, 0.9089, -0.1238, -0.0487, 2.8635, 8.8255, 8.6529, 8.7392, 0.0006, -400, 0, 400, 100
4.4, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.48865293037258, -0.84336398766325, -0.1135, -3.4336, 0.9307, -0.1431, -0.0235, 2.8573, 9.1965, 8.3956, 8.7961, 0.0002, -400, 0, 400, 100
4.45, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.4875073515019, -0.84995312681795, -0.1249, -3.4995, 0.944, -0.1494, 0.0214, 2.8518, 9.3902, 9.0146, 9.2024, 0.0001, -400, 0, 400, 100
4.5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.48604569157732, -0.85694109333247, -0.1395, -3.5694, 0.9441, -0.1453, 0.0372, 2.8431, 8.7802, 8.0612, 8.4207, 0, -400, 0, 400, 100
4.55, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.48409696466344, -0.86410386868261, -0.159, -3.641, 0.936, -0.1361, 0.0327, 2.8336, 8.2973, 7.9122, 8.1048, -0, -400, 0, 400, 100
4.6, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.48184920961706, -0.87128149753856, -0.1815, -3.7128, 0.9257, -0.1267, 0.0297, 2.8266, 8.0406, 8.9721, 8.5063, -0, -400, 0, 400, 100
4.65, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.47910863199688, -0.87832675614692, -0.2089, -3.7833, 0.9177, -0.1259, 0.0131, 2.821, 8.7266, 9.0096, 8.8681, -0, -400, 0, 400, 100
4.7, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.47632723852823, -0.88529884395379, -0.2367, -3.853, 0.9148, -0.1275, -0.001, 2.8178, 9.0061, 9.1867, 9.0964, -0, -400, 0, 400, 100
4.75, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.47360970112744, -0.89229434450978, -0.2639, -3.9229, 0.9167, -0.1332, -0.0071, 2.8156, 9.0194, 8.8641, 8.9418, 0, -400, 0, 400, 100
4.8, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.47078245967857, -0.8991336329148, -0.2922, -3.9913, 0.9229, -0.1428, -0.0142, 2.815, 8.8265, 9.117, 8.9718, 0, -400, 0, 400, 100
4.85, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46784917242369, -0.9056263077284, -0.3215, -4.0563, 0.9314, -0.1496, -0.0185, 2.8167, 8.6077, 8.9351, 8.7714, 0.0008, -400, 0, 400, 100
4.9, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46472000605108, -0.90767056020844, -0.3528, -4.0767, 0.9364, -0.1679, -0.0585, 2.8309, 2.7016, 4.7056, 3.7036, 0.0011, -400, 0, 400, 100
4.95, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46210186107514, -0.90791942199597, -0.379, -4.0792, 0.9446, -0.1987, -0.0967, 2.8416, 0.8975, 2.7348, 1.8161, 0.0008, -400, 0, 400, 100
5, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46063911261866, -0.90762836003944, -0.3936, -4.0763, 0.9547, -0.2221, -0.0961, 2.8494, 1.0379, 1.6933, 1.3656, 0.0006, -400, 0, 400, 100
5.05, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.45960536345074, -0.90706488049484, -0.4039, -4.0706, 0.9603, -0.237, -0.1019, 2.8567, 1.3109, 0.8049, 1.0579, 0.0003, -400, 0, 400, 100
5.1, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.45917429289683, -0.90648781106531, -0.4083, -4.0649, 0.9605, -0.234, -0.0935, 2.8633, 0.8133, -0.4003, 0.2065, 0.0005, -400, 0, 400, 100
5.15, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.45912539315299, -0.90588737657047, -0.4087, -4.0589, 0.955, -0.2189, -0.0883, 2.8675, -0.5088, -1.2359, -0.8724, 0.0007, -400, 0, 400, 100
5.2, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.45978810865995, -0.90521937412143, -0.4021, -4.0522, 0.9457, -0.1902, -0.0684, 2.8733, -2.0349, -2.141, -2.088, 0.0006, -400, 0, 400, 100
5.25, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46156699777507, -0.90459395331183, -0.3843, -4.0459, 0.9343, -0.1494, -0.0214, 2.8794, -2.5173, -2.5868, -2.5521, 0.0001, -400, 0, 400, 100
5.3, 0.69005103597839, -0.18002468113838, 1.9005, 3.1997, 1.143, 0.46290209668083, -0.90417772136254, -0.371, -4.0418, 0.9235, -0.1183, 0.0002, 2.8784, -1.0758, -1.9302, -1.503, 0, -400, 0, 400, 100
