TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.79983194317539, -0.68766417534671, 2.9983, -1.8766, 0.6483, 0.0404, 0.0304, 1.1297, 4.0659, 6.1663, 5.1161, -0.0009, -55.3638, 0, 60, 10
0.75, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.7985250252748, -0.68727878289944, 2.9852, -1.8728, 0.6529, 0.0497, 0.0301, 1.1282, 3.0864, 6.0126, 4.5495, -0.0009, -33.4694, 0, 60, 10
0.8, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.79707658182223, -0.68681313860538, 2.9708, -1.8681, 0.6583, 0.0427, 0.0266, 1.1276, 3.6638, 3.4112, 3.5375, -0.0002, -20.633, 0, 60, 10
0.85, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.79548570682524, -0.68626442911993, 2.9549, -1.8626, 0.6618, 0.0378, 0.0195, 1.1272, 4.4856, 5.0687, 4.7771, 0, -35.0591, 0, 60, 10
0.9, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.79371110610325, -0.68550755597602, 2.9371, -1.8551, 0.6626, 0.0306, 0.0182, 1.1247, 5.1735, 5.7485, 5.461, 0.0002, -43.4299, 0, 60, 10
0.95, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.79186347762423, -0.68439331654228, 2.9186, -1.8439, 0.6613, 0.0167, 0.0246, 1.1248, 5.798, 6.2937, 6.0458, 0.0004, -49.2819, 0, 60, 10
1, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.78991771586151, -0.68295961944507, 2.8992, -1.8296, 0.6595, 0.0038, 0.032, 1.1274, 6.7185, 7.4625, 7.0905, 0.0005, -51.4801, 0, 60, 10
1.05, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.78773079322306, -0.68123893735683, 2.8773, -1.8124, 0.6576, -0.018, 0.0429, 1.1309, 7.608, 8.2022, 7.9051, 0.0008, -48.5619, 0, 60, 10
1.1, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.78526472955316, -0.67957164921121, 2.8526, -1.7957, 0.6566, -0.0261, 0.0474, 1.1334, 6.8126, 6.7094, 6.761, 0.0006, -23.2955, 0, 60, 10
1.15, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.78264483790794, -0.67788552596193, 2.8264, -1.7789, 0.6559, -0.0306, 0.0443, 1.1362, 8.0023, 6.373, 7.1877, 0.0002, -17.4938, 0, 60, 10
1.2, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.77987250111795, -0.67604778012806, 2.7987, -1.7605, 0.655, -0.0452, 0.0449, 1.1366, 8.4183, 7.6235, 8.0209, 0.0001, -21.3664, 0, 60, 10
1.25, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.7768837990341, -0.67443919074858, 2.7688, -1.7444, 0.6542, -0.0365, 0.0409, 1.1329, 9.2937, 8.054, 8.6739, 0, -24.568, 0, 60, 10
1.3, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.77387843145819, -0.67284833974522, 2.7388, -1.7285, 0.6544, -0.031, 0.0476, 1.132, 9.7102, 9.3094, 9.5098, 0.0001, -26.1028, 0, 60, 10
1.35, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.77087780842151, -0.67111083719413, 2.7088, -1.7111, 0.6554, -0.0286, 0.0619, 1.1366, 10.0794, 10.1639, 10.1216, -0, -25.8235, 0, 60, 10
1.4, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.76779769647137, -0.66926639178542, 2.678, -1.6927, 0.6567, -0.0306, 0.0771, 1.1387, 10.3013, 9.264, 9.7826, 0, -26.3171, 0, 60, 10
1.45, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.76449621242718, -0.66741345865909, 2.645, -1.6741, 0.6578, -0.0364, 0.0875, 1.1404, 10.863, 10.6372, 10.7501, 0, -25.004, 0, 60, 10
1.5, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.76091012755515, -0.66552264074829, 2.6091, -1.6552, 0.6574, -0.0478, 0.0897, 1.139, 10.3786, 9.3676, 9.8731, 0, -24.5208, 0, 60, 10
1.55, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.75716375355137, -0.663673403117, 2.5716, -1.6367, 0.6565, -0.0512, 0.077, 1.1349, 9.9026, 9.0936, 9.4981, -0.0001, -25.5871, 0, 60, 10
1.6, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.75331788727528, -0.66162916255791, 2.5332, -1.6163, 0.655, -0.0649, 0.0664, 1.131, 9.8594, 9.3649, 9.6122, -0.0001, -26.6694, 0, 60, 10
1.65, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.74932036263729, -0.65955908929651, 2.4932, -1.5956, 0.6535, -0.0676, 0.0519, 1.1255, 10.8393, 10.4756, 10.6575, -0.0002, -25.6506, 0, 60, 10
1.7, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.7450953146936, -0.65778032833162, 2.4509, -1.5778, 0.6528, -0.0511, 0.0316, 1.1174, 12.1205, 10.0284, 11.0744, -0.0001, -22.5395, 0, 60, 10
1.75, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.74063723596401, -0.65620983831375, 2.4064, -1.5621, 0.6517, -0.0218, 0.016, 1.1112, 11.9117, 10.7195, 11.3156, -0.0002, -18.8509, 0, 60, 10
1.8, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.7359987693762, -0.65475940420037, 2.36, -1.5476, 0.6488, 0.0164, 0.003, 1.1069, 11.7736, 11.8592, 11.8164, -0.0001, -14.5546, 0, 60, 10
1.85, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.73158758767503, -0.65297302574735, 2.3159, -1.5297, 0.647, 0.0293, 0.0074, 1.1054, 11.5234, 11.9807, 11.7521, -0.0002, -10.6051, 0, 60, 10
1.9, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.72767975628613, -0.65070498124119, 2.2768, -1.507, 0.6484, 0.0154, 0.034, 1.1147, 11.2388, 11.7747, 11.5068, -0.0002, -6.1586, 0, 60, 10
1.95, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.72402143043995, -0.64831351912216, 2.2402, -1.4831, 0.6519, -0.0033, 0.0618, 1.1231, 10.3761, 11.2804, 10.8282, -0.0002, -4.0453, 0, 60, 10
2, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.72043761054896, -0.64613801696399, 2.2044, -1.4614, 0.6566, -0.0066, 0.0693, 1.1246, 10.1028, 9.8187, 9.9607, -0, -4.3025, 0, 60, 10
2.05, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.71679831054349, -0.64412984920473, 2.168, -1.4413, 0.6607, -0.0076, 0.0606, 1.1257, 9.7074, 8.8877, 9.2976, -0, -5.8791, 0, 60, 10
2.1, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.71314339408982, -0.64224830579435, 2.1314, -1.4225, 0.6632, -0.0138, 0.0479, 1.1319, 9.1257, 9.3049, 9.2153, -0, -8.0453, 0, 60, 10
2.15, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.70945025906138, -0.64038720681611, 2.0945, -1.4039, 0.6633, -0.0239, 0.0389, 1.1409, 9.396, 10.2422, 9.8191, 0, -8.5532, 0, 60, 10
2.2, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.70568683809505, -0.63834530276356, 2.0569, -1.3835, 0.659, -0.048, 0.0425, 1.1516, 9.1361, 10.4026, 9.7693, 0, -9.1148, 0, 60, 10
2.25, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.70184147249898, -0.63620017519031, 2.0184, -1.362, 0.6526, -0.0759, 0.0528, 1.1628, 9.7853, 10.8689, 10.3271, 0.0001, -8.4519, 0, 60, 10
2.3, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.69784146830281, -0.63400191593536, 1.9784, -1.34, 0.6454, -0.0919, 0.0617, 1.1712, 10.7294, 11.747, 11.2382, 0, -5.8745, 0, 60, 10
2.35, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.69363912977426, -0.6320110216351, 1.9364, -1.3201, 0.6401, -0.0921, 0.0615, 1.1708, 10.68, 10.9963, 10.8381, -0, -3.3285, 0, 60, 10
2.4, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.68918752412205, -0.63055281506122, 1.8919, -1.3055, 0.6379, -0.057, 0.0426, 1.1586, 11.1791, 10.0813, 10.6302, 0.0001, -1.6259, 0, 60, 10
2.45, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.68479752595406, -0.62935088510682, 1.848, -1.2935, 0.6386, -0.0152, 0.0263, 1.15, 11.242, 9.6873, 10.4646, 0.0003, -0.137, 0, 60, 10
2.5, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.68072209788933, -0.6280804335221, 1.8072, -1.2808, 0.6415, 0.0132, 0.0265, 1.1452, 10.7756, 9.7715, 10.2735, 0.0001, 0.3784, 0, 60, 10
2.55, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.67703377892583, -0.62660320110932, 1.7703, -1.266, 0.6463, 0.0228, 0.0322, 1.1423, 9.6585, 9.1314, 9.395, 0, -0.7453, 0, 60, 10
2.6, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.67365277020532, -0.62488152958208, 1.7365, -1.2488, 0.6521, 0.0075, 0.0351, 1.1414, 8.6867, 8.6367, 8.6617, -0, -4.3711, 0, 60, 10
2.65, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.67037311342577, -0.62307794919576, 1.7037, -1.2308, 0.6563, -0.0134, 0.0294, 1.1423, 8.0815, 8.1113, 8.0964, -0.0001, -8.8997, 0, 60, 10
2.7, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.66717950208373, -0.62120696774858, 1.6718, -1.2121, 0.6578, -0.0348, 0.0234, 1.1444, 8.0314, 8.2278, 8.1296, -0.0001, -13.6102, 0, 60, 10
2.75, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.66386885082682, -0.61948304316147, 1.6387, -1.1948, 0.6566, -0.0437, 0.0185, 1.1457, 8.8974, 8.819, 8.8582, 0, -17.2618, 0, 60, 10
2.8, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.6602741947897, -0.61807210316105, 1.6027, -1.1807, 0.6535, -0.0329, 0.0102, 1.1464, 9.8149, 9.2128, 9.5139, 0, -18.2186, 0, 60, 10
2.85, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.65641525122836, -0.61684882278218, 1.5641, -1.1685, 0.6497, -0.0191, 0.0036, 1.1467, 9.7788, 9.4591, 9.6189, -0, -19.2768, 0, 60, 10
2.9, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.65238632680062, -0.61563101412013, 1.5239, -1.1563, 0.6459, 0.0028, 0.0002, 1.147, 10.2602, 10.6248, 10.4425, -0.0002, -18.1214, 0, 60, 10
2.95, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.64837552222118, -0.61413235975716, 1.4838, -1.1413, 0.6426, 0.0101, 0.0105, 1.1481, 10.8433, 11.1829, 11.0131, -0.0003, -15.9706, 0, 60, 10
3, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.644371476822, -0.61234638661649, 1.4437, -1.1235, 0.641, 0.0099, 0.025, 1.1496, 11.1317, 10.9765, 11.0541, -0.0002, -12.9007, 0, 60, 10
3.05, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.64014515333636, -0.61057350268078, 1.4014, -1.1057, 0.6395, 0.0212, 0.0323, 1.1504, 11.2219, 11.0932, 11.1576, -0.0001, -9.9094, 0, 60, 10
3.1, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.63584043766491, -0.6086556599725, 1.3584, -1.0866, 0.6381, 0.0301, 0.0345, 1.1516, 11.0918, 11.3851, 11.2384, -0.0001, -6.6153, 0, 60, 10
3.15, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.63158357269812, -0.60666672070831, 1.3158, -1.0667, 0.6371, 0.0347, 0.033, 1.1536, 10.4607, 10.7132, 10.587, -0.0001, -5.0841, 0, 60, 10
3.2, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.62759169859177, -0.60450980331383, 1.2759, -1.0451, 0.6396, 0.0145, 0.0349, 1.1565, 10.1298, 10.1076, 10.1187, -0.0001, -4.8227, 0, 60, 10
3.25, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.62376068582291, -0.60249475716545, 1.2376, -1.0249, 0.6446, 0.0063, 0.029, 1.1584, 9.6147, 10.0709, 9.8428, -0, -5.263, 0, 60, 10
3.3, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.62003177601502, -0.60048130842458, 1.2003, -1.0048, 0.6488, -0.0039, 0.0281, 1.1611, 9.4186, 10.0069, 9.7128, 0, -5.9054, 0, 60, 10
3.35, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.6163359826141, -0.59850754453191, 1.1634, -0.9851, 0.6501, -0.0125, 0.0325, 1.1625, 9.5135, 9.3203, 9.4169, 0, -7.3405, 0, 60, 10
3.4, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.61261039875206, -0.59671862691617, 1.1261, -0.9672, 0.6488, -0.014, 0.0407, 1.1665, 9.4139, 10.1672, 9.7905, 0, -8.3359, 0, 60, 10
3.45, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.60875504339751, -0.59507405414401, 1.0875, -0.9507, 0.6464, -0.0122, 0.0485, 1.1681, 9.8722, 10.13, 10.0011, -0, -8.2105, 0, 60, 10
3.5, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.60461621970564, -0.59354805907833, 1.0462, -0.9355, 0.6423, 0.002, 0.0477, 1.1664, 10.6306, 10.3517, 10.4912, -0, -7.0709, 0, 60, 10
3.55, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.60026008896464, -0.59204374822378, 1.0026, -0.9204, 0.6373, 0.0096, 0.0427, 1.1605, 10.3672, 10.3694, 10.3683, -0, -5.8699, 0, 60, 10
3.6, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.59572340943256, -0.59065954095753, 0.9572, -0.9066, 0.6328, 0.0267, 0.023, 1.151, 10.484, 9.7423, 10.1132, -0, -5.8754, 0, 60, 10
3.65, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.59119029426538, -0.58916558344952, 0.9119, -0.8917, 0.6307, 0.0379, -0, 1.147, 10.6559, 9.987, 10.3215, 0, -4.9862, 0, 60, 10
3.7, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.5867803046595, -0.58756178629262, 0.8678, -0.8756, 0.6304, 0.038, -0.0139, 1.149, 10.0266, 10.1465, 10.0865, -0.0001, -4.5084, 0, 60, 10
3.75, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.58281390562935, -0.58589527300887, 0.8281, -0.859, 0.6335, 0.0306, -0.0076, 1.1519, 9.9342, 10.25, 10.0921, -0.0002, -4.2475, 0, 60, 10
3.8, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.57914976831867, -0.58429826483396, 0.7915, -0.843, 0.6381, 0.0311, 0.0097, 1.1573, 9.6521, 9.3412, 9.4966, -0.0002, -4.8463, 0, 60, 10
3.85, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.57578891792939, -0.5825886394284, 0.7579, -0.8259, 0.6426, 0.0267, 0.031, 1.1654, 9.1367, 9.5723, 9.3545, -0.0002, -6.8727, 0, 60, 10
3.9, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.57247339696325, -0.58054691419013, 0.7247, -0.8055, 0.6433, -0.0111, 0.0466, 1.1744, 9.0032, 9.8296, 9.4164, -0, -8.5661, 0, 60, 10
3.95, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.56894919375735, -0.5787532579961, 0.6895, -0.7875, 0.6425, -0.0214, 0.0394, 1.1809, 8.6287, 10.245, 9.4368, 0, -10.2877, 0, 60, 10
4, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.56528092583651, -0.57694126737836, 0.6528, -0.7694, 0.6407, -0.0327, 0.0305, 1.1847, 9.0022, 10.0339, 9.518, 0.0001, -11.3002, 0, 60, 10
4.05, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.56148822701004, -0.57507115616065, 0.6149, -0.7507, 0.638, -0.0466, 0.0245, 1.1906, 9.6797, 10.3495, 10.0146, 0, -11.8691, 0, 60, 10
4.1, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.55741461093014, -0.57350033235613, 0.5741, -0.735, 0.6352, -0.0436, 0.0096, 1.1878, 9.5432, 9.8514, 9.6973, 0, -12.0597, 0, 60, 10
4.15, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.55318190973474, -0.57213743379103, 0.5318, -0.7214, 0.6328, -0.0333, -0.0046, 1.1854, 10.0448, 10.5666, 10.3057, 0, -11.7812, 0, 60, 10
4.2, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.54896708698834, -0.57082986632322, 0.4897, -0.7083, 0.6315, -0.0164, -0.009, 1.186, 10.4252, 10.6761, 10.5507, -0.0001, -10.4342, 0, 60, 10
4.25, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.54489928535318, -0.56933120599977, 0.449, -0.6933, 0.6308, -0.0083, 0.0038, 1.1863, 10.3399, 10.9282, 10.634, -0.0001, -8.6646, 0, 60, 10
4.3, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.54087115366881, -0.56781830609952, 0.4087, -0.6782, 0.6302, 0.0064, 0.0235, 1.1873, 11.0534, 10.7644, 10.9089, -0.0001, -6.0582, 0, 60, 10
4.35, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.53687556320542, -0.56616238458135, 0.3688, -0.6616, 0.6297, 0.0109, 0.0469, 1.1871, 11.1421, 11.1837, 11.1629, -0.0001, -3.1244, 0, 60, 10
4.4, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.5329358671096, -0.56457783976143, 0.3294, -0.6458, 0.6299, 0.0182, 0.0652, 1.1858, 10.3844, 10.3993, 10.3918, -0, -2.0551, 0, 60, 10
4.45, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.52921517381846, -0.56294764961748, 0.2922, -0.6295, 0.6325, 0.0058, 0.073, 1.1854, 9.0471, 9.4449, 9.246, 0, -3.9447, 0, 60, 10
4.5, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.52550955159193, -0.56132040990908, 0.2551, -0.6132, 0.6362, -0.0105, 0.0628, 1.1826, 9.0543, 8.9428, 8.9985, 0, -6.6863, 0, 60, 10
4.55, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.52181700367041, -0.55970445338145, 0.2182, -0.597, 0.6392, -0.0343, 0.0463, 1.178, 8.2602, 9.152, 8.7061, -0, -9.8035, 0, 60, 10
4.6, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.51801806869549, -0.55817112097, 0.1802, -0.5817, 0.6397, -0.0493, 0.0283, 1.1744, 8.3638, 9.5502, 8.957, 0, -12.6455, 0, 60, 10
4.65, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.51414618941021, -0.55668988311745, 0.1415, -0.5669, 0.6371, -0.0522, 0.0207, 1.1742, 9.8864, 9.9256, 9.906, -0, -13.3014, 0, 60, 10
4.7, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.5102530371846, -0.55514861135218, 0.1025, -0.5515, 0.6326, -0.0527, 0.0275, 1.1798, 10.0129, 10.6031, 10.308, -0.0001, -12.2258, 0, 60, 10
4.75, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.50632025226119, -0.55367047890754, 0.0632, -0.5367, 0.6281, -0.0485, 0.045, 1.188, 10.2886, 11.2221, 10.7553, -0.0002, -10.2108, 0, 60, 10
4.8, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.50239603216986, -0.552328543336, 0.024, -0.5233, 0.6254, -0.0328, 0.067, 1.1923, 10.8457, 10.9584, 10.9021, -0.0002, -8.2111, 0, 60, 10
4.85, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.49843714985926, -0.55105217299876, -0.0156, -0.5105, 0.6248, -0.0102, 0.0851, 1.1913, 10.7036, 10.3423, 10.5229, 0, -6.2651, 0, 60, 10
4.9, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.49447593476721, -0.54984894366063, -0.0552, -0.4985, 0.6268, 0.0019, 0.0914, 1.1863, 10.9911, 9.7861, 10.3886, 0, -5.7855, 0, 60, 10
4.95, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.49060818311184, -0.54859450191403, -0.0939, -0.4859, 0.6306, 0.008, 0.0829, 1.1798, 9.3293, 9.2224, 9.2759, 0, -7.3362, 0, 60, 10
5, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.48685638656465, -0.54731254661092, -0.1314, -0.4731, 0.635, 0.0101, 0.0667, 1.1773, 9.3301, 9.1544, 9.2422, 0.0001, -9.1349, 0, 60, 10
5.05, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.48335003498561, -0.54586312577844, -0.1665, -0.4586, 0.639, -0.0036, 0.0591, 1.1815, 8.341, 8.7705, 8.5558, 0, -12.8315, 0, 60, 10
5.1, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.47998604342527, -0.54449096165364, -0.2001, -0.4449, 0.6423, -0.0024, 0.05, 1.1856, 8.6945, 8.2695, 8.482, 0, -16.638, 0, 60, 10
5.15, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.47663665652225, -0.54302989703159, -0.2336, -0.4303, 0.6439, -0.0121, 0.0471, 1.1886, 8.3398, 8.8319, 8.5859, 0, -20.1785, 0, 60, 10
5.2, 0.80289732082784, -0.68754018552816, 3.029, -1.8754, 0.9359, 0.47319762107373, -0.54148029252108, -0.268, -0.4148, 0.6434, -0.0252, 0.0464, 1.1905, 8.649, 9.694, 9.1715, 0, -22.4528, 0, 60, 10
