TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.57905233083216, -0.53857858982771, 0.7905, -0.3858, 0.8753, -0.0755, -0.0205, 2.443, 7.9172, 7.6127, 7.7649, 0.0001, -400, 0, 400, 100
2.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.57586797641368, -0.54340776735834, 0.7587, -0.4341, 0.8695, -0.0713, 0.0057, 2.4433, 7.9871, 8.1762, 8.0817, 0.0001, -400, 0, 400, 100
2.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.57271886032841, -0.54861067864547, 0.7272, -0.4861, 0.8624, -0.0592, 0.0344, 2.4424, 8.2208, 7.8567, 8.0387, 0.0001, -400, 0, 400, 100
2.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.56916124899149, -0.55399057434192, 0.6916, -0.5399, 0.8534, -0.0489, 0.0473, 2.4398, 8.1724, 7.842, 8.0072, 0, -400, 0, 400, 100
2.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.56511816285737, -0.55913069797649, 0.6512, -0.5913, 0.8466, -0.0456, 0.044, 2.4397, 7.3673, 7.6846, 7.526, -0.0001, -400, 0, 400, 100
2.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.56115604978762, -0.56397837682414, 0.6116, -0.6398, 0.8463, -0.0429, 0.0394, 2.4411, 7.3337, 7.1047, 7.2192, -0.0002, -400, 0, 400, 100
2.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.55744590987379, -0.56852719145239, 0.5745, -0.6853, 0.8535, -0.0437, 0.0382, 2.4428, 7.2983, 7.1055, 7.2019, -0.0001, -400, 0, 400, 100
2.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.55398105546199, -0.57279723462531, 0.5398, -0.728, 0.8664, -0.0548, 0.0383, 2.4473, 6.7009, 7.5556, 7.1282, -0.0001, -400, 0, 400, 100
2.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.55068998468396, -0.57697087902237, 0.5069, -0.7697, 0.8811, -0.0682, 0.0439, 2.4541, 6.621, 7.4738, 7.0474, -0.0001, -400, 0, 400, 100
2.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.54714906565965, -0.58079335602447, 0.4715, -0.8079, 0.8936, -0.0928, 0.0403, 2.4615, 6.6329, 8.0841, 7.3585, -0.0001, -400, 0, 400, 100
2.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.54353544969168, -0.58454284699983, 0.4354, -0.8454, 0.9014, -0.1133, 0.0426, 2.4665, 6.951, 7.8397, 7.3953, -0.0001, -400, 0, 400, 100
3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.54022881611121, -0.58877486233685, 0.4023, -0.8877, 0.9025, -0.1128, 0.0547, 2.4684, 6.4763, 7.0608, 6.7685, 0, -400, 0, 400, 100
3.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.53711346314137, -0.5933673553321, 0.3711, -0.9337, 0.898, -0.1003, 0.063, 2.4681, 6.2617, 6.9409, 6.6013, 0, -400, 0, 400, 100
3.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.53393776333382, -0.59815069680347, 0.3394, -0.9815, 0.8906, -0.0844, 0.0643, 2.4673, 6.7295, 6.2324, 6.4809, 0, -400, 0, 400, 100
3.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.53057551553348, -0.60279223259398, 0.3058, -1.0279, 0.8854, -0.0749, 0.0608, 2.4658, 6.7053, 6.6128, 6.6591, -0, -400, 0, 400, 100
3.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.5268802321057, -0.60709773463771, 0.2688, -1.071, 0.8839, -0.0751, 0.0545, 2.4669, 7.147, 6.8257, 6.9863, 0, -400, 0, 400, 100
3.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.52295420524684, -0.61120745889179, 0.2295, -1.1121, 0.8859, -0.0843, 0.0431, 2.4708, 6.6309, 7.328, 6.9795, 0.0001, -400, 0, 400, 100
3.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.51894586570666, -0.61523986385319, 0.1895, -1.1524, 0.8903, -0.0991, 0.0262, 2.4772, 6.5246, 7.1119, 6.8183, 0.0001, -400, 0, 400, 100
3.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.51559246623271, -0.61962553429705, 0.1559, -1.1963, 0.8974, -0.0998, 0.0295, 2.4832, 6.6, 6.8478, 6.7239, -0, -400, 0, 400, 100
3.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.51274681138384, -0.62445855037413, 0.1275, -1.2446, 0.9036, -0.0824, 0.0513, 2.488, 6.5827, 7.1398, 6.8613, 0, -400, 0, 400, 100
3.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.51011459148925, -0.62941306479085, 0.1011, -1.2941, 0.9076, -0.0603, 0.0733, 2.4917, 6.5328, 7.5287, 7.0308, -0, -400, 0, 400, 100
3.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.50749229876718, -0.63424205158625, 0.0749, -1.3424, 0.9121, -0.0477, 0.0886, 2.4941, 6.7772, 6.8625, 6.8198, -0.0001, -400, 0, 400, 100
3.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.50481628427631, -0.6389513162638, 0.0482, -1.3895, 0.9164, -0.0406, 0.1028, 2.495, 7.0485, 6.6514, 6.85, -0, -400, 0, 400, 100
3.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.5019547183097, -0.64340826207783, 0.0195, -1.4341, 0.9199, -0.0435, 0.1127, 2.4948, 7.0889, 6.7391, 6.914, -0.0001, -400, 0, 400, 100
3.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.49895235267879, -0.64762842202839, -0.0105, -1.4763, 0.9231, -0.051, 0.1247, 2.4961, 7.2713, 6.7789, 7.0251, -0, -400, 0, 400, 100
3.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.49564305197165, -0.65157496037476, -0.0436, -1.5157, 0.9257, -0.0701, 0.127, 2.5018, 7.35, 8.2866, 7.8183, 0, -400, 0, 400, 100
3.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.49229551201799, -0.65557486882185, -0.077, -1.5557, 0.9274, -0.0844, 0.1329, 2.5064, 7.2094, 7.1925, 7.201, 0, -400, 0, 400, 100
3.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.48910386495731, -0.65959356468881, -0.109, -1.5959, 0.9295, -0.0902, 0.1334, 2.5095, 6.6489, 6.1376, 6.3932, 0.0001, -400, 0, 400, 100
3.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.48592629132517, -0.66369221437877, -0.1407, -1.6369, 0.9333, -0.0872, 0.123, 2.5109, 6.0963, 6.0926, 6.0944, 0.0001, -400, 0, 400, 100
3.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.48274999397992, -0.66796674579, -0.1725, -1.6797, 0.9379, -0.0773, 0.1044, 2.5119, 5.4162, 6.0282, 5.7222, 0.0001, -400, 0, 400, 100
3.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.47965728187758, -0.67239740590554, -0.2034, -1.724, 0.9418, -0.0579, 0.0865, 2.5118, 5.4545, 6.1327, 5.7936, 0.0002, -400, 0, 400, 100
4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.47645567635188, -0.67673096986956, -0.2354, -1.7673, 0.9446, -0.0395, 0.0621, 2.5121, 5.3575, 5.4664, 5.4119, 0.0001, -400, 0, 400, 100
4.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.47322728593785, -0.6808305613147, -0.2677, -1.8083, 0.9471, -0.0249, 0.0395, 2.5137, 5.1292, 5.6862, 5.4077, 0.0001, -400, 0, 400, 100
4.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.47015401094725, -0.68467230257473, -0.2985, -1.8467, 0.9503, -0.0162, 0.0276, 2.5149, 5.3155, 5.7979, 5.5567, 0.0001, -400, 0, 400, 100
4.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.46744683136336, -0.6883455650245, -0.3255, -1.8835, 0.9547, -0.0137, 0.03, 2.5129, 5.5824, 5.3788, 5.4806, 0, -400, 0, 400, 100
4.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.46513919439639, -0.69212165760356, -0.3486, -1.9212, 0.9592, -0.0128, 0.0483, 2.5087, 6.4794, 5.5048, 5.9921, 0.0001, -400, 0, 400, 100
4.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.46319301558593, -0.69618590342694, -0.3681, -1.9619, 0.9616, -0.0098, 0.0814, 2.5052, 6.923, 5.801, 6.362, 0.0001, -400, 0, 400, 100
4.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.46135885497828, -0.70036971639579, -0.3864, -2.0037, 0.9619, -0.0103, 0.1118, 2.5053, 6.1087, 6.0715, 6.0901, 0.0001, -400, 0, 400, 100
4.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.4591966327603, -0.70437417864643, -0.408, -2.0437, 0.9617, -0.0186, 0.1249, 2.5095, 5.8627, 6.277, 6.0698, -0, -400, 0, 400, 100
4.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.45668627106909, -0.70840470009747, -0.4331, -2.084, 0.9616, -0.0247, 0.1302, 2.5163, 6.1894, 6.4615, 6.3255, 0.0001, -400, 0, 400, 100
4.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.45368551420787, -0.71253697879215, -0.4631, -2.1254, 0.9603, -0.0337, 0.1206, 2.5224, 5.9506, 6.3606, 6.1556, 0.0002, -400, 0, 400, 100
4.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.45033177498679, -0.71671663134886, -0.4967, -2.1672, 0.9579, -0.041, 0.1028, 2.5285, 6.205, 6.5496, 6.3773, 0.0001, -400, 0, 400, 100
4.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.44725315642959, -0.7212049650287, -0.5275, -2.212, 0.9558, -0.0336, 0.0975, 2.5276, 6.1469, 6.3939, 6.2704, 0.0001, -400, 0, 400, 100
4.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.44437304854021, -0.72568500172615, -0.5563, -2.2568, 0.9559, -0.0178, 0.0972, 2.5231, 6.3966, 5.8711, 6.1339, 0.0001, -400, 0, 400, 100
4.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.44183219305457, -0.73019343413054, -0.5817, -2.3019, 0.959, -0.0017, 0.1026, 2.5195, 6.5575, 5.9087, 6.2331, 0.0001, -400, 0, 400, 100
4.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.43945864812593, -0.73462180542337, -0.6054, -2.3462, 0.964, 0.0065, 0.1103, 2.5188, 6.3773, 6.2541, 6.3157, 0.0001, -400, 0, 400, 100
4.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.43712326216366, -0.73871329062136, -0.6288, -2.3871, 0.9705, 0.008, 0.1175, 2.5189, 6.0921, 6.2423, 6.1672, 0.0001, -400, 0, 400, 100
4.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.43462389158991, -0.74231677974087, -0.6538, -2.4232, 0.979, 0.0017, 0.1126, 2.5215, 5.7507, 5.8322, 5.7915, 0.0001, -400, 0, 400, 100
4.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.43176488378503, -0.74565543299758, -0.6823, -2.4565, 0.986, -0.0049, 0.0935, 2.5244, 5.2076, 5.4876, 5.3476, 0.0001, -400, 0, 400, 100
4.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.42884497779842, -0.74906761468432, -0.7115, -2.4907, 0.9907, -0.0035, 0.0761, 2.5273, 4.9049, 5.2222, 5.0635, 0.0001, -400, 0, 400, 100
4.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.4259043710792, -0.75262713933399, -0.741, -2.5263, 0.993, -0.0007, 0.0603, 2.5301, 4.8434, 5.2061, 5.0248, 0.0001, -400, 0, 400, 100
5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.42289514140156, -0.75627809768314, -0.771, -2.5628, 0.9933, 0.0001, 0.0468, 2.5294, 5.3009, 5.8258, 5.5634, 0.0001, -400, 0, 400, 100
5.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.4198382159962, -0.76003016954454, -0.8016, -2.6003, 0.9918, -0.0018, 0.0379, 2.5291, 6.0882, 5.9725, 6.0304, 0.0001, -400, 0, 400, 100
5.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.41692472944208, -0.76403656298936, -0.8308, -2.6404, 0.9891, -0.0057, 0.0366, 2.5295, 5.8965, 6.2203, 6.0584, 0.0001, -400, 0, 400, 100
5.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.41409236496423, -0.76838163067175, -0.8591, -2.6838, 0.985, -0.0082, 0.0452, 2.5308, 6.3964, 7.2718, 6.8341, 0.0001, -400, 0, 400, 100
5.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.41119185436602, -0.77298380944025, -0.8881, -2.7298, 0.979, -0.0135, 0.0575, 2.5333, 7.0362, 7.4882, 7.2622, 0, -400, 0, 400, 100
5.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2133, 0.40811310169812, -0.77767546687215, -0.9189, -2.7767, 0.9728, -0.0226, 0.0683, 2.5357, 7.0524, 7.8085, 7.4304, 0, -400, 0, 400, 100
