TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.79525191309835, -0.27011250517369, 2.9525, 2.2989, 0.5337, -0.0082, 0.0124, 1.7689, 5.6915, 3.99, 4.8407, -0.0001, -24.5575, 0, 60, 10
0.7, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.79411761059473, -0.27035559722061, 2.9412, 2.2964, 0.5261, -0.0175, 0.0256, 1.7653, 4.593, 5.7926, 5.1928, -0.0001, -35.0939, 0, 60, 10
0.75, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.79265676935121, -0.27064134243268, 2.9266, 2.2936, 0.5273, -0.0276, 0.0389, 1.7632, 5.7901, 5.6108, 5.7005, -0.0001, -44.8001, 0, 60, 10
0.8, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.79087735256428, -0.27111446116345, 2.9088, 2.2889, 0.5333, -0.0219, 0.05, 1.7615, 6.8726, 6.423, 6.6478, -0.0002, -52.3249, 0, 60, 10
0.85, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.7887341559808, -0.27152258686559, 2.8873, 2.2848, 0.5399, -0.0278, 0.0528, 1.7609, 6.9456, 8.5255, 7.7355, -0.0001, -57.5124, 0, 60, 10
0.9, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.78622913463705, -0.27196051494697, 2.8623, 2.2804, 0.5439, -0.028, 0.0535, 1.7604, 7.881, 7.018, 7.4495, 0, -57.0517, 0, 60, 10
0.95, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.78373989663485, -0.27243694770231, 2.8374, 2.2756, 0.5457, -0.0292, 0.0525, 1.7567, 5.91, 5.5757, 5.7429, 0, -14.8133, 0, 60, 10
1, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.78146909817229, -0.27292053302867, 2.8147, 2.2708, 0.5463, -0.0232, 0.0544, 1.7513, 5.4524, 6.1299, 5.7911, 0, -12.5141, 0, 60, 10
1.05, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.77922326218495, -0.27341637309336, 2.7922, 2.2658, 0.5463, -0.0198, 0.0593, 1.7474, 5.9253, 6.5351, 6.2302, 0, -20.1867, 0, 60, 10
1.1, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.77699282806867, -0.27385339518241, 2.7699, 2.2615, 0.5468, -0.0223, 0.0673, 1.7449, 6.1618, 6.1467, 6.1543, 0.0002, -28.1341, 0, 60, 10
1.15, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.77457602177586, -0.27427925926067, 2.7458, 2.2572, 0.5478, -0.0231, 0.0756, 1.7441, 6.9882, 6.8701, 6.9292, 0.0002, -34.8329, 0, 60, 10
1.2, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.77184834087516, -0.27461862491345, 2.7185, 2.2538, 0.5487, -0.0275, 0.0811, 1.7459, 8.6249, 7.614, 8.1195, 0.0003, -39.7013, 0, 60, 10
1.25, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.76873876032962, -0.27489378432042, 2.6874, 2.2511, 0.5487, -0.0417, 0.0783, 1.7503, 9.2806, 8.2987, 8.7896, 0.0004, -42.5345, 0, 60, 10
1.3, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.76522019573442, -0.27519416846117, 2.6522, 2.2481, 0.5477, -0.0541, 0.0687, 1.7529, 8.7234, 8.9139, 8.8187, 0.0003, -44.3114, 0, 60, 10
1.35, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.76137208831919, -0.27555129633197, 2.6137, 2.2445, 0.5466, -0.062, 0.0573, 1.7534, 9.8549, 9.416, 9.6354, 0.0003, -45.5749, 0, 60, 10
1.4, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.75731696163713, -0.27595281782688, 2.5732, 2.2405, 0.5459, -0.0727, 0.0476, 1.7522, 10.6497, 10.3167, 10.4832, 0.0004, -44.8113, 0, 60, 10
1.45, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.75321701217244, -0.2764481572116, 2.5322, 2.2355, 0.5466, -0.0754, 0.0505, 1.7499, 11.5426, 10.4873, 11.015, 0.0005, -42.95, 0, 60, 10
1.5, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.74906992726025, -0.2770165243464, 2.4907, 2.2298, 0.5484, -0.0797, 0.0638, 1.746, 11.9111, 11.6074, 11.7593, 0.0005, -39.7102, 0, 60, 10
1.55, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.74488779474675, -0.2777702145962, 2.4489, 2.2223, 0.5512, -0.0797, 0.0844, 1.7423, 12.0378, 11.5461, 11.7919, 0.0004, -35.771, 0, 60, 10
1.6, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.74056482809652, -0.27870023956345, 2.4056, 2.213, 0.554, -0.0742, 0.1002, 1.7364, 11.5891, 11.6091, 11.5991, 0.0003, -31.9406, 0, 60, 10
1.65, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.73592581314488, -0.27953201204684, 2.3593, 2.2047, 0.5551, -0.0706, 0.1032, 1.7326, 11.5313, 11.4729, 11.5021, 0.0002, -28.6807, 0, 60, 10
1.7, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.7310844042561, -0.28028288895204, 2.3108, 2.1972, 0.5548, -0.0658, 0.0927, 1.7264, 11.8473, 11.0782, 11.4627, 0.0002, -25.6294, 0, 60, 10
1.75, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.72614424219409, -0.28107892242226, 2.2614, 2.1892, 0.5539, -0.0552, 0.0727, 1.7186, 11.2514, 10.567, 10.9092, 0.0002, -23.8573, 0, 60, 10
1.8, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.72127500980141, -0.28191992172226, 2.2127, 2.1808, 0.5548, -0.0373, 0.0457, 1.7114, 10.7703, 10.317, 10.5436, 0.0001, -22.7705, 0, 60, 10
1.85, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.71650319543525, -0.28265420466271, 2.165, 2.1735, 0.5578, -0.0252, 0.0232, 1.7047, 10.3242, 10.4206, 10.3724, 0.0001, -21.7013, 0, 60, 10
1.9, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.71184327113234, -0.28322581429637, 2.1184, 2.1677, 0.5615, -0.017, 0.0143, 1.6987, 10.9282, 10.5404, 10.7343, 0.0002, -19.9292, 0, 60, 10
1.95, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.70738018560256, -0.28355027875953, 2.0738, 2.1645, 0.5646, -0.0274, 0.0254, 1.6956, 11.597, 11.3932, 11.4951, 0.0001, -16.9554, 0, 60, 10
2, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.70303547513437, -0.28378679044111, 2.0304, 2.1621, 0.5654, -0.0367, 0.0534, 1.6967, 11.6827, 11.3393, 11.511, 0.0002, -13.3751, 0, 60, 10
2.05, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.69871850472342, -0.28398787305426, 1.9872, 2.1601, 0.5644, -0.0423, 0.0823, 1.704, 11.3625, 11.1929, 11.2777, 0.0001, -10.6361, 0, 60, 10
2.1, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.6944215138294, -0.28413764789133, 1.9442, 2.1586, 0.5638, -0.0465, 0.0909, 1.7163, 10.5622, 10.9813, 10.7717, 0.0001, -8.8522, 0, 60, 10
2.15, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.69025777534612, -0.28445786849569, 1.9026, 2.1554, 0.5658, -0.0427, 0.0778, 1.7281, 9.1358, 10.722, 9.9289, 0.0002, -8.8778, 0, 60, 10
2.2, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.68617495629063, -0.28487617469058, 1.8617, 2.1512, 0.569, -0.0421, 0.0507, 1.7383, 9.1765, 9.7378, 9.4572, 0.0001, -10.3946, 0, 60, 10
2.25, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.68217631108308, -0.28546073047777, 1.8218, 2.1454, 0.5716, -0.0324, 0.0267, 1.7458, 8.8718, 9.2873, 9.0795, 0.0001, -12.3406, 0, 60, 10
2.3, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.67828236760423, -0.28602676110604, 1.7828, 2.1397, 0.5725, -0.0392, 0.0146, 1.7558, 8.8549, 10.0311, 9.443, 0.0001, -13.4854, 0, 60, 10
2.35, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.674465850714, -0.28643257414355, 1.7447, 2.1357, 0.5717, -0.0603, 0.0172, 1.7682, 9.3135, 10.9213, 10.1174, 0, -13.325, 0, 60, 10
2.4, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.67063060600688, -0.28673202845007, 1.7063, 2.1327, 0.5693, -0.0838, 0.0283, 1.7821, 9.7779, 10.8486, 10.3132, -0.0001, -12.4506, 0, 60, 10
2.45, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.66673411144412, -0.28693475615455, 1.6673, 2.1306, 0.567, -0.1086, 0.0399, 1.7944, 10.0089, 10.4017, 10.2053, -0.0001, -11.7727, 0, 60, 10
2.5, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.6628118318604, -0.28720891420157, 1.6281, 2.1279, 0.5657, -0.1243, 0.0496, 1.8043, 10.1876, 9.6145, 9.901, 0.0001, -12.1609, 0, 60, 10
2.55, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.65888157715923, -0.28783788745477, 1.5888, 2.1216, 0.5658, -0.1186, 0.0595, 1.8074, 10.441, 8.9663, 9.7036, 0.0001, -12.6728, 0, 60, 10
2.6, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.65499529885304, -0.28878679520949, 1.5499, 2.1121, 0.5675, -0.0961, 0.0634, 1.8088, 10.1285, 9.1565, 9.6425, 0.0001, -13.4944, 0, 60, 10
2.65, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.65113851298416, -0.28991826041843, 1.5114, 2.1008, 0.5696, -0.0659, 0.0595, 1.8116, 9.459, 9.3559, 9.4074, 0.0002, -14.4708, 0, 60, 10
2.7, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.64732281863968, -0.29097743697631, 1.4732, 2.0902, 0.5719, -0.0511, 0.0476, 1.8137, 8.9707, 8.5238, 8.7472, 0.0001, -17.167, 0, 60, 10
2.75, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.64355859896951, -0.29191354162892, 1.4356, 2.0809, 0.5746, -0.043, 0.0299, 1.8122, 8.493, 8.4225, 8.4577, 0.0001, -20.4977, 0, 60, 10
2.8, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.63975856875705, -0.29295087900329, 1.3976, 2.0705, 0.5763, -0.0295, 0.0163, 1.8078, 8.9709, 8.7889, 8.8799, 0.0002, -23.1888, 0, 60, 10
2.85, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.63593050046353, -0.29401265432864, 1.3593, 2.0599, 0.5764, -0.0208, 0.0098, 1.8027, 9.6029, 9.4111, 9.507, 0.0002, -24.3393, 0, 60, 10
2.9, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.63202997661872, -0.29505142221722, 1.3203, 2.0495, 0.5756, -0.0161, 0.0112, 1.8008, 9.6887, 9.8465, 9.7676, 0.0002, -24.8296, 0, 60, 10
2.95, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.62805714027404, -0.29619471301024, 1.2806, 2.038, 0.5738, -0.0089, 0.0226, 1.8007, 10.2608, 10.6165, 10.4387, 0.0001, -24.0907, 0, 60, 10
3, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.62404830265182, -0.29750644685068, 1.2405, 2.0249, 0.5722, 0.0056, 0.0398, 1.7993, 10.5319, 10.5588, 10.5453, 0, -22.8506, 0, 60, 10
3.05, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.61991378242392, -0.29877824550294, 1.1991, 2.0122, 0.5712, 0.0083, 0.0505, 1.8012, 10.231, 11.2987, 10.7649, 0, -21.2585, 0, 60, 10
3.1, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.61577748597405, -0.29975688411118, 1.1578, 2.0024, 0.5724, -0.0189, 0.0493, 1.8114, 9.8171, 12.0209, 10.919, -0.0001, -18.8304, 0, 60, 10
3.15, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.61170605142852, -0.30080840741807, 1.1171, 1.9919, 0.5752, -0.0333, 0.0428, 1.8233, 9.4771, 11.1091, 10.2931, -0.0001, -18.4176, 0, 60, 10
3.2, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.60773867488024, -0.302004531869, 1.0774, 1.98, 0.5787, -0.0302, 0.0351, 1.8344, 9.3454, 10.3577, 9.8515, 0, -17.9773, 0, 60, 10
3.25, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.60370116736646, -0.30337641883167, 1.037, 1.9662, 0.5802, -0.0169, 0.0198, 1.8428, 9.0049, 9.5368, 9.2708, 0.0003, -19.2879, 0, 60, 10
3.3, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.59958816445841, -0.30481615985138, 0.9959, 1.9518, 0.5802, -0.0088, 0.0069, 1.8484, 10.3642, 9.8959, 10.1301, 0.0001, -19.3333, 0, 60, 10
3.35, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.59537842897863, -0.3063091994461, 0.9538, 1.9369, 0.5792, -0.0046, 0.0061, 1.8524, 11.6281, 10.9575, 11.2928, 0.0001, -16.8744, 0, 60, 10
3.4, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.5910986042567, -0.30772033018175, 0.911, 1.9228, 0.5768, 0.0011, 0.0138, 1.8534, 10.9182, 10.7042, 10.8112, -0, -14.8512, 0, 60, 10
3.45, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.58680091002647, -0.30872693534267, 0.868, 1.9127, 0.576, -0.0152, 0.0228, 1.8548, 11.1612, 10.7989, 10.98, -0.0001, -12.9135, 0, 60, 10
3.5, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.58256113374556, -0.30970075788642, 0.8256, 1.903, 0.5766, -0.0261, 0.0412, 1.8546, 11.3466, 10.9408, 11.1437, 0, -10.9053, 0, 60, 10
3.55, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.57827885330733, -0.31055258141056, 0.7828, 1.8945, 0.5773, -0.0449, 0.0555, 1.8555, 10.6397, 11.0765, 10.8581, 0, -8.7982, 0, 60, 10
3.6, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.57395128516931, -0.31151335051222, 0.7395, 1.8849, 0.5782, -0.0519, 0.0638, 1.8563, 10.7774, 10.2562, 10.5168, 0, -8.0606, 0, 60, 10
3.65, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56974097152332, -0.31292091688331, 0.6974, 1.8708, 0.5793, -0.0295, 0.0682, 1.8502, 10.182, 9.8739, 10.0279, -0, -7.7799, 0, 60, 10
3.7, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56556377428429, -0.31459385556003, 0.6556, 1.8541, 0.58, -0.0028, 0.0643, 1.8408, 10.1251, 9.7447, 9.9349, -0, -7.939, 0, 60, 10
3.75, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56280391873191, -0.31647402806097, 0.628, 1.8353, 0.5799, 0.0379, 0.0642, 1.8221, 7.9499, 7.4182, 7.6841, -0.0021, -11.1008, 0, 60, 10
3.8, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56284393737056, -0.31803792579255, 0.6284, 1.8196, 0.5819, 0.0697, 0.0797, 1.7971, 3.33, 3.9853, 3.6577, -0.0014, -25.3194, 0, 60, 10
3.85, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56360348088008, -0.31862220739786, 0.636, 1.8138, 0.5839, 0.046, 0.0899, 1.7805, 3.3483, 0.936, 2.1422, -0.0012, -41.7302, 0, 60, 10
3.9, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56404232095611, -0.31851464465074, 0.6404, 1.8149, 0.5803, -0.0072, 0.0757, 1.7677, 4.3417, 0.5472, 2.4444, -0.0001, -57.6282, 0, 60, 10
3.95, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56417892315458, -0.3186714528493, 0.6418, 1.8133, 0.5753, -0.0077, 0.0683, 1.7521, 4.0329, 4.2982, 4.1656, 0.0001, -60, 0, 60, 10
4, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56404738140059, -0.31877105240069, 0.6405, 1.8123, 0.5728, -0.0031, 0.0669, 1.7406, 2.5381, 5.6135, 4.0758, 0.0002, -60, 0, 60, 10
4.05, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56361422165858, -0.31861541245539, 0.6361, 1.8138, 0.5727, -0.0063, 0.0671, 1.7365, 1.9989, 5.2665, 3.6327, 0.0004, -55.4899, 0, 60, 10
4.1, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56344023535203, -0.31852515893013, 0.6344, 1.8147, 0.574, -0.0109, 0.0633, 1.7328, 0.8329, 1.0864, 0.9597, 0.0001, -18.4343, 0, 60, 10
4.15, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56347922878874, -0.31854236086342, 0.6348, 1.8146, 0.5755, -0.0122, 0.0599, 1.7304, 0.9704, 2.3277, 1.649, -0.0001, -36.9822, 0, 60, 10
4.2, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56343246885127, -0.31856118404614, 0.6343, 1.8144, 0.5764, -0.0135, 0.0604, 1.7296, 2.055, 2.741, 2.398, -0.0004, -54.0298, 0, 60, 10
4.25, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56336615855115, -0.31861810659047, 0.6337, 1.8138, 0.5766, -0.0132, 0.0636, 1.7273, 2.6343, 2.5443, 2.5893, -0.0007, -60, 0, 60, 10
4.3, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56329597990185, -0.31867551789383, 0.633, 1.8132, 0.5762, -0.0133, 0.0661, 1.7233, 2.8588, 1.8594, 2.3591, -0.0007, -60, 0, 60, 10
4.35, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56324950606724, -0.31875569821491, 0.6325, 1.8124, 0.5757, -0.0136, 0.0666, 1.7196, 2.6908, 2.1545, 2.4226, -0.0004, -60, 0, 60, 10
4.4, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56322505619299, -0.31886851810173, 0.6322, 1.8113, 0.5755, -0.0123, 0.066, 1.7172, 2.4104, 2.1326, 2.2715, -0.0003, -60, 0, 60, 10
4.45, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56319169540649, -0.31898263737228, 0.6319, 1.8102, 0.5755, -0.0115, 0.0647, 1.7153, 2.4637, 2.05, 2.2569, -0.0004, -60, 0, 60, 10
4.5, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56315071713114, -0.31907562079548, 0.6315, 1.8092, 0.5756, -0.0109, 0.0637, 1.7139, 2.285, 2.2373, 2.2611, -0.0005, -60, 0, 60, 10
4.55, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56312468177016, -0.31913825347567, 0.6312, 1.8086, 0.5758, -0.0115, 0.0629, 1.7128, 2.1903, 2.5666, 2.3785, -0.0008, -60, 0, 60, 10
4.6, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56314123401317, -0.31920949308299, 0.6314, 1.8079, 0.5759, -0.0131, 0.0618, 1.7104, 0.8873, 1.3002, 1.0937, -0.0007, -37.4265, 0, 60, 10
4.65, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56318796414826, -0.31925237274622, 0.6319, 1.8075, 0.5759, -0.0169, 0.0582, 1.7096, -0.096, 1.9735, 0.9388, -0.0001, -25.3028, 0, 60, 10
4.7, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56308609364586, -0.31935336704896, 0.6309, 1.8065, 0.5759, -0.0164, 0.0567, 1.7085, 0.9402, 4.1744, 2.5573, 0, -41.4485, 0, 60, 10
4.75, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56294037191847, -0.3194966092045, 0.6294, 1.805, 0.5759, -0.0123, 0.0582, 1.7066, 1.2095, 4.8605, 3.035, 0, -51.934, 0, 60, 10
4.8, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.5629285105704, -0.31957489409427, 0.6293, 1.8042, 0.5759, -0.013, 0.0591, 1.7041, 0.5054, 2.3328, 1.4191, 0.0002, -32.002, 0, 60, 10
4.85, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56302331194778, -0.31960760518571, 0.6302, 1.8039, 0.5758, -0.0138, 0.0584, 1.7023, 0.6296, 1.612, 1.1208, -0.0002, -31.7828, 0, 60, 10
4.9, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56296078655019, -0.31966076070931, 0.6296, 1.8034, 0.576, -0.0168, 0.0582, 1.7005, 1.913, 2.7558, 2.3344, -0.0004, -48.435, 0, 60, 10
4.95, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56281807486339, -0.319811119673, 0.6282, 1.8019, 0.5762, -0.0219, 0.0587, 1.6947, 2.6903, 3.6378, 3.1641, -0.0005, -59.3102, 0, 60, 10
5, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56267883217387, -0.32013620402566, 0.6268, 1.7986, 0.5763, -0.0198, 0.0603, 1.6864, 2.2705, 3.8042, 3.0373, -0.0007, -59.4652, 0, 60, 10
5.05, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56263234641831, -0.32033920591203, 0.6263, 1.7966, 0.5762, -0.0186, 0.0599, 1.6801, 0.7658, 0.9609, 0.8634, -0.0002, -28.0672, 0, 60, 10
5.1, 0.79808940981651, -0.26721287672592, 2.9809, 2.3279, 0.9359, 0.56266871128492, -0.32040864545564, 0.6267, 1.7959, 0.576, -0.0169, 0.057, 1.6801, 0.7951, 2.4093, 1.6022, 0.0003, -27.4868, 0, 60, 10
