TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.59163685037966, -0.22315528040939, 0.9164, 2.7684, 2.5692, -0.0334, -0.0633, 2.3122, 2.5944, 7.6659, 5.1302, -0.0024, -7.3114, 0, 60, 10
0.7, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.59191280849039, -0.22382848039337, 0.9191, 2.7617, 2.6148, 0.0106, -0.01, 2.3385, 1.282, 3.5695, 2.4258, -0.0012, -24.375, 0, 60, 10
0.75, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.59147500557901, -0.22323929927692, 0.9147, 2.7676, 2.653, -0.0458, -0.0014, 2.3668, 2.7867, 7.707, 5.2468, -0.0002, -35.292, 0, 60, 10
0.8, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.59078764946489, -0.22276103069502, 0.9079, 2.7724, 2.6652, -0.1041, -0.0069, 2.3829, 2.283, 27.8056, 15.0443, -0, -28.4636, 0, 60, 10
0.85, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.58993455039892, -0.22270271339934, 0.8993, 2.773, 2.6585, -0.1489, -0.0253, 2.3926, 3.6228, 3.8245, 3.7236, -0.0001, -40.9246, 0, 60, 10
0.9, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.58942410120793, -0.22362711167738, 0.8942, 2.7637, 2.6433, -0.1246, -0.0046, 2.3932, 4.1335, 3.8161, 3.9748, -0.0002, -54.6111, 0, 60, 10
0.95, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.58897437138438, -0.22528126293423, 0.8897, 2.7472, 2.6281, -0.0715, 0.0155, 2.3853, 5.3423, 3.9327, 4.6375, -0.0004, -60, 0, 60, 10
1, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.58800209856434, -0.22666747888084, 0.88, 2.7333, 2.622, -0.0463, 0.0111, 2.3826, 7.6315, 3.6933, 5.6624, -0.0004, -59.7766, 0, 60, 10
1.05, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.58686162111592, -0.22799027536445, 0.8686, 2.7201, 2.6262, -0.0418, 0.0039, 2.3836, 5.5432, 4.8859, 5.2146, -0, -59.91, 0, 60, 10
1.1, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.58548385712406, -0.22928670270291, 0.8548, 2.7071, 2.6349, -0.0492, -0.0085, 2.3869, 5.325, 5.5176, 5.4213, 0.0001, -60, 0, 60, 10
1.15, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.58394157207789, -0.23064764623193, 0.8394, 2.6935, 2.6426, -0.0504, -0.0147, 2.3891, 6.8528, 5.8908, 6.3718, -0.0001, -59.8617, 0, 60, 10
1.2, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.58231377208476, -0.2322604079445, 0.8231, 2.6774, 2.647, -0.0508, -0.0189, 2.3855, 9.3125, 6.5572, 7.9348, -0.0001, -59.9212, 0, 60, 10
1.25, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.58056681621898, -0.23423671099989, 0.8057, 2.6576, 2.6472, -0.0477, -0.0178, 2.379, 9.8466, 6.6579, 8.2523, 0.0001, -55.797, 0, 60, 10
1.3, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.57857040251809, -0.23642833028475, 0.7857, 2.6357, 2.6439, -0.0435, -0.021, 2.3712, 7.5295, 6.1284, 6.8289, 0.0002, -13.1052, 0, 60, 10
1.35, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.57641421826214, -0.23864884595651, 0.7641, 2.6135, 2.6392, -0.0389, -0.0303, 2.3671, 6.5315, 6.5403, 6.5359, 0.0001, -9.5643, 0, 60, 10
1.4, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.57433554999456, -0.24080370102635, 0.7434, 2.592, 2.637, -0.0271, -0.0309, 2.3665, 6.7814, 7.486, 7.1337, 0.0001, -16.2781, 0, 60, 10
1.45, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.57226582840124, -0.24289957122721, 0.7227, 2.571, 2.6384, -0.0185, -0.0316, 2.3662, 7.2634, 7.3832, 7.3233, 0.0002, -21.6918, 0, 60, 10
1.5, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.57008509294528, -0.2450745011797, 0.7008, 2.5493, 2.6409, -0.0178, -0.0337, 2.3644, 7.434, 9.0139, 8.2239, 0.0002, -25.4657, 0, 60, 10
1.55, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.5676260509511, -0.24735075922157, 0.6763, 2.5265, 2.6419, -0.0198, -0.0375, 2.363, 8.3992, 9.3062, 8.8527, 0.0002, -27.8654, 0, 60, 10
1.6, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.56498489257792, -0.2497865911228, 0.6498, 2.5021, 2.6411, -0.02, -0.0394, 2.363, 8.6844, 10.0578, 9.3711, 0.0002, -29.009, 0, 60, 10
1.65, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.56218106685842, -0.2524920034256, 0.6218, 2.4751, 2.6389, -0.0132, -0.0369, 2.3619, 9.2854, 10.6984, 9.9919, 0.0002, -28.9151, 0, 60, 10
1.7, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.55924821471827, -0.25540672379822, 0.5925, 2.4459, 2.6362, -0.0074, -0.038, 2.3616, 10.4142, 10.8974, 10.6558, 0.0003, -27.6532, 0, 60, 10
1.75, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.55622702236561, -0.25847632117523, 0.5623, 2.4152, 2.6348, -0.0035, -0.0382, 2.3616, 10.6338, 11.3095, 10.9717, 0.0003, -25.441, 0, 60, 10
1.8, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.55309005373011, -0.26174762105488, 0.5309, 2.3825, 2.6343, 0.0037, -0.0346, 2.3606, 11.3557, 11.5128, 11.4343, 0.0001, -22.5618, 0, 60, 10
1.85, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.54966285164423, -0.26511533759182, 0.4966, 2.3488, 2.6323, 0.0007, -0.0424, 2.3593, 11.7477, 11.5327, 11.6402, 0.0001, -19.2488, 0, 60, 10
1.9, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.54603593189417, -0.26858195034399, 0.4604, 2.3142, 2.6268, -0.0046, -0.0443, 2.3579, 12.2391, 12.4556, 12.3474, 0.0002, -14.2514, 0, 60, 10
1.95, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.54238806703199, -0.27227422671171, 0.4239, 2.2773, 2.6211, -0.0018, -0.0394, 2.3575, 11.7601, 12.0985, 11.9293, 0.0001, -9.9912, 0, 60, 10
2, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.53858779280242, -0.27595975582076, 0.3859, 2.2404, 2.6158, -0.0097, -0.0439, 2.3583, 11.8279, 12.0856, 11.9568, 0, -5.8358, 0, 60, 10
2.05, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.53466218466699, -0.27959977073626, 0.3466, 2.204, 2.6128, -0.0238, -0.0512, 2.3611, 11.9504, 12.3258, 12.1381, -0, -0.7378, 0, 60, 10
2.1, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.53083993714321, -0.28328785092898, 0.3084, 2.1671, 2.6123, -0.0288, -0.0497, 2.3647, 11.8897, 12.0115, 11.9506, -0, 3.2795, 0, 60, 10
2.15, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.52727559344882, -0.28694221867031, 0.2728, 2.1306, 2.6144, -0.03, -0.0435, 2.3703, 11.1506, 11.7736, 11.4621, -0.0002, 6.5294, 0, 60, 10
2.2, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.52381163906887, -0.29050639249114, 0.2381, 2.0949, 2.6158, -0.034, -0.0354, 2.3755, 10.7209, 11.2489, 10.9849, -0.0002, 8.7982, 0, 60, 10
2.25, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.52048768583572, -0.29432081092989, 0.2049, 2.0568, 2.6128, -0.0158, -0.0208, 2.377, 10.6952, 10.3524, 10.5238, -0.0001, 9.6238, 0, 60, 10
2.3, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.51712740052204, -0.29797234148472, 0.1713, 2.0203, 2.6089, -0.0155, -0.0191, 2.3763, 10.5381, 9.9651, 10.2516, -0.0002, 10.2218, 0, 60, 10
2.35, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.51382411523889, -0.30152088693788, 0.1382, 1.9848, 2.6069, -0.0176, -0.0175, 2.3758, 10.2546, 9.7739, 10.0142, -0.0002, 10.0821, 0, 60, 10
2.4, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.51060166369398, -0.30507635846397, 0.106, 1.9492, 2.606, -0.0144, -0.0055, 2.3756, 11.1323, 10.195, 10.6637, -0.0001, 11.4152, 0, 60, 10
2.45, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.50743285792181, -0.3084627074484, 0.0743, 1.9154, 2.6047, -0.025, 0.0001, 2.3785, 9.6713, 11.1179, 10.3946, -0.0004, 12.3704, 0, 60, 10
2.5, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.50458094531836, -0.31176025726367, 0.0458, 1.8824, 2.6046, -0.0308, 0.0167, 2.3835, 9.0879, 9.7381, 9.413, -0.0004, 10.8731, 0, 60, 10
2.55, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.50170408477072, -0.31488004184731, 0.017, 1.8512, 2.6051, -0.0422, 0.0244, 2.3893, 9.9685, 9.6919, 9.8302, -0.0001, 10.1772, 0, 60, 10
2.6, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.49863296607539, -0.31790889341143, -0.0137, 1.8209, 2.6037, -0.0541, 0.02, 2.3918, 9.3874, 9.8348, 9.6111, -0.0001, 9.5367, 0, 60, 10
2.65, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.4956323577604, -0.32101288273408, -0.0437, 1.7899, 2.6023, -0.0539, 0.0155, 2.3928, 8.9769, 9.0981, 9.0375, -0.0001, 8.0044, 0, 60, 10
2.7, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.49273093893469, -0.32413537337374, -0.0727, 1.7586, 2.6017, -0.0496, 0.0108, 2.3934, 8.6907, 9.0222, 8.8564, -0.0001, 5.677, 0, 60, 10
2.75, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.48993414136127, -0.32726918891752, -0.1007, 1.7273, 2.6019, -0.0432, 0.0111, 2.3936, 8.9433, 8.7392, 8.8413, -0.0001, 3.2431, 0, 60, 10
2.8, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.48748341497596, -0.33042223295638, -0.1252, 1.6958, 2.6034, -0.0268, 0.0219, 2.3892, 8.7781, 8.5938, 8.6859, -0, 1.1614, 0, 60, 10
2.85, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.4853743900049, -0.33347332901636, -0.1463, 1.6653, 2.6067, -0.0117, 0.0372, 2.3878, 8.6925, 8.0982, 8.3953, -0, -2.6715, 0, 60, 10
2.9, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.48323935053701, -0.33637368464219, -0.1676, 1.6363, 2.6092, -0.0077, 0.0527, 2.39, 9.1626, 8.8276, 8.9951, -0.0001, -4.9286, 0, 60, 10
2.95, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.48103328156859, -0.33906671107619, -0.1897, 1.6093, 2.6095, -0.0193, 0.0617, 2.398, 8.2912, 9.1838, 8.7375, -0, -7.4019, 0, 60, 10
3, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.4787482362952, -0.34167428812845, -0.2125, 1.5833, 2.6088, -0.0336, 0.0654, 2.4045, 8.4533, 9.173, 8.8131, 0.0001, -9.992, 0, 60, 10
3.05, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.47636099866342, -0.34438511254332, -0.2364, 1.5561, 2.608, -0.0378, 0.0682, 2.406, 8.5168, 8.8086, 8.6627, 0.0001, -12.6984, 0, 60, 10
3.1, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.47381965590888, -0.34728848416993, -0.2618, 1.5271, 2.6066, -0.0286, 0.0702, 2.4035, 9.3229, 8.6838, 9.0033, 0, -14.999, 0, 60, 10
3.15, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.47111848448464, -0.35027942710767, -0.2888, 1.4972, 2.6051, -0.0212, 0.0622, 2.4006, 9.7172, 8.8714, 9.2943, 0.0001, -16.6871, 0, 60, 10
3.2, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.46849361013147, -0.35337436842798, -0.3151, 1.4663, 2.6044, -0.0131, 0.0601, 2.3983, 10.0307, 8.9747, 9.5027, 0.0001, -17.9426, 0, 60, 10
3.25, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.46612691676982, -0.35658723180243, -0.3387, 1.4341, 2.6057, 0.0037, 0.0696, 2.3897, 10.8274, 9.8136, 10.3205, 0.0001, -17.958, 0, 60, 10
3.3, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.46367602274613, -0.35970081749118, -0.3632, 1.403, 2.6081, 0.0121, 0.0724, 2.3833, 10.468, 9.9404, 10.2042, 0.0001, -17.353, 0, 60, 10
3.35, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.46105561576961, -0.36249088047196, -0.3894, 1.3751, 2.6113, -0.0017, 0.0534, 2.3857, 9.8439, 10.3455, 10.0947, 0, -16.9346, 0, 60, 10
3.4, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.45833774309205, -0.36509361761783, -0.4166, 1.3491, 2.6132, -0.0249, 0.0377, 2.3976, 8.8674, 10.5808, 9.7241, 0, -16.8692, 0, 60, 10
3.45, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.4556292939268, -0.36778746659749, -0.4437, 1.3221, 2.6135, -0.0387, 0.0384, 2.406, 9.1249, 10.9665, 10.0457, 0.0001, -16.9048, 0, 60, 10
3.5, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.45285572954317, -0.37061976551011, -0.4714, 1.2938, 2.6128, -0.0472, 0.0398, 2.4102, 9.6796, 10.9877, 10.3336, 0.0001, -16.3375, 0, 60, 10
3.55, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.45002618735063, -0.37362351154997, -0.4997, 1.2638, 2.6118, -0.0501, 0.0388, 2.4115, 10.3669, 10.4055, 10.3862, 0.0001, -15.6201, 0, 60, 10
3.6, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.44722139901428, -0.37681546557515, -0.5278, 1.2318, 2.6111, -0.0442, 0.0402, 2.4104, 10.5716, 10.207, 10.3893, 0.0001, -14.7022, 0, 60, 10
3.65, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.44467570958273, -0.38017034324711, -0.5532, 1.1983, 2.6119, -0.0225, 0.0503, 2.4026, 10.2893, 9.5591, 9.9242, 0.0001, -14.605, 0, 60, 10
3.7, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.44208318869245, -0.38342690883047, -0.5792, 1.1657, 2.6139, -0.0116, 0.0479, 2.3987, 10.164, 9.4899, 9.8269, 0.0001, -15.4057, 0, 60, 10
3.75, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.43942073949955, -0.38650822450299, -0.6058, 1.1349, 2.6168, -0.013, 0.0342, 2.3981, 9.6551, 9.8641, 9.7596, 0.0001, -15.8848, 0, 60, 10
3.8, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.43668606722082, -0.38953541905483, -0.6331, 1.1046, 2.6193, -0.0145, 0.0264, 2.4005, 9.5121, 10.1301, 9.8211, 0.0001, -16.3, 0, 60, 10
3.85, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.43389594463529, -0.39264002826696, -0.661, 1.0736, 2.6195, -0.0154, 0.0306, 2.4027, 10.6983, 9.9096, 10.304, 0.0001, -15.6198, 0, 60, 10
3.9, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.43104511460326, -0.39582419791069, -0.6895, 1.0418, 2.6168, -0.0214, 0.0388, 2.4037, 10.1764, 10.5451, 10.3607, 0.0001, -14.5852, 0, 60, 10
3.95, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.42820281401217, -0.39908301655391, -0.718, 1.0092, 2.6139, -0.0232, 0.048, 2.4031, 10.618, 10.4927, 10.5554, 0.0001, -13.3771, 0, 60, 10
4, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.42504704603585, -0.40232217158732, -0.7495, 0.9768, 2.6115, -0.0272, 0.0401, 2.4031, 10.6752, 10.6755, 10.6754, 0.0001, -12.0278, 0, 60, 10
4.05, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.42180019006765, -0.40566534884519, -0.782, 0.9433, 2.6101, -0.0257, 0.029, 2.4043, 10.3004, 10.8201, 10.5603, 0.0001, -10.4864, 0, 60, 10
4.1, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.41864778976019, -0.40903439456824, -0.8135, 0.9097, 2.6108, -0.0239, 0.0167, 2.4053, 10.6374, 10.4674, 10.5524, 0.0001, -9.5645, 0, 60, 10
4.15, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.41549583648841, -0.41233886449597, -0.845, 0.8766, 2.6135, -0.0235, 0.0029, 2.4049, 10.537, 10.2492, 10.3931, 0.0001, -8.6564, 0, 60, 10
4.2, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.41216283972328, -0.41560012693429, -0.8784, 0.844, 2.6146, -0.0268, -0.0131, 2.4033, 10.4828, 10.489, 10.4859, 0.0001, -7.6384, 0, 60, 10
4.25, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.40889530090389, -0.41893523966835, -0.911, 0.8106, 2.6141, -0.0277, -0.0194, 2.403, 10.4603, 10.8533, 10.6568, 0.0001, -6.3379, 0, 60, 10
4.3, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.40567200073624, -0.4223248669145, -0.9433, 0.7767, 2.6129, -0.0303, -0.0208, 2.4028, 10.787, 10.589, 10.688, 0.0001, -5.2123, 0, 60, 10
4.35, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.40237573838375, -0.42570280566751, -0.9762, 0.743, 2.6105, -0.0344, -0.0274, 2.4033, 10.5068, 11.0269, 10.7669, 0.0001, -3.5482, 0, 60, 10
4.4, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.39910535641738, -0.42918812835336, -1.0089, 0.7081, 2.6079, -0.0289, -0.0295, 2.4027, 10.4726, 10.497, 10.4848, -0, -2.6086, 0, 60, 10
4.45, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.39576322224278, -0.43276165416079, -1.0424, 0.6724, 2.605, -0.0228, -0.0386, 2.3997, 10.684, 10.3292, 10.5066, 0.0001, -1.7268, 0, 60, 10
4.5, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.39240232449021, -0.43635530253468, -1.076, 0.6364, 2.6025, -0.018, -0.0502, 2.3964, 10.5659, 10.3562, 10.4611, 0, -0.4122, 0, 60, 10
4.55, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.38900268364465, -0.43989247539992, -1.11, 0.6011, 2.6007, -0.0177, -0.0616, 2.3907, 10.9842, 10.3607, 10.6725, -0, 0.8003, 0, 60, 10
4.6, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.38558982246365, -0.44351162268948, -1.1441, 0.5649, 2.5981, -0.0103, -0.0672, 2.3859, 10.7239, 10.456, 10.59, 0, 2.2211, 0, 60, 10
4.65, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.3819025648166, -0.4469477237658, -1.181, 0.5305, 2.5936, -0.0223, -0.0864, 2.3844, 10.801, 10.8155, 10.8083, 0.0001, 3.9875, 0, 60, 10
4.7, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.37833995264044, -0.45046877950436, -1.2166, 0.4953, 2.5896, -0.024, -0.0913, 2.3831, 10.6861, 11.203, 10.9445, -0.0001, 6.0085, 0, 60, 10
4.75, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.37458304087265, -0.45397976799921, -1.2542, 0.4602, 2.5842, -0.0274, -0.115, 2.3784, 10.5516, 10.3108, 10.4312, -0, 7.2873, 0, 60, 10
4.8, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.37062756181252, -0.45742983447043, -1.2937, 0.4257, 2.5777, -0.0325, -0.1439, 2.3771, 10.2375, 10.9068, 10.5722, -0.0001, 8.3863, 0, 60, 10
4.85, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.36683060756799, -0.46104879996548, -1.3317, 0.3895, 2.5721, -0.0247, -0.1523, 2.3766, 10.6149, 10.199, 10.4069, 0, 9.2171, 0, 60, 10
4.9, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.36301208832185, -0.46468142091068, -1.3699, 0.3532, 2.5679, -0.0216, -0.1613, 2.3745, 11.1768, 10.8315, 11.0042, 0, 10.7316, 0, 60, 10
4.95, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.35913577630191, -0.46823656163037, -1.4086, 0.3176, 2.5635, -0.0264, -0.1719, 2.3735, 10.8912, 11.5315, 11.2114, -0, 13.4017, 0, 60, 10
5, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.35517467055258, -0.47183284751482, -1.4483, 0.2817, 2.556, -0.0306, -0.1862, 2.3678, 10.906, 11.3253, 11.1156, -0, 15.6434, 0, 60, 10
5.05, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.35090257101549, -0.47532112659669, -1.491, 0.2468, 2.5437, -0.0419, -0.223, 2.3592, 11.4376, 10.481, 10.9593, -0.0003, 17.2459, 0, 60, 10
5.1, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.34665724593591, -0.47907243551719, -1.5334, 0.2093, 2.5306, -0.0318, -0.2488, 2.3523, 11.1386, 10.5964, 10.8675, -0.0001, 19.2639, 0, 60, 10
5.15, 0.59237133001581, -0.22331978954275, 0.9237, 2.7668, 4.5195, 0.34246556513894, -0.48289838449647, -1.5753, 0.171, 2.5181, -0.0267, -0.2678, 2.3438, 11.2393, 11.4516, 11.3454, -0, 21.957, 0, 60, 10
