TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.72793472372956, -0.79671022709987, 2.2793, -2.9671, 0.2532, -0.0014, 0.0438, 1.314, 7.8922, 10.0395, 8.9659, -0.0001, -47.6413, 0, 60, 10
0.9, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.72575664664583, -0.79628982277739, 2.2576, -2.9629, 0.2519, 0.0101, 0.0591, 1.315, 7.0861, 10.5446, 8.8154, -0.0001, -48.0561, 0, 60, 10
0.95, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.72308563820961, -0.79574877841228, 2.2309, -2.9575, 0.2528, 0.0147, 0.0585, 1.3155, 7.615, 10.9775, 9.2963, -0, -48.3825, 0, 60, 10
1, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.71999966144497, -0.79508392303108, 2.2, -2.9508, 0.2546, 0.0141, 0.0491, 1.3164, 8.0717, 11.1658, 9.6187, -0, -48.485, 0, 60, 10
1.05, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.716563351752, -0.79432887372077, 2.1656, -2.9433, 0.2558, 0.012, 0.0393, 1.3175, 8.9124, 12.0675, 10.49, 0, -47.8435, 0, 60, 10
1.1, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.71283185545322, -0.79349638590089, 2.1283, -2.935, 0.2559, 0.0135, 0.0335, 1.3194, 10.8792, 12.1297, 11.5044, 0.0001, -45.7094, 0, 60, 10
1.15, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.70885774394559, -0.79256195009241, 2.0886, -2.9256, 0.2553, 0.0094, 0.0344, 1.3206, 11.5583, 12.3683, 11.9633, 0.0002, -42.0395, 0, 60, 10
1.2, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.70461896346848, -0.79160877454608, 2.0462, -2.9161, 0.2546, 0.0089, 0.0369, 1.3192, 12.3136, 12.5033, 12.4084, 0.0002, -37.0901, 0, 60, 10
1.25, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.70014624623536, -0.79062522441194, 2.0015, -2.9062, 0.2542, 0.0079, 0.039, 1.3165, 11.5002, 12.4963, 11.9982, 0.0002, -32.1435, 0, 60, 10
1.3, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.69545199003599, -0.78963616679759, 1.9545, -2.8964, 0.2541, 0.011, 0.0385, 1.3138, 11.2515, 12.6533, 11.9524, 0.0002, -27.506, 0, 60, 10
1.35, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.69060803052527, -0.78855429264451, 1.9061, -2.8855, 0.2543, 0.0114, 0.037, 1.3117, 11.6656, 12.6846, 12.1751, 0.0001, -22.7468, 0, 60, 10
1.4, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.68564145210543, -0.78740661483182, 1.8564, -2.8741, 0.2546, 0.0125, 0.0347, 1.3098, 12.5855, 12.8428, 12.7142, 0.0001, -17.0082, 0, 60, 10
1.45, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.68060781833233, -0.78617999646949, 1.8061, -2.8618, 0.2547, 0.014, 0.0322, 1.3097, 12.1882, 12.3598, 12.274, 0.0001, -11.5232, 0, 60, 10
1.5, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.67555372820612, -0.78486893007732, 1.7555, -2.8487, 0.2546, 0.0118, 0.0314, 1.3107, 11.9332, 11.7987, 11.8659, 0.0001, -7.4137, 0, 60, 10
1.55, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.67049227093176, -0.78353392641186, 1.7049, -2.8353, 0.2545, 0.0094, 0.0315, 1.3118, 11.457, 11.67, 11.5635, 0.0001, -3.9451, 0, 60, 10
1.6, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.66544943418395, -0.78222183481775, 1.6545, -2.8222, 0.2544, 0.0089, 0.0315, 1.3126, 11.3122, 11.6314, 11.4718, -0, -0.9598, 0, 60, 10
1.65, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.66045232620683, -0.78092175954408, 1.6045, -2.8092, 0.2544, 0.0087, 0.0315, 1.3126, 11.2018, 11.2441, 11.223, -0, 1.5101, 0, 60, 10
1.7, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.65551055528747, -0.77963343832991, 1.5551, -2.7963, 0.2544, 0.0093, 0.0312, 1.3129, 10.8871, 10.7434, 10.8153, -0, 3.5188, 0, 60, 10
1.75, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.65062600493623, -0.77835596518281, 1.5063, -2.7836, 0.2544, 0.0097, 0.0307, 1.314, 10.936, 10.5139, 10.725, -0.0001, 4.7919, 0, 60, 10
1.8, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.64579977188067, -0.77708416640925, 1.458, -2.7708, 0.2543, 0.0075, 0.0309, 1.3157, 10.298, 10.5974, 10.4477, -0.0001, 5.7697, 0, 60, 10
1.85, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.64103774507092, -0.77586253100521, 1.4104, -2.7586, 0.2543, 0.0088, 0.0303, 1.3168, 10.0815, 10.5208, 10.3011, -0.0001, 6.6077, 0, 60, 10
1.9, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.63635887882019, -0.77464714218044, 1.3636, -2.7465, 0.2543, 0.007, 0.0303, 1.3177, 10.3608, 9.8522, 10.1065, -0.0001, 6.6258, 0, 60, 10
1.95, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.63175828553826, -0.77348432475765, 1.3176, -2.7348, 0.2543, 0.0078, 0.0301, 1.3178, 10.1584, 10.4335, 10.2959, -0.0001, 7.3238, 0, 60, 10
2, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.6272535486289, -0.77234596913007, 1.2725, -2.7235, 0.2544, 0.0075, 0.0301, 1.3175, 10.2347, 10.177, 10.2058, -0.0001, 7.7984, 0, 60, 10
2.05, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.62284018581426, -0.77123810729983, 1.2284, -2.7124, 0.2544, 0.0077, 0.0301, 1.3178, 9.3373, 9.6405, 9.4889, -0.0001, 6.9523, 0, 60, 10
2.1, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.6185049052332, -0.77017015681966, 1.185, -2.7017, 0.2544, 0.0076, 0.0305, 1.3176, 9.3924, 9.4936, 9.443, -0.0001, 5.6476, 0, 60, 10
2.15, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.61424240206223, -0.76915091535275, 1.1424, -2.6915, 0.2544, 0.0105, 0.0302, 1.3174, 9.5415, 9.3306, 9.4361, -0.0001, 4.7884, 0, 60, 10
2.2, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.61008077398448, -0.76828619327641, 1.1008, -2.6829, 0.2551, 0.0166, 0.0315, 1.3193, 9.1812, 9.6176, 9.3994, -0, 3.3511, 0, 60, 10
2.25, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.60606521332781, -0.76755918204716, 1.0607, -2.6756, 0.2565, 0.0258, 0.0348, 1.3199, 9.2423, 9.3142, 9.2782, -0.0001, 1.7854, 0, 60, 10
2.3, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.602154568967, -0.76686392823625, 1.0215, -2.6686, 0.2581, 0.0351, 0.0389, 1.3193, 9.0271, 9.0238, 9.0255, -0.0001, -0.2975, 0, 60, 10
2.35, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.59835373445269, -0.76620779899252, 0.9835, -2.6621, 0.2597, 0.0436, 0.0429, 1.3189, 9.0486, 9.0474, 9.048, -0.0002, -2.5102, 0, 60, 10
2.4, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.59463196565049, -0.76556540268645, 0.9463, -2.6556, 0.261, 0.0504, 0.0466, 1.32, 8.8872, 8.9822, 8.9347, -0.0002, -4.7489, 0, 60, 10
2.45, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.5909748978136, -0.76495090141, 0.9097, -2.6495, 0.2621, 0.0578, 0.0494, 1.3234, 8.5989, 9.0789, 8.8389, -0.0001, -7.2816, 0, 60, 10
2.5, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.58730755411635, -0.76425917620112, 0.8731, -2.6426, 0.2628, 0.0604, 0.0514, 1.3294, 8.3417, 9.326, 8.8338, -0, -9.5929, 0, 60, 10
2.55, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.58363193131815, -0.76354971261444, 0.8363, -2.6355, 0.2631, 0.0602, 0.053, 1.3341, 8.5199, 9.326, 8.9229, -0.0001, -11.7382, 0, 60, 10
2.6, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.57995612970568, -0.76294534414789, 0.7996, -2.6294, 0.2637, 0.0683, 0.054, 1.3374, 8.5483, 9.1907, 8.8695, -0.0001, -13.848, 0, 60, 10
2.65, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.57628032213272, -0.76235590071429, 0.7628, -2.6236, 0.2647, 0.074, 0.0572, 1.3413, 8.9009, 9.811, 9.3559, -0.0001, -15.6421, 0, 60, 10
2.7, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.57257984415025, -0.76179938295241, 0.7258, -2.618, 0.2658, 0.0786, 0.0611, 1.3463, 9.609, 10.1467, 9.8779, -0, -15.7175, 0, 60, 10
2.75, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.56881979121168, -0.76128423089684, 0.6882, -2.6128, 0.2664, 0.0879, 0.0616, 1.3523, 9.3586, 9.9896, 9.6741, 0.0001, -15.8892, 0, 60, 10
2.8, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.56500103950699, -0.76059424614708, 0.65, -2.6059, 0.2665, 0.0863, 0.0619, 1.357, 9.1704, 9.7263, 9.4483, 0.0001, -17.1118, 0, 60, 10
2.85, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.56115454178723, -0.75984696929802, 0.6115, -2.5985, 0.2666, 0.0877, 0.0622, 1.3592, 9.1845, 9.8838, 9.5341, 0.0001, -18.0575, 0, 60, 10
2.9, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.55723669717159, -0.75912577549374, 0.5724, -2.5913, 0.2667, 0.091, 0.0625, 1.3636, 9.1217, 10.6503, 9.886, 0, -18.8621, 0, 60, 10
2.95, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.5532852056698, -0.75852653303692, 0.5329, -2.5853, 0.2674, 0.0988, 0.0637, 1.3709, 10.1282, 9.9288, 10.0285, 0, -18.5373, 0, 60, 10
3, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.54930108950346, -0.75810059739232, 0.493, -2.581, 0.2688, 0.1086, 0.0626, 1.3764, 10.2344, 9.6177, 9.926, -0.0001, -18.7242, 0, 60, 10
3.05, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.5453251213076, -0.75779828202857, 0.4533, -2.578, 0.2712, 0.121, 0.061, 1.3804, 10.4331, 9.8619, 10.1475, -0, -18.2225, 0, 60, 10
3.1, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.54133068457734, -0.75750826908814, 0.4133, -2.5751, 0.2737, 0.1265, 0.0585, 1.385, 10.0185, 9.9562, 9.9874, 0, -18.2765, 0, 60, 10
3.15, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.53731341922458, -0.75730513605193, 0.3731, -2.573, 0.2758, 0.1347, 0.0545, 1.3913, 9.5095, 10.1492, 9.8293, 0.0001, -18.7071, 0, 60, 10
3.2, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.53325083935421, -0.75712617870805, 0.3325, -2.5713, 0.2772, 0.1415, 0.0505, 1.3978, 9.5648, 9.8828, 9.7238, 0.0001, -19.1463, 0, 60, 10
3.25, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.52914444402589, -0.75695313415678, 0.2914, -2.5695, 0.278, 0.15, 0.0462, 1.4039, 9.381, 10.687, 10.034, 0.0001, -19.249, 0, 60, 10
3.3, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.52499802559238, -0.75670775326374, 0.25, -2.5671, 0.2785, 0.1554, 0.0422, 1.4109, 9.5268, 10.1402, 9.8335, 0.0001, -19.2558, 0, 60, 10
3.35, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.5208050320006, -0.75634492714343, 0.208, -2.5634, 0.2789, 0.1546, 0.0413, 1.4158, 9.6337, 10.5423, 10.088, 0.0001, -18.8477, 0, 60, 10
3.4, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.51656310439225, -0.75605791828311, 0.1656, -2.5606, 0.2794, 0.1652, 0.0387, 1.4186, 10.028, 10.712, 10.37, 0.0001, -18.4434, 0, 60, 10
3.45, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.51228798810933, -0.75569180197981, 0.1229, -2.5569, 0.2804, 0.1693, 0.0363, 1.4228, 10.6576, 10.5867, 10.6222, 0.0001, -17.3747, 0, 60, 10
3.5, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.5079680460678, -0.75533636685025, 0.0797, -2.5534, 0.2816, 0.174, 0.0325, 1.4276, 9.8533, 10.8788, 10.366, 0.0001, -16.6501, 0, 60, 10
3.55, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.5035763525631, -0.75501268913903, 0.0358, -2.5501, 0.2821, 0.173, 0.0284, 1.4325, 10.0003, 11.1839, 10.5921, 0, -15.3683, 0, 60, 10
3.6, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.49915975935681, -0.75476957322703, -0.0084, -2.5477, 0.2825, 0.1769, 0.0239, 1.4365, 10.0949, 10.7727, 10.4338, 0.0001, -14.2816, 0, 60, 10
3.65, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.49469617003366, -0.75444591935771, -0.053, -2.5445, 0.2824, 0.1748, 0.0203, 1.4406, 9.8511, 10.8579, 10.3545, 0, -13.873, 0, 60, 10
3.7, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.49021516140611, -0.75411847462539, -0.0978, -2.5412, 0.2824, 0.1722, 0.0174, 1.4448, 10.3382, 11.0478, 10.693, 0, -12.6567, 0, 60, 10
3.75, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.48571344720306, -0.75381947328653, -0.1429, -2.5382, 0.2817, 0.1723, 0.0165, 1.4472, 10.5826, 10.818, 10.7003, 0, -11.2887, 0, 60, 10
3.8, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.48118596064751, -0.75356517552077, -0.1881, -2.5356, 0.2811, 0.1713, 0.014, 1.4482, 10.0436, 10.9534, 10.4985, -0, -10.0597, 0, 60, 10
3.85, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.47664387837673, -0.75334058476947, -0.2336, -2.5334, 0.2809, 0.1692, 0.0107, 1.4461, 9.857, 10.8674, 10.3622, -0.0001, -9.0955, 0, 60, 10
3.9, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.47207723596523, -0.75313239724925, -0.2792, -2.5313, 0.2808, 0.17, 0.0076, 1.4427, 9.7614, 10.9145, 10.3379, -0, -8.3784, 0, 60, 10
3.95, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.46750277340941, -0.75287359336333, -0.325, -2.5287, 0.2806, 0.1686, 0.0044, 1.4422, 9.7324, 10.3742, 10.0533, 0, -7.915, 0, 60, 10
4, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.46289928631646, -0.75254452738143, -0.371, -2.5254, 0.2801, 0.1653, 0.0011, 1.4428, 9.9958, 10.5568, 10.2763, 0.0001, -7.5242, 0, 60, 10
4.05, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.45825527692848, -0.75214994384278, -0.4174, -2.5215, 0.2794, 0.1614, -0.0022, 1.4415, 9.9799, 10.5718, 10.2758, -0, -7.0655, 0, 60, 10
4.1, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.45359173506114, -0.75171506748356, -0.4641, -2.5171, 0.2785, 0.1533, -0.0049, 1.4392, 9.9473, 10.8483, 10.3978, -0, -6.3821, 0, 60, 10
4.15, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.44889880804788, -0.75129044314378, -0.511, -2.5129, 0.2771, 0.1457, -0.006, 1.4367, 9.8696, 10.8798, 10.3747, -0, -5.585, 0, 60, 10
4.2, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.44420596448129, -0.75084076096115, -0.5579, -2.5084, 0.2759, 0.1424, -0.0079, 1.4349, 10.7774, 10.725, 10.7512, -0, -4.4758, 0, 60, 10
4.25, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.43950237417674, -0.75035598349339, -0.605, -2.5036, 0.2748, 0.1319, -0.0081, 1.4341, 11.6488, 10.4384, 11.0436, -0, -2.2229, 0, 60, 10
4.3, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.43480234823675, -0.7498618123148, -0.652, -2.4986, 0.2737, 0.1263, -0.0107, 1.4348, 11.1648, 10.5661, 10.8655, 0, -0.4814, 0, 60, 10
4.35, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.43010930797445, -0.74922838056526, -0.6989, -2.4923, 0.2718, 0.1145, -0.0148, 1.4353, 10.8866, 10.1396, 10.5131, -0, 0.8365, 0, 60, 10
4.4, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.4254761228106, -0.7485691757157, -0.7452, -2.4857, 0.2705, 0.1049, -0.0183, 1.4358, 10.5852, 10.1049, 10.345, -0.0001, 1.4306, 0, 60, 10
4.45, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.42090132646814, -0.74792182029326, -0.791, -2.4792, 0.2698, 0.0945, -0.0194, 1.4327, 10.5179, 9.866, 10.1919, -0, 2.1425, 0, 60, 10
4.5, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.41632079614791, -0.74736892650103, -0.8368, -2.4737, 0.2687, 0.0883, -0.0196, 1.4272, 10.6704, 10.2874, 10.4789, -0, 2.8991, 0, 60, 10
4.55, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.41175041651805, -0.7468379195782, -0.8825, -2.4684, 0.2669, 0.0766, -0.0195, 1.4183, 10.7817, 9.8097, 10.2957, -0, 3.5614, 0, 60, 10
4.6, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.40722685046549, -0.7463420079405, -0.9277, -2.4634, 0.2653, 0.0696, -0.0172, 1.4094, 10.7521, 9.8284, 10.2903, -0.0001, 4.2489, 0, 60, 10
4.65, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.40274032877031, -0.7458460963028, -0.9726, -2.4585, 0.2641, 0.0649, -0.0123, 1.3995, 10.9883, 9.7275, 10.3579, -0.0001, 4.9949, 0, 60, 10
4.7, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.39828637511516, -0.74535318874521, -1.0171, -2.4535, 0.2631, 0.0623, -0.007, 1.3898, 10.9125, 9.6257, 10.2691, -0.0001, 5.5724, 0, 60, 10
4.75, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.39389477995831, -0.74480956945428, -1.0611, -2.4481, 0.2624, 0.0625, -0.0034, 1.3812, 10.9055, 9.2824, 10.0939, -0.0001, 5.7982, 0, 60, 10
4.8, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.38956833280245, -0.74414931556088, -1.1043, -2.4415, 0.2622, 0.061, -0.0018, 1.375, 10.5251, 9.45, 9.9876, -0.0001, 5.5005, 0, 60, 10
4.85, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.38529734191388, -0.74335745434823, -1.147, -2.4336, 0.2619, 0.0513, 0.0009, 1.3694, 10.2917, 9.5444, 9.918, -0, 5.2881, 0, 60, 10
4.9, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.38104766568692, -0.74258528654967, -1.1895, -2.4258, 0.2609, 0.0442, 0.0043, 1.363, 10.2351, 9.2905, 9.7628, -0.0001, 4.7628, 0, 60, 10
4.95, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.37683086744474, -0.7418021753164, -1.2317, -2.418, 0.2595, 0.0403, 0.0085, 1.3576, 10.3136, 9.4123, 9.863, -0, 4.5148, 0, 60, 10
5, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.37263731505836, -0.7410046158883, -1.2736, -2.41, 0.2579, 0.0364, 0.0133, 1.3539, 10.2235, 9.5674, 9.8955, -0, 4.3133, 0, 60, 10
5.05, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.36846996492379, -0.74014053754342, -1.3153, -2.4014, 0.2565, 0.0305, 0.0191, 1.3509, 10.2426, 9.5067, 9.8746, -0.0001, 4.2442, 0, 60, 10
5.1, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.3643548881624, -0.7392800831682, -1.3564, -2.3928, 0.2557, 0.0293, 0.022, 1.3482, 10.0417, 9.4003, 9.721, -0.0001, 3.6553, 0, 60, 10
5.15, 0.73337804484948, -0.79805767624008, 2.3338, -2.9806, 0.9961, 0.36023654506024, -0.73836138301745, -1.3976, -2.3836, 0.2551, 0.0223, 0.0258, 1.3461, 10.0577, 9.4099, 9.7338, -0.0001, 3.3672, 0, 60, 10
