TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.05, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45813217420823, -0.36869686831831, -0.4187, 1.313, 2.1964, -0.0381, 0.0179, 3.0937, 10.1911, 10.5831, 10.3871, -0.0001, -21.3577, 0, 60, 10
3.1, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45797002838808, -0.37308505408297, -0.4203, 1.2691, 2.1963, -0.0378, 0.0159, 3.0973, 10.5157, 11.0047, 10.7602, -0.0001, -19.9374, 0, 60, 10
3.15, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45782531398121, -0.37758795516578, -0.4217, 1.2241, 2.1963, -0.0375, 0.0141, 3.1002, 10.7553, 11.1259, 10.9406, -0, -17.7666, 0, 60, 10
3.2, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45772401568454, -0.38218969285906, -0.4228, 1.1781, 2.1964, -0.0372, 0.0134, 3.1046, 10.7841, 11.432, 11.1081, -0, -15.3675, 0, 60, 10
3.25, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45765992864213, -0.38689088705232, -0.4234, 1.1311, 2.1963, -0.0365, 0.013, 3.1081, 11.0633, 11.236, 11.1497, -0.0001, -12.8234, 0, 60, 10
3.3, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45762636817968, -0.39166359503478, -0.4237, 1.0834, 2.1962, -0.0354, 0.0151, 3.1103, 11.1073, 11.249, 11.1782, -0.0001, -10.217, 0, 60, 10
3.35, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45757865158574, -0.39647909923382, -0.4242, 1.0352, 2.1961, -0.0346, 0.0151, 3.1119, 11.2516, 11.0558, 11.1537, -0, -7.9787, 0, 60, 10
3.4, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45755070291183, -0.40131844533624, -0.4245, 0.9868, 2.196, -0.0339, 0.016, 3.1138, 11.3248, 10.8702, 11.0975, 0.0001, -5.8947, 0, 60, 10
3.45, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45751921371493, -0.40615575295592, -0.4248, 0.9384, 2.1961, -0.0342, 0.01, 3.1191, 11.0212, 10.9519, 10.9866, 0.0002, -4.0508, 0, 60, 10
3.5, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45747895665723, -0.41099944424523, -0.4252, 0.89, 2.196, -0.0341, 0.0056, 3.1246, 10.7898, 11.1931, 10.9914, 0, -2.0205, 0, 60, 10
3.55, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45740392319988, -0.41584759993095, -0.426, 0.8415, 2.1959, -0.0332, 0.0029, 3.1274, 10.6527, 11.138, 10.8953, -0, -0.2631, 0, 60, 10
3.6, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45731936490122, -0.42067535290785, -0.4268, 0.7932, 2.1958, -0.0324, 0.0006, 3.1287, 10.4364, 10.9142, 10.6753, -0, 0.9165, 0, 60, 10
3.65, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45725798093487, -0.42546683042875, -0.4274, 0.7453, 2.1957, -0.0319, -0.0014, 3.129, 10.3268, 10.7079, 10.5173, -0, 2.0369, 0, 60, 10
3.7, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45723656792335, -0.43021452229409, -0.4276, 0.6979, 2.1957, -0.0318, -0, 3.1296, 10.1319, 10.2865, 10.2092, -0, 2.4772, 0, 60, 10
3.75, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45719825696119, -0.43491320712701, -0.428, 0.6509, 2.1957, -0.0322, 0.0002, 3.131, 10.1107, 10.0597, 10.0852, 0, 2.7295, 0, 60, 10
3.8, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45715152384586, -0.43956509030359, -0.4285, 0.6043, 2.1957, -0.0323, 0.0008, 3.1339, 10.0788, 10.4165, 10.2477, -0, 3.3943, 0, 60, 10
3.85, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45709709575548, -0.44416999897003, -0.429, 0.5583, 2.1957, -0.0324, 0.0006, 3.1357, 9.8581, 10.3862, 10.1222, -0, 3.9554, 0, 60, 10
3.9, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45703350939309, -0.44873860833856, -0.4297, 0.5126, 2.1957, -0.0322, -0.0001, 3.1374, 9.6535, 10.0951, 9.8743, -0, 3.6884, 0, 60, 10
3.95, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45697855976102, -0.45326685038443, -0.4302, 0.4673, 2.1958, -0.0322, 0.0001, 3.14, 9.5114, 9.8897, 9.7006, -0, 2.9259, 0, 60, 10
4, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4569427164361, -0.45776465526038, -0.4306, 0.4224, 2.1958, -0.0322, -0.0012, -3.1406, 9.8488, 10.2755, 10.0621, -0, 3.0536, 0, 60, 10
4.05, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45700544448989, -0.46222770758192, -0.4299, 0.3777, 2.1958, -0.0322, -0.0001, -3.1406, 10.0054, 9.896, 9.9507, -0, 3.018, 0, 60, 10
4.1, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4570726667429, -0.46665369766464, -0.4293, 0.3335, 2.1957, -0.0323, -0, -3.1407, 9.8415, 9.5967, 9.7191, -0, 2.1994, 0, 60, 10
4.15, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45714433253107, -0.47105757140173, -0.4286, 0.2894, 2.1957, -0.0325, 0.0001, -3.1409, 9.8716, 9.4371, 9.6544, -0, 1.4171, 0, 60, 10
4.2, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45721226706101, -0.47545033481185, -0.4279, 0.2455, 2.1957, -0.0326, -0.0003, -3.1409, 9.8619, 9.3724, 9.6172, -0, 0.577, 0, 60, 10
4.25, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45728372125226, -0.47982773211523, -0.4272, 0.2017, 2.1958, -0.0327, 0.0034, -3.1398, 9.4748, 9.8988, 9.6868, -0, -0.011, 0, 60, 10
4.3, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45727088834654, -0.48419851031019, -0.4273, 0.158, 2.1958, -0.033, 0.0031, -3.1376, 9.7615, 9.9681, 9.8648, -0, -0.3137, 0, 60, 10
4.35, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45722465889147, -0.48857258017794, -0.4278, 0.1143, 2.1959, -0.0332, 0.0015, -3.1362, 9.7701, 10.0809, 9.9255, -0, -0.2934, 0, 60, 10
4.4, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45717122918089, -0.49295475182248, -0.4283, 0.0705, 2.1959, -0.0334, 0.0008, -3.1347, 9.8411, 10.122, 9.9815, -0, -0.2473, 0, 60, 10
4.45, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45713137147511, -0.49732833926421, -0.4287, 0.0267, 2.1959, -0.0334, -0.0024, -3.1347, 9.8839, 9.9337, 9.9088, -0, -0.3602, 0, 60, 10
4.5, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4571629381582, -0.50170554359719, -0.4284, -0.0171, 2.1958, -0.0334, -0.0009, -3.1348, 9.6304, 9.9386, 9.7845, -0, -0.5453, 0, 60, 10
4.55, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4571831799361, -0.50609242178246, -0.4282, -0.0609, 2.1958, -0.0334, -0.0004, -3.1344, 9.5816, 10.0233, 9.8025, -0, -1.2157, 0, 60, 10
4.6, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45719968747553, -0.51048508721726, -0.428, -0.1049, 2.1958, -0.0332, -0.0017, -3.1341, 9.5799, 10.1277, 9.8538, -0, -1.3816, 0, 60, 10
4.65, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45724575897798, -0.51488900640298, -0.4275, -0.1489, 2.1958, -0.0329, -0.0018, -3.1341, 10.0458, 9.9176, 9.9817, -0, -1.5461, 0, 60, 10
4.7, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45730665716551, -0.51930306808342, -0.4269, -0.193, 2.1958, -0.0329, -0.0005, -3.1339, 9.8638, 9.9832, 9.9235, -0, -1.6603, 0, 60, 10
4.75, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45736599370822, -0.52373485323878, -0.4263, -0.2373, 2.1957, -0.0331, 0.0002, -3.1329, 10.0296, 9.6403, 9.8349, -0, -2.2147, 0, 60, 10
4.8, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45741047376346, -0.52817733297793, -0.4259, -0.2818, 2.1958, -0.0334, -0, -3.1327, 10.2992, 9.8877, 10.0935, -0, -2.0948, 0, 60, 10
4.85, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45744789661463, -0.53261143526828, -0.4255, -0.3261, 2.1959, -0.0338, 0.0003, -3.1338, 10.2596, 10.2388, 10.2492, -0, -1.5703, 0, 60, 10
4.9, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45747155374552, -0.53703942807088, -0.4253, -0.3704, 2.196, -0.0339, 0.0009, -3.1351, 10.2471, 10.0839, 10.1655, -0, -1.1921, 0, 60, 10
4.95, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.4574765128619, -0.54147429628238, -0.4252, -0.4147, 2.196, -0.0337, 0.0004, -3.1366, 10.1632, 10.0491, 10.1062, -0, -0.9586, 0, 60, 10
5, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45749249885964, -0.54590722137875, -0.4251, -0.4591, 2.1959, -0.0332, -0.0009, -3.1382, 9.855, 9.9191, 9.8871, -0, -1.1002, 0, 60, 10
5.05, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45752815442955, -0.55033841793712, -0.4247, -0.5034, 2.1958, -0.0328, 0.002, -3.1385, 9.8702, 9.9426, 9.9064, 0, -1.2441, 0, 60, 10
5.1, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45750669075399, -0.55476811841606, -0.4249, -0.5477, 2.1957, -0.0326, 0.0014, -3.1377, 9.862, 9.9553, 9.9086, -0, -1.2732, 0, 60, 10
5.15, 0.49124272201988, -0.13928983552901, -0.0876, 3.6071, 3.9492, 0.45747618801593, -0.55918252431397, -0.4252, -0.5918, 2.1957, -0.0326, -0, -3.1367, 9.855, 10.1639, 10.0095, 0, -1.2049, 0, 60, 10
